#timestep       power           acc-energy      avg-power       dt              acc-time       
201             10.804000       44.502519       10.794830       0.020668        4.122577       
202             10.804000       44.722866       10.794875       0.020395        4.142972       
203             10.804000       44.943354       10.794920       0.020408        4.163380       
204             10.804000       45.164307       10.794964       0.020451        4.183831       
205             10.804000       45.411438       10.795014       0.022874        4.206705       
206             10.804000       45.632293       10.795057       0.020442        4.227147       
207             10.804000       45.853073       10.795100       0.020435        4.247582       
208             10.804000       46.073896       10.795143       0.020439        4.268021       
209             10.804000       46.294557       10.795185       0.020424        4.288445       
210             10.804000       46.512938       10.795226       0.020213        4.308658       
211             10.804000       46.734863       10.795268       0.020541        4.329199       
212             10.804000       46.951937       10.795308       0.020092        4.349291       
213             10.804000       47.169248       10.795348       0.020114        4.369405       
214             10.804000       47.386700       10.795388       0.020127        4.389532       
215             10.804000       47.603504       10.795427       0.020067        4.409599       
216             10.804000       47.820622       10.795466       0.020096        4.429695       
217             10.804000       48.069124       10.795510       0.023001        4.452696       
218             10.804000       48.286652       10.795548       0.020134        4.472830       
219             10.804000       48.503931       10.795586       0.020111        4.492941       
220             10.804000       48.721243       10.795624       0.020114        4.513055       
221             10.804000       48.938522       10.795661       0.020111        4.533166       
222             10.804000       49.155845       10.795698       0.020115        4.553281       
223             10.804000       49.408831       10.795740       0.023416        4.576697       
224             10.804000       49.626456       10.795776       0.020143        4.596840       
225             10.804000       49.844027       10.795812       0.020138        4.616978       
226             10.854000       50.062659       10.796065       0.020143        4.637121       
227             10.854000       50.281259       10.796315       0.020140        4.657261       
228             10.854000       50.499837       10.796564       0.020138        4.677399       
229             10.854000       50.718165       10.796810       0.020115        4.697514       
230             10.854000       50.936602       10.797054       0.020125        4.717639       
231             10.854000       51.162213       10.797303       0.020786        4.738425       
232             10.854000       51.394228       10.797558       0.021376        4.759801       
233             10.854000       51.613414       10.797797       0.020194        4.779995       
234             10.854000       51.832588       10.798033       0.020193        4.800188       
235             10.854000       52.051644       10.798267       0.020182        4.820370       
236             10.854000       52.270732       10.798500       0.020185        4.840555       
237             10.854000       52.521948       10.798764       0.023145        4.863700       
238             10.854000       52.741177       10.798992       0.020198        4.883898       
239             10.854000       52.960601       10.799219       0.020216        4.904114       
240             10.854000       53.178810       10.799443       0.020104        4.924218       
241             10.854000       53.396997       10.799664       0.020102        4.944320       
242             10.854000       53.615173       10.799884       0.020101        4.964421       
243             10.854000       53.833350       10.800103       0.020101        4.984522       
244             10.854000       54.051537       10.800319       0.020102        5.004624       
245             10.854000       54.270310       10.800535       0.020156        5.024780       
246             10.854000       54.508165       10.800767       0.021914        5.046694       
247             10.854000       54.726297       10.800978       0.020097        5.066791       
248             10.854000       54.944463       10.801187       0.020100        5.086891       
249             10.854000       55.164137       10.801397       0.020239        5.107130       
250             10.854000       55.385808       10.801606       0.020423        5.127553       
251             10.854000       55.607577       10.801814       0.020432        5.147985       
252             10.854000       55.826980       10.802018       0.020214        5.168199       
253             10.854000       56.047446       10.802222       0.020312        5.188511       
254             10.854000       56.267196       10.802423       0.020246        5.208757       
255             10.854000       56.516220       10.802649       0.022943        5.231700       
256             10.854000       56.735622       10.802847       0.020214        5.251914       
257             10.854000       56.956306       10.803044       0.020332        5.272246       
258             10.854000       57.175861       10.803239       0.020228        5.292474       
259             10.854000       57.395350       10.803432       0.020222        5.312696       
260             10.854000       57.614872       10.803624       0.020225        5.332921       
261             10.854000       57.834395       10.803814       0.020225        5.353146       
262             10.854000       58.053841       10.804003       0.020218        5.373364       
263             10.854000       58.273276       10.804190       0.020217        5.393581       
264             10.854000       58.491626       10.804375       0.020117        5.413698       
265             10.854000       58.741333       10.804585       0.023006        5.436704       
266             10.854000       58.961083       10.804769       0.020246        5.456950       
267             10.854000       59.180486       10.804951       0.020214        5.477164       
268             10.854000       59.400041       10.805131       0.020228        5.497392       
269             10.854000       59.621506       10.805312       0.020404        5.517796       
270             10.854000       59.839986       10.805489       0.020129        5.537925       
271             10.854000       60.058401       10.805664       0.020123        5.558048       
272             10.854000       60.277478       10.805839       0.020184        5.578232       
273             10.854000       60.499757       10.806015       0.020479        5.598711       
274             10.854000       60.720777       10.806189       0.020363        5.619074       
275             10.856000       60.943401       10.806370       0.020507        5.639581       
276             10.856000       61.194522       10.806573       0.023132        5.662713       
277             10.856000       61.415995       10.806751       0.020401        5.683114       
278             10.856000       61.636741       10.806926       0.020334        5.703448       
279             10.856000       61.857509       10.807100       0.020336        5.723784       
280             10.856000       62.078222       10.807274       0.020331        5.744115       
281             10.856000       62.298740       10.807445       0.020313        5.764428       
282             10.856000       62.517955       10.807615       0.020193        5.784621       
283             10.856000       62.742338       10.807787       0.020669        5.805290       
284             10.856000       62.960696       10.807953       0.020114        5.825404       
285             10.856000       63.178706       10.808119       0.020082        5.845486       
286             10.856000       63.396553       10.808282       0.020067        5.865553       
287             10.856000       63.615204       10.808446       0.020141        5.885694       
288             10.856000       63.833073       10.808607       0.020069        5.905763       
289             10.856000       64.071264       10.808783       0.021941        5.927704       
290             10.856000       64.291044       10.808943       0.020245        5.947949       
291             10.856000       64.510433       10.809103       0.020209        5.968158       
292             10.856000       64.729778       10.809261       0.020205        5.988363       
293             10.856000       64.948929       10.809418       0.020187        6.008550       
294             10.856000       65.167688       10.809574       0.020151        6.028701       
295             10.856000       65.386870       10.809729       0.020190        6.048891       
296             10.856000       65.606270       10.809883       0.020210        6.069101       
297             10.856000       65.825616       10.810036       0.020205        6.089306       
298             10.856000       66.045124       10.810188       0.020220        6.109526       
299             10.856000       66.265121       10.810339       0.020265        6.129791       
300             10.856000       66.484575       10.810489       0.020215        6.150006       
301             10.856000       66.730919       10.810657       0.022692        6.172698       
302             10.856000       66.950905       10.810805       0.020264        6.192962       
303             10.856000       67.169925       10.810952       0.020175        6.213137       
304             10.856000       67.391420       10.811099       0.020403        6.233540       
305             10.856000       67.618625       10.811250       0.020929        6.254469       
306             10.856000       67.839111       10.811394       0.020310        6.274779       
307             10.856000       68.061387       10.811539       0.020475        6.295254       
308             10.856000       68.281862       10.811682       0.020309        6.315563       
309             10.856000       68.504269       10.811826       0.020487        6.336050       
310             10.856000       68.761121       10.811990       0.023660        6.359710       
311             10.856000       68.981933       10.812130       0.020340        6.380050       
312             10.856000       69.227777       10.812286       0.022646        6.402696       
313             10.856000       69.446244       10.812423       0.020124        6.422820       
314             10.856000       69.664677       10.812559       0.020121        6.442941       
315             10.856000       69.883089       10.812694       0.020119        6.463060       
316             10.856000       70.101490       10.812828       0.020118        6.483178       
317             10.856000       70.319880       10.812962       0.020117        6.503295       
318             10.856000       70.563033       10.813109       0.022398        6.525693       
319             10.856000       70.781119       10.813241       0.020089        6.545782       
320             10.856000       70.999270       10.813372       0.020095        6.565877       
321             10.856000       71.220320       10.813504       0.020362        6.586239       
322             10.856000       71.441283       10.813635       0.020354        6.606593       
323             10.775000       71.659057       10.813517       0.020211        6.626804       
324             10.775000       71.878177       10.813399       0.020336        6.647140       
325             10.775000       72.098063       10.813282       0.020407        6.667547       
326             10.775000       72.316095       10.813166       0.020235        6.687782       
327             10.775000       72.533491       10.813051       0.020176        6.707958       
328             10.775000       72.750780       10.812937       0.020166        6.728124       
329             10.775000       72.968101       10.812823       0.020169        6.748293       
330             10.775000       73.185368       10.812711       0.020164        6.768457       
331             10.775000       73.402603       10.812599       0.020161        6.788618       
332             10.775000       73.640515       10.812477       0.022080        6.810698       
333             10.775000       73.857749       10.812366       0.020161        6.830859       
334             10.775000       74.075017       10.812256       0.020164        6.851023       
335             10.775000       74.292208       10.812147       0.020157        6.871180       
336             10.775000       74.508732       10.812039       0.020095        6.891275       
337             10.775000       74.725126       10.811931       0.020083        6.911358       
338             10.775000       74.941930       10.811824       0.020121        6.931479       
339             10.775000       75.158367       10.811717       0.020087        6.951566       
340             10.775000       75.375139       10.811611       0.020118        6.971684       
341             10.775000       75.593580       10.811505       0.020273        6.991957       
342             10.775000       75.810837       10.811400       0.020163        7.012120       
343             10.775000       76.027393       10.811296       0.020098        7.032218       
344             10.775000       76.243959       10.811193       0.020099        7.052317       
345             10.775000       76.460224       10.811090       0.020071        7.072388       
346             10.775000       76.700647       10.810977       0.022313        7.094701       
347             10.775000       76.918873       10.810874       0.020253        7.114954       
348             10.775000       77.138015       10.810772       0.020338        7.135292       
349             10.775000       77.355735       10.810671       0.020206        7.155498       
350             10.775000       77.573368       10.810571       0.020198        7.175696       
351             10.775000       77.791002       10.810471       0.020198        7.195894       
352             10.775000       78.008700       10.810371       0.020204        7.216098       
353             10.775000       78.226409       10.810273       0.020205        7.236303       
354             10.775000       78.444042       10.810174       0.020198        7.256501       
355             10.775000       78.662344       10.810077       0.020260        7.276761       
356             10.775000       78.878630       10.809980       0.020073        7.296834       
357             10.775000       79.094723       10.809884       0.020055        7.316889       
358             10.775000       79.310912       10.809789       0.020064        7.336953       
359             10.775000       79.527134       10.809694       0.020067        7.357020       
360             10.775000       79.743927       10.809599       0.020120        7.377140       
361             10.775000       79.976269       10.809498       0.021563        7.398703       
362             10.775000       80.193460       10.809405       0.020157        7.418860       
363             10.775000       80.410663       10.809311       0.020158        7.439018       
364             10.775000       80.627876       10.809219       0.020159        7.459177       
365             10.775000       80.845078       10.809127       0.020158        7.479335       
366             10.775000       81.062292       10.809035       0.020159        7.499494       
367             10.775000       81.279429       10.808944       0.020152        7.519646       
368             10.775000       81.496621       10.808853       0.020157        7.539803       
369             10.775000       81.713770       10.808763       0.020153        7.559956       
370             10.775000       81.930918       10.808673       0.020153        7.580109       
371             10.775000       82.148153       10.808584       0.020161        7.600270       
372             10.775000       82.365334       10.808495       0.020156        7.620426       
373             10.696000       82.580912       10.808198       0.020155        7.640581       
374             10.696000       82.796094       10.807903       0.020118        7.660699       
375             10.696000       83.011469       10.807610       0.020136        7.680835       
376             10.696000       83.256097       10.807279       0.022871        7.703706       
377             10.696000       83.486339       10.806968       0.021526        7.725232       
378             10.696000       83.702698       10.806679       0.020228        7.745460       
379             10.696000       83.921987       10.806387       0.020502        7.765962       
380             10.696000       84.176006       10.806050       0.023749        7.789711       
381             10.696000       84.395980       10.805760       0.020566        7.810277       
382             10.696000       84.612243       10.805477       0.020219        7.830496       
383             10.696000       84.832131       10.805190       0.020558        7.851054       
384             10.696000       85.056137       10.804900       0.020943        7.871997       
385             10.696000       85.271651       10.804622       0.020149        7.892146       
386             10.696000       85.486758       10.804345       0.020111        7.912257       
387             10.696000       85.701844       10.804071       0.020109        7.932366       
388             10.696000       85.916941       10.803798       0.020110        7.952476       
389             10.696000       86.132027       10.803526       0.020109        7.972585       
390             10.696000       86.347134       10.803255       0.020111        7.992696       
391             10.696000       86.562145       10.802986       0.020102        8.012798       
392             10.696000       86.777124       10.802718       0.020099        8.032897       
393             10.696000       86.992252       10.802452       0.020113        8.053010       
394             10.696000       87.235052       10.802153       0.022700        8.075710       
395             10.696000       87.453656       10.801885       0.020438        8.096148       
396             10.696000       87.672924       10.801617       0.020500        8.116648       
397             10.696000       87.898204       10.801344       0.021062        8.137710       
398             10.696000       88.154843       10.801034       0.023994        8.161704       
399             10.696000       88.371630       10.800774       0.020268        8.181972       
400             10.696000       88.588374       10.800515       0.020264        8.202236       
401             10.696000       88.805214       10.800257       0.020273        8.222509       
402             10.696000       89.021968       10.800001       0.020265        8.242774       
403             10.696000       89.238658       10.799746       0.020259        8.263033       
404             10.696000       89.455413       10.799492       0.020265        8.283298       
405             10.696000       89.672039       10.799240       0.020253        8.303551       
406             10.696000       89.888793       10.798989       0.020265        8.323816       
407             10.696000       90.105537       10.798738       0.020264        8.344080       
408             10.696000       90.322088       10.798490       0.020246        8.364326       
409             10.696000       90.537666       10.798243       0.020155        8.384481       
410             10.696000       90.754014       10.797997       0.020227        8.404708       
411             10.696000       90.970726       10.797752       0.020261        8.424969       
412             10.696000       91.187448       10.797508       0.020262        8.445231       
413             10.696000       91.404374       10.797265       0.020281        8.465512       
414             10.696000       91.623824       10.797020       0.020517        8.486029       
415             10.696000       91.839273       10.796781       0.020143        8.506172       
416             10.696000       92.054691       10.796543       0.020140        8.526312       
417             10.696000       92.304998       10.796267       0.023402        8.549714       
418             10.696000       92.523165       10.796029       0.020397        8.570111       
419             10.696000       92.742989       10.795789       0.020552        8.590663       
420             10.696000       92.961123       10.795553       0.020394        8.611057       
421             10.725000       93.179752       10.795386       0.020385        8.631442       
422             10.725000       93.398392       10.795221       0.020386        8.651828       
423             10.725000       93.616903       10.795056       0.020374        8.672202       
424             10.725000       93.835468       10.794891       0.020379        8.692581       
425             10.725000       94.053765       10.794728       0.020354        8.712935       
426             10.725000       94.271375       10.794566       0.020290        8.733225       
427             10.725000       94.497018       10.794399       0.021039        8.754264       
428             10.725000       94.712376       10.794240       0.020080        8.774344       
429             10.725000       94.927981       10.794082       0.020103        8.794447       
430             10.725000       95.143435       10.793924       0.020089        8.814536       
431             10.725000       95.358772       10.793768       0.020078        8.834614       
432             10.725000       95.574698       10.793611       0.020133        8.854747       
433             10.725000       95.790046       10.793456       0.020079        8.874826       
434             10.725000       96.006444       10.793301       0.020177        8.895003       
435             10.725000       96.239134       10.793135       0.021696        8.916699       
436             10.725000       96.455242       10.792981       0.020150        8.936849       
437             10.725000       96.671287       10.792828       0.020144        8.956993       
438             10.725000       96.887353       10.792676       0.020146        8.977139       
439             10.725000       97.103386       10.792524       0.020143        8.997282       
440             10.725000       97.319420       10.792374       0.020143        9.017425       
441             10.725000       97.535496       10.792223       0.020147        9.037572       
442             10.725000       97.751348       10.792074       0.020126        9.057698       
443             10.725000       97.967843       10.791925       0.020186        9.077884       
444             10.725000       98.184359       10.791776       0.020188        9.098072       
445             10.725000       98.400811       10.791629       0.020182        9.118254       
446             10.725000       98.616834       10.791482       0.020142        9.138396       
447             10.725000       98.832932       10.791336       0.020149        9.158545       
448             10.725000       99.049094       10.791190       0.020155        9.178700       
449             10.725000       99.285098       10.791032       0.022005        9.200705       
450             10.725000       99.506162       10.790884       0.020612        9.221317       
451             10.725000       99.723514       10.790739       0.020266        9.241583       
452             10.725000       99.940932       10.790596       0.020272        9.261855       
453             10.725000       100.162242      10.790450       0.020635        9.282490       
454             10.725000       100.400476      10.790294       0.022213        9.304703       
455             10.725000       100.625980      10.790146       0.021026        9.325729       
456             10.725000       100.883016      10.789979       0.023966        9.349695       
457             10.725000       101.098856      10.789840       0.020125        9.369820       
458             10.725000       101.314643      10.789701       0.020120        9.389940       
459             10.725000       101.530387      10.789563       0.020116        9.410056       
460             10.725000       101.746110      10.789425       0.020114        9.430170       
461             10.725000       101.961854      10.789288       0.020116        9.450286       
462             10.725000       102.177577      10.789151       0.020114        9.470400       
463             10.725000       102.393214      10.789015       0.020106        9.490506       
464             10.725000       102.608786      10.788880       0.020100        9.510606       
465             10.725000       102.824423      10.788745       0.020106        9.530712       
466             10.725000       103.042387      10.788610       0.020323        9.551035       
467             10.725000       103.262582      10.788473       0.020531        9.571566       
468             10.725000       103.481876      10.788338       0.020447        9.592013       
469             10.725000       103.702103      10.788202       0.020534        9.612547       
470             10.717000       103.922713      10.788050       0.020585        9.633132       
471             10.717000       104.140471      10.787901       0.020319        9.653451       
472             10.717000       104.358080      10.787752       0.020305        9.673756       
473             10.717000       104.575764      10.787604       0.020312        9.694068       
474             10.717000       104.807573      10.787447       0.021630        9.715698       
475             10.717000       105.025278      10.787300       0.020314        9.736012       
476             10.717000       105.242940      10.787153       0.020310        9.756322       
477             10.717000       105.460602      10.787007       0.020310        9.776632       
478             10.717000       105.678200      10.786862       0.020304        9.796936       
479             10.717000       105.900728      10.786715       0.020764        9.817700       
480             10.680000       106.117532      10.786494       0.020300        9.838000       
481             10.680000       106.349256      10.786260       0.021697        9.859697       
482             10.680000       106.564618      10.786043       0.020165        9.879862       
483             10.680000       106.781412      10.785826       0.020299        9.900161       
484             10.682000       106.998171      10.785613       0.020292        9.920453       
485             10.682000       107.215101      10.785402       0.020308        9.940761       
486             10.682000       107.431411      10.785192       0.020250        9.961011       
487             10.682000       107.646814      10.784983       0.020165        9.981176       
488             10.682000       107.861960      10.784776       0.020141        10.001317      
489             10.679000       108.077110      10.784563       0.020147        10.021464      
490             10.679000       108.314675      10.784329       0.022246        10.043710      
491             10.679000       108.532772      10.784115       0.020423        10.064133      
492             10.679000       108.749620      10.783904       0.020306        10.084439      
493             10.679000       108.966884      10.783693       0.020345        10.104784      
494             10.681000       109.184776      10.783486       0.020400        10.125184      
495             10.681000       109.414728      10.783268       0.021529        10.146713      
496             10.681000       109.631253      10.783064       0.020272        10.166985      
497             10.681000       109.847426      10.782862       0.020239        10.187224      
498             10.681000       110.062658      10.782660       0.020151        10.207375      
