#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.619000       0.224379        10.619000       0.021130        0.021130       
2               10.619000       0.440232        10.619000       0.020327        0.041457       
3               10.619000       0.654693        10.619000       0.020196        0.061653       
4               10.619000       0.869123        10.619000       0.020193        0.081846       
5               10.619000       1.083552        10.619000       0.020193        0.102039       
6               10.619000       1.298003        10.619000       0.020195        0.122234       
7               10.619000       1.512485        10.619000       0.020198        0.142432       
8               10.619000       1.753494        10.619000       0.022696        0.165128       
9               10.619000       1.967924        10.619000       0.020193        0.185321       
10              10.619000       2.182321        10.619000       0.020190        0.205511       
11              10.619000       2.396687        10.619000       0.020187        0.225698       
12              10.619000       2.611063        10.619000       0.020188        0.245886       
13              10.619000       2.825450        10.619000       0.020189        0.266075       
14              10.619000       3.039965        10.619000       0.020201        0.286276       
15              10.619000       3.254405        10.619000       0.020194        0.306470       
16              10.619000       3.469493        10.619000       0.020255        0.326725       
17              10.619000       3.696761        10.619000       0.021402        0.348127       
18              10.619000       3.910765        10.619000       0.020153        0.368280       
19              10.619000       4.124844        10.619000       0.020160        0.388440       
20              10.619000       4.387070        10.619000       0.024694        0.413134       
21              10.619000       4.604430        10.619000       0.020469        0.433603       
22              10.619000       4.829234        10.619000       0.021170        0.454773       
23              10.619000       5.050067        10.619000       0.020796        0.475569       
24              10.619000       5.279045        10.619000       0.021563        0.497132       
25              10.619000       5.498093        10.619000       0.020628        0.517760       
26              10.619000       5.714487        10.619000       0.020378        0.538138       
27              10.445000       5.926040        10.612689       0.020254        0.558392       
28              10.445000       6.149804        10.606493       0.021423        0.579815       
29              10.445000       6.361670        10.601034       0.020284        0.600099       
30              10.445000       6.602406        10.595263       0.023048        0.623147       
31              10.445000       6.813730        10.590538       0.020232        0.643379       
32              10.445000       7.023664        10.586129       0.020099        0.663478       
33              10.445000       7.233577        10.581980       0.020097        0.683575       
34              10.445000       7.443459        10.578068       0.020094        0.703669       
35              10.445000       7.653351        10.574374       0.020095        0.723764       
36              10.372000       7.861756        10.568907       0.020093        0.743857       
37              10.374000       8.070200        10.563781       0.020093        0.763950       
38              10.374000       8.278656        10.558917       0.020094        0.784044       
39              10.374000       8.488044        10.554276       0.020184        0.804228       
40              10.374000       8.715214        10.549498       0.021898        0.826126       
41              10.393000       8.924103        10.545780       0.020099        0.846225       
42              10.393000       9.132971        10.542236       0.020097        0.866322       
43              10.393000       9.342401        10.538844       0.020151        0.886473       
44              10.393000       9.554220        10.535566       0.020381        0.906854       
45              10.393000       9.764824        10.532450       0.020264        0.927118       
46              10.412000       9.975854        10.529873       0.020268        0.947386       
47              10.412000       10.186781       10.527405       0.020258        0.967644       
48              10.412000       10.397634       10.525040       0.020251        0.987895       
49              10.412000       10.610580       10.522747       0.020452        1.008347       
50              10.412000       10.847828       10.520300       0.022786        1.031133       
51              10.417000       11.058835       10.518310       0.020256        1.051389       
52              10.417000       11.269904       10.516394       0.020262        1.071651       
53              10.417000       11.480973       10.514550       0.020262        1.091913       
54              10.417000       11.691605       10.512776       0.020220        1.112133       
55              10.417000       11.902560       10.511063       0.020251        1.132384       
56              10.428000       12.113716       10.509604       0.020249        1.152633       
57              10.428000       12.324863       10.508195       0.020248        1.172881       
58              10.428000       12.536009       10.506834       0.020248        1.193129       
59              10.428000       12.747144       10.505519       0.020247        1.213376       
60              10.428000       12.994862       10.504030       0.023755        1.237131       
61              10.434000       13.206171       10.502902       0.020252        1.257383       
62              10.434000       13.417397       10.501811       0.020244        1.277627       
63              10.434000       13.628738       10.500752       0.020255        1.297882       
64              10.434000       13.838857       10.499733       0.020138        1.318020       
65              10.434000       14.050532       10.498736       0.020287        1.338307       
66              10.441000       14.278407       10.497810       0.021825        1.360132       
67              10.441000       14.489858       10.496976       0.020252        1.380384       
68              10.441000       14.701132       10.496167       0.020235        1.400619       
69              10.441000       14.912510       10.495381       0.020245        1.420864       
70              10.441000       15.123835       10.494618       0.020240        1.441104       
71              10.459000       15.335641       10.494124       0.020251        1.461355       
72              10.459000       15.546034       10.493647       0.020116        1.481471       
73              10.459000       15.756511       10.493183       0.020124        1.501595       
