1               102.450736      2.364563        102.450736      0.023080        0.023080       
2               142.638224      5.229309        121.149779      0.020084        0.043164       
3               185.017186      8.944824        141.429090      0.020082        0.063246       
4               138.436551      11.723938       140.708081      0.020075        0.083321       
5               157.747397      14.889771       144.015577      0.020069        0.103390       
6               139.167089      17.683411       143.227262      0.020074        0.123464       
7               131.153540      20.316711       141.538445      0.020078        0.143542       
8               107.563274      22.480347       137.362573      0.020115        0.163657       
9               153.909327      25.572693       139.171875      0.020092        0.183749       
10              163.427700      28.851379       141.559481      0.020062        0.203811       
11              126.036147      32.191589       139.773219      0.026502        0.230313       
12              170.211752      35.728760       142.292368      0.020781        0.251094       
13              131.711615      38.669617       141.428329      0.022328        0.273422       
14              120.479031      41.525452       139.757045      0.023704        0.297126       
15              145.860228      44.455200       140.143501      0.020086        0.317212       
16              170.322474      47.877319       141.941155      0.020092        0.337304       
17              133.943154      50.568237       141.491568      0.020090        0.357394       
18              162.581579      53.841980       142.616428      0.020136        0.377530       
19              137.147946      56.602905       142.339594      0.020131        0.397661       
20              120.518314      59.024841       141.289892      0.020096        0.417757       
21              109.868745      61.234192       139.846875      0.020109        0.437866       
22              191.524425      65.081726       142.113802      0.020089        0.457955       
23              133.503962      67.764221       141.751919      0.020093        0.478048       
24              131.178090      70.402344       141.325046      0.020111        0.498159       
25              169.971014      73.820801       142.436680      0.020112        0.518271       
26              141.675950      76.666504       142.408298      0.020086        0.538357       
27              116.545146      79.007080       141.478189      0.020083        0.558440       
28              105.823195      81.135925       140.238430      0.020117        0.578557       
29              211.148566      85.375366       142.616730      0.020078        0.598635       
30              124.546599      87.877258       142.030049      0.020088        0.618723       
31              139.621416      90.680298       141.954352      0.020076        0.638799       
32              161.766395      93.931641       142.558697      0.020099        0.658898       
33              145.500035      96.854736       142.645726      0.020090        0.678988       
34              116.637195      99.196228       141.898839      0.020075        0.699063       
35              106.565892      101.334473      140.912984      0.020065        0.719128       
36              204.697665      105.448486      142.647156      0.020098        0.739226       
37              121.626187      108.106140      142.043630      0.021851        0.761077       
38              163.185117      111.381592      142.586871      0.020072        0.781149       
39              130.263482      113.995850      142.278193      0.020069        0.801218       
40              141.755541      116.841309      142.265419      0.020073        0.821291       
41              110.524435      119.061523      141.507601      0.020088        0.841379       
42              137.163526      121.817139      141.406294      0.020090        0.861469       
43              180.649613      125.449280      142.301313      0.020106        0.881575       
44              136.060279      128.224365      142.160186      0.020396        0.901971       
45              159.766530      131.431519      142.543497      0.020074        0.922045       
46              136.585271      134.174561      142.416488      0.020083        0.942128       
47              129.186832      136.772766      142.139971      0.020112        0.962240       
48              115.337512      139.092896      141.591129      0.020116        0.982356       
49              147.709169      142.090210      141.714949      0.020292        1.002648       
50              155.947509      145.511230      142.019677      0.021937        1.024585       
51              132.702946      148.632935      141.810570      0.023524        1.048109       
52              165.522714      151.967224      142.257709      0.020144        1.068253       
53              145.117853      154.885254      142.310551      0.020108        1.088361       
54              116.552049      157.226318      141.843785      0.020086        1.108447       
55              108.170677      159.401306      141.243845      0.020107        1.128554       
56              185.291376      163.121216      142.013717      0.020076        1.148630       
57              129.100095      165.714966      141.791724      0.020091        1.168721       
58              130.120338      168.332336      141.594245      0.020115        1.188836       
59              167.929291      171.713257      142.032804      0.020133        1.208969       
60              144.330908      174.613586      142.070377      0.020095        1.229064       
61              110.742290      176.837402      141.566754      0.020081        1.249145       
62              106.838842      178.985718      141.016580      0.020108        1.269253       
63              208.591508      183.173401      142.068782      0.020076        1.289329       
64              122.301311      185.629333      141.765630      0.020081        1.309410       
65              125.532008      188.152527      141.520204      0.020100        1.329510       
66              170.539496      191.580200      141.952373      0.020099        1.349609       
67              150.721577      194.606689      142.080932      0.020080        1.369689       
68              106.389548      196.741821      141.565525      0.020069        1.389758       
69              97.602167       198.702454      140.939119      0.020088        1.409846       
70              191.266941      202.983582      141.725647      0.022383        1.432229       
71              135.136738      205.803345      141.631032      0.020866        1.453095       
72              138.827386      208.590027      141.592830      0.020073        1.473168       
73              154.408408      211.693481      141.765325      0.020099        1.493267       
74              145.400224      214.614136      141.813572      0.020087        1.513354       
75              112.377800      216.869446      141.428325      0.020069        1.533423       
76              115.205150      219.181152      141.089607      0.020066        1.553489       
77              204.623359      223.295105      141.901345      0.020105        1.573594       
78              122.100659      225.750916      141.651455      0.020113        1.593707       
79              159.291393      228.949646      141.870956      0.020081        1.613788       
80              135.797143      231.676453      141.796310      0.020080        1.633868       
81              136.981137      234.751953      141.731038      0.022452        1.656320       
82              105.320505      237.047729      141.258082      0.021798        1.678118       
83              177.867605      240.950500      141.730586      0.021942        1.700060       
84              129.948954      243.559875      141.593054      0.020080        1.720140       
85              132.458500      246.221497      141.487580      0.020094        1.740234       
86              167.552003      249.596497      141.785820      0.020143        1.760377       
87              137.389247      252.384949      141.735708      0.020296        1.780673       
88              114.437501      254.684570      141.431084      0.020095        1.800768       
89              109.535576      256.887878      141.078740      0.020115        1.820883       
90              196.325388      260.822632      141.680205      0.020042        1.840925       
91              127.214173      263.642334      141.508104      0.022165        1.863090       
92              150.379861      266.664368      141.602777      0.020096        1.883186       
93              164.117091      269.959839      141.840310      0.020080        1.903266       
94              134.410287      272.650330      141.762980      0.020017        1.923283       
95              101.123030      274.679565      141.343333      0.020067        1.943350       
96              110.048236      276.887573      141.023530      0.020064        1.963414       
97              203.205558      280.971802      141.653623      0.020099        1.983513       
98              131.603261      283.617554      141.552779      0.020104        2.003617       
99              153.756791      286.704529      141.673854      0.020077        2.023694       
100             131.622637      289.346985      141.575121      0.020076        2.043770       
101             142.136749      292.201233      141.580585      0.020081        2.063851       
102             115.620158      294.526123      141.330095      0.020108        2.083959       
103             132.336062      297.183167      141.244268      0.020078        2.104037       
104             187.394409      300.937988      141.679616      0.020037        2.124074       
105             133.914951      303.626465      141.606914      0.020076        2.144150       
106             170.688034      307.052856      141.876653      0.020074        2.164224       
107             131.491683      309.691895      141.781232      0.020070        2.184294       
108             122.441310      312.149414      141.605140      0.020071        2.204365       
109             115.835734      314.479797      141.372084      0.020118        2.224483       
