#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.709000       0.214972        10.709000       0.020074        0.020074       
2               10.709000       0.432697        10.709000       0.020331        0.040405       
3               10.709000       0.649030        10.709000       0.020201        0.060606       
4               10.709000       0.865384        10.709000       0.020203        0.080809       
5               10.709000       1.081555        10.709000       0.020186        0.100995       
6               10.709000       1.297706        10.709000       0.020184        0.121179       
7               10.709000       1.513878        10.709000       0.020186        0.141365       
8               10.709000       1.730103        10.709000       0.020191        0.161556       
9               10.675000       1.945674        10.705222       0.020194        0.181750       
10              10.675000       2.160679        10.702207       0.020141        0.201891       
11              10.675000       2.376026        10.699736       0.020173        0.222064       
12              10.675000       2.591053        10.697679       0.020143        0.242207       
13              10.675000       2.806122        10.695937       0.020147        0.262354       
14              10.675000       3.021212        10.694444       0.020149        0.282503       
15              10.675000       3.245740        10.693096       0.021033        0.303536       
16              10.675000       3.484433        10.691855       0.022360        0.325896       
17              10.675000       3.702651        10.690860       0.020442        0.346338       
18              10.675000       3.954101        10.689850       0.023555        0.369893       
19              10.619000       4.170165        10.686156       0.020347        0.390240       
20              10.619000       4.391349        10.682753       0.020829        0.411069       
21              10.619000       4.609686        10.679716       0.020561        0.431630       
22              10.619000       4.824816        10.676994       0.020259        0.451889       
23              10.619000       5.038417        10.674523       0.020115        0.472004       
24              10.629000       5.252230        10.672662       0.020116        0.492120       
25              10.629000       5.466054        10.670947       0.020117        0.512237       
26              10.629000       5.679867        10.669362       0.020116        0.532353       
27              10.629000       5.893669        10.667893       0.020115        0.552468       
28              10.629000       6.107472        10.666526       0.020115        0.572583       
29              10.644000       6.321448        10.665762       0.020103        0.592686       
30              10.644000       6.535435        10.665048       0.020104        0.612790       
31              10.644000       6.749539        10.664379       0.020115        0.632905       
32              10.644000       6.965697        10.663746       0.020308        0.653213       
33              10.644000       7.182718        10.663148       0.020389        0.673602       
34              10.655000       7.398631        10.662910       0.020264        0.693866       
35              10.655000       7.614991        10.662685       0.020306        0.714172       
36              10.655000       7.835752        10.662468       0.020719        0.734891       
37              10.655000       8.052496        10.662267       0.020342        0.755233       
38              10.655000       8.293970        10.662056       0.022663        0.777896       
39              10.668000       8.510915        10.662207       0.020336        0.798232       
40              10.668000       8.727849        10.662351       0.020335        0.818567       
41              10.668000       8.944622        10.662488       0.020320        0.838887       
