#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.765000       0.242858        10.765000       0.022560        0.022560       
2               10.765000       0.461679        10.765000       0.020327        0.042887       
3               10.713000       0.677963        10.748356       0.020189        0.063076       
4               10.713000       0.894162        10.739786       0.020181        0.083257       
5               10.713000       1.110415        10.734559       0.020186        0.103443       
6               10.713000       1.326678        10.731039       0.020187        0.123630       
7               10.713000       1.542877        10.728507       0.020181        0.143811       
8               10.713000       1.759226        10.726598       0.020195        0.164006       
9               10.713000       1.975490        10.725108       0.020187        0.184193       
10              10.713000       2.192674        10.723907       0.020273        0.204466       
11              10.713000       2.429367        10.722843       0.022094        0.226560       
12              10.713000       2.645556        10.722038       0.020180        0.246740       
13              10.713000       2.911549        10.721212       0.024829        0.271569       
14              10.713000       3.128733        10.720642       0.020273        0.291842       
15              10.713000       3.358870        10.720118       0.021482        0.313324       
16              10.713000       3.576805        10.719684       0.020343        0.333667       
17              10.713000       3.822111        10.719254       0.022898        0.356565       
18              10.713000       4.043442        10.718912       0.020660        0.377225       
19              10.713000       4.270257        10.718598       0.021172        0.398397       
20              10.713000       4.485749        10.718329       0.020115        0.418512       
21              10.713000       4.701252        10.718084       0.020116        0.438628       
22              10.713000       4.916755        10.717861       0.020116        0.458744       
23              10.713000       5.132247        10.717657       0.020115        0.478859       
24              10.713000       5.347728        10.717469       0.020114        0.498973       
25              10.713000       5.563241        10.717296       0.020117        0.519090       
26              10.713000       5.778808        10.717136       0.020122        0.539212       
27              10.713000       5.994193        10.716987       0.020105        0.559317       
28              10.713000       6.232632        10.716835       0.022257        0.581574       
29              10.713000       6.452731        10.716704       0.020545        0.602119       
30              10.713000       6.670505        10.716583       0.020328        0.622447       
31              10.713000       6.888461        10.716469       0.020345        0.642792       
32              10.713000       7.106224        10.716363       0.020327        0.663119       
33              10.713000       7.323976        10.716263       0.020326        0.683445       
34              10.713000       7.541761        10.716169       0.020329        0.703774       
35              10.713000       7.775197        10.716074       0.021790        0.725564       
36              10.713000       7.992907        10.715990       0.020322        0.745886       
