1               101.843493      2.050415        101.843493      0.020133        0.020133       
2               108.372778      4.504517        105.299841      0.022645        0.042778       
3               110.021940      6.713867        106.808368      0.020081        0.062859       
4               128.178997      9.286804        111.980951      0.020073        0.082932       
5               122.434883      11.746521       114.019539      0.020090        0.103022       
6               105.448942      13.864990       112.620949      0.020090        0.123112       
7               106.658837      16.007446       111.784623      0.020087        0.143199       
8               145.747429      18.933472       115.960629      0.020076        0.163275       
9               262.387590      24.197754       131.984389      0.020063        0.183338       
10              253.108597      29.274353       143.928578      0.020057        0.203395       
11              149.541078      32.319458       144.439341      0.020363        0.223758       
12              125.060920      34.828430       142.844845      0.020062        0.243820       
13              111.317469      37.062683       140.446939      0.020071        0.263891       
14              145.388412      39.980774       140.796212      0.020071        0.283962       
15              141.234634      42.815918       140.825159      0.020074        0.304036       
16              144.530545      45.717224       141.054655      0.020074        0.324110       
17              135.887757      48.444763       140.753332      0.020072        0.344182       
18              98.019895       50.412415       138.398309      0.020074        0.364256       
19              136.092683      53.145020       138.277855      0.020079        0.384335       
20              221.253582      57.584473       142.394838      0.020065        0.404400       
21              228.031042      62.160828       146.443739      0.020069        0.424469       
22              114.586819      64.461731       145.004782      0.020080        0.444549       
23              123.479213      66.943787       144.073575      0.020101        0.464650       
24              116.015629      69.742432       142.688798      0.024123        0.488773       
25              122.395712      72.198914       141.888389      0.020070        0.508843       
26              177.313146      75.760071       143.233510      0.020084        0.528927       
27              108.544078      77.940613       141.964192      0.020089        0.549016       
28              83.461728       79.757324       139.733181      0.021767        0.570783       
29              107.790274      81.921753       138.647627      0.020080        0.590863       
30              105.806636      84.045715       137.568547      0.020074        0.610937       
31              115.551788      86.365417       136.868106      0.020075        0.631012       
32              123.654575      88.847412       136.460752      0.020072        0.651084       
33              122.757057      91.313110       136.050643      0.020086        0.671170       
34              105.527620      93.433899       135.163257      0.020097        0.691267       
35              106.326058      95.572754       134.347818      0.020116        0.711383       
36              163.305860      99.227539       135.231047      0.022380        0.733763       
37              235.270032      103.946350      137.892799      0.020057        0.753820       
38              245.966476      108.879700      140.693805      0.020057        0.773877       
39              145.188629      111.791748      140.807357      0.020057        0.793934       
40              118.458369      114.169800      140.256189      0.020075        0.814009       
41              102.025108      116.218872      139.335628      0.020084        0.834093       
42              133.073911      118.890198      139.188470      0.020074        0.854167       
43              143.095527      121.762268      139.278169      0.020071        0.874238       
44              148.087980      124.745056      139.476572      0.020142        0.894380       
45              134.784703      127.449646      139.373616      0.020066        0.914446       
46              108.277297      129.623962      138.705423      0.020081        0.934527       
47              128.047356      132.194641      138.481276      0.020076        0.954603       
48              183.957066      135.886292      139.417600      0.020068        0.974671       
49              236.201735      140.625916      141.369946      0.020066        0.994737       
50              139.333089      143.417175      141.329735      0.020033        1.014770       
51              127.824735      145.985046      141.067572      0.020089        1.034859       
52              126.405429      148.522888      140.788530      0.020077        1.054936       
53              129.855564      151.129089      140.584415      0.020070        1.075006       
54              123.189470      154.058289      140.207983      0.023778        1.098784       
55              153.073646      157.135681      140.439151      0.020104        1.118888       
56              84.642272       158.854004      139.444819      0.020301        1.139189       
