#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.665000       0.224381        10.665000       0.021039        0.021039       
2               10.665000       0.441008        10.665000       0.020312        0.041351       
3               10.665000       0.656303        10.665000       0.020187        0.061538       
4               10.665000       0.871554        10.665000       0.020183        0.081721       
5               10.665000       1.086891        10.665000       0.020191        0.101912       
6               10.655000       1.301931        10.663347       0.020182        0.122094       
7               10.655000       1.517066        10.662163       0.020191        0.142285       
8               10.655000       1.748844        10.661213       0.021753        0.164038       
9               10.655000       1.963873        10.660532       0.020181        0.184219       
10              10.655000       2.179040        10.659986       0.020194        0.204413       
11              10.655000       2.394068        10.659538       0.020181        0.224594       
12              10.655000       2.609054        10.659164       0.020177        0.244771       
13              10.655000       2.823987        10.658847       0.020172        0.264943       
14              10.655000       3.038994        10.658574       0.020179        0.285122       
15              10.655000       3.254087        10.658338       0.020187        0.305309       
16              10.655000       3.506919        10.658097       0.023729        0.329038       
17              10.655000       3.721820        10.657918       0.020169        0.349207       
18              10.655000       3.936486        10.657759       0.020147        0.369354       
19              10.655000       4.151323        10.657616       0.020163        0.389517       
20              10.655000       4.374897        10.657483       0.020983        0.410500       
21              10.655000       4.590884        10.657366       0.020271        0.430771       
22              10.655000       4.816365        10.657255       0.021162        0.451933       
23              10.655000       5.035581        10.657157       0.020574        0.472507       
24              10.655000       5.275734        10.657059       0.022539        0.495046       
25              10.655000       5.491935        10.656978       0.020291        0.515337       
26              10.655000       5.708977        10.656902       0.020370        0.535707       
27              10.655000       5.968288        10.656820       0.024337        0.560044       
28              10.655000       6.189390        10.656755       0.020751        0.580795       
29              10.655000       6.426432        10.656690       0.022247        0.603042       
30              10.655000       6.641716        10.656635       0.020205        0.623247       
31              10.655000       6.856904        10.656584       0.020196        0.643443       
32              10.655000       7.071017        10.656536       0.020095        0.663538       
33              10.655000       7.285097        10.656491       0.020092        0.683630       
34              10.655000       7.499188        10.656448       0.020093        0.703723       
35              10.655000       7.713279        10.656408       0.020093        0.723816       
36              10.655000       7.927359        10.656370       0.020092        0.743908       
37              10.655000       8.141418        10.656334       0.020090        0.763998       
38              10.655000       8.355509        10.656300       0.020093        0.784091       
39              10.655000       8.569568        10.656267       0.020090        0.804181       
40              10.655000       8.783595        10.656236       0.020087        0.824268       
41              10.655000       8.997536        10.656207       0.020079        0.844347       
42              10.655000       9.211467        10.656179       0.020078        0.864425       
43              10.655000       9.426858        10.656152       0.020215        0.884640       
44              10.655000       9.642217        10.656126       0.020212        0.904852       
45              10.655000       9.858940        10.656102       0.020340        0.925192       
46              10.655000       10.074171       10.656078       0.020200        0.945392       
47              10.655000       10.290819       10.656055       0.020333        0.965725       
48              10.655000       10.508703       10.656033       0.020449        0.986174       
49              10.655000       10.741717       10.656011       0.021869        1.008043       
50              10.655000       10.957865       10.655991       0.020286        1.028329       
51              10.655000       11.172765       10.655972       0.020169        1.048498       
52              10.655000       11.387517       10.655954       0.020155        1.068653       
53              10.655000       11.602460       10.655936       0.020173        1.088826       
54              10.568000       11.815416       10.654338       0.020151        1.108977       
55              10.568000       12.028467       10.652797       0.020160        1.129137       
56              10.568000       12.241507       10.651309       0.020159        1.149296       
57              10.568000       12.454505       10.649873       0.020155        1.169451       
58              10.568000       12.667461       10.648487       0.020151        1.189602       
59              10.568000       12.880554       10.647145       0.020164        1.209766       
60              10.568000       13.093594       10.645848       0.020159        1.229925       
61              10.568000       13.306180       10.644595       0.020116        1.250041       
62              10.568000       13.549191       10.643212       0.022995        1.273036       
63              10.568000       13.762115       10.642040       0.020148        1.293184       
64              10.568000       13.974427       10.640907       0.020090        1.313274       
65              10.568000       14.186759       10.639808       0.020092        1.333366       
66              10.568000       14.399546       10.638740       0.020135        1.353501       
67              10.568000       14.612036       10.637705       0.020107        1.373608       
68              10.568000       14.824643       10.636699       0.020118        1.393726       
69              10.568000       15.037050       10.635722       0.020099        1.413825       
70              10.568000       15.249445       10.634773       0.020098        1.433923       
71              10.568000       15.461767       10.633850       0.020091        1.454014       
72              10.568000       15.674448       10.632951       0.020125        1.474139       
73              10.568000       15.886886       10.632077       0.020102        1.494241       
74              10.568000       16.099250       10.631227       0.020095        1.514336       
75              10.568000       16.311593       10.630399       0.020093        1.534429       
76              10.568000       16.523946       10.629593       0.020094        1.554523       
77              10.568000       16.736373       10.628806       0.020101        1.574624       
78              10.568000       16.950164       10.628035       0.020230        1.594854       
79              10.568000       17.163490       10.627285       0.020186        1.615040       
80              10.568000       17.377132       10.626552       0.020216        1.635256       
81              10.568000       17.590765       10.625837       0.020215        1.655471       
82              10.568000       17.808233       10.625127       0.020578        1.676049       
83              10.568000       18.125188       10.624122       0.029992        1.706041       
84              10.568000       18.338842       10.623465       0.020217        1.726258       
85              10.568000       
