#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.445000       0.227085        10.445000       0.021741        0.021741       
2               10.445000       0.439244        10.445000       0.020312        0.042053       
3               10.445000       0.650118        10.445000       0.020189        0.062242       
4               10.445000       0.860908        10.445000       0.020181        0.082423       
5               10.445000       1.071761        10.445000       0.020187        0.102610       
6               10.445000       1.282562        10.445000       0.020182        0.122792       
7               10.445000       1.493499        10.445000       0.020195        0.142987       
8               10.445000       1.704405        10.445000       0.020192        0.163179       
9               10.445000       1.914986        10.445000       0.020161        0.183340       
10              10.445000       2.245508        10.445000       0.031644        0.214984       
11              10.445000       2.460675        10.445000       0.020600        0.235584       
12              10.445000       2.672593        10.445000       0.020289        0.255873       
13              10.445000       2.890424        10.445000       0.020855        0.276728       
14              10.445000       3.104588        10.445000       0.020504        0.297232       
15              10.445000       3.314700        10.445000       0.020116        0.317348       
16              10.445000       3.524832        10.445000       0.020118        0.337466       
17              10.445000       3.734913        10.445000       0.020113        0.357579       
18              10.445000       3.944982        10.445000       0.020112        0.377691       
19              10.445000       4.155052        10.445000       0.020112        0.397803       
20              10.471000       4.365635        10.446251       0.020111        0.417914       
21              10.471000       4.578541        10.447399       0.020333        0.438247       
22              10.471000       4.819594        10.448577       0.023021        0.461268       
23              10.471000       5.054888        10.449619       0.022471        0.483739       
24              10.471000       5.266203        10.450475       0.020181        0.503920       
25              10.471000       5.477372        10.451265       0.020167        0.524087       
26              10.471000       5.688562        10.451996       0.020169        0.544256       
27              10.471000       5.899772        10.452675       0.020171        0.564427       
28              10.471000       6.110993        10.453308       0.020172        0.584599       
29              10.369000       6.319866        10.450499       0.020144        0.604743       
30              10.369000       6.528895        10.447870       0.020159        0.624902       
31              10.369000       6.737281        10.445413       0.020097        0.644999       
32              10.369000       6.946289        10.443097       0.020157        0.665156       
33              10.369000       7.154851        10.440922       0.020114        0.685270       
34              10.379000       7.364413        10.439150       0.020191        0.705461       
35              10.379000       7.573031        10.437484       0.020100        0.725561       
36              10.379000       7.781608        10.435908       0.020096        0.745657       
37              10.379000       7.990340        10.434413       0.020111        0.765768       
38              10.379000       8.200898        10.432983       0.020287        0.786055       
39              10.391000       8.411098        10.431930       0.020229        0.806284       
40              10.391000       8.621121        10.430929       0.020212        0.826496       
41              10.391000       8.831341        10.429975       0.020231        0.846727       
42              10.391000       9.041115        10.429067       0.020188        0.866915       
43              10.391000       9.267898        10.428132       0.021825        0.888740       
44              10.401000       9.477832        10.427530       0.020184        0.908924       
45              10.401000       9.687620        10.426954       0.020170        0.929094       
46              10.401000       9.897284        10.426403       0.020158        0.949252       
47              10.401000       10.109412       10.425868       0.020395        0.969647       
48              10.401000       10.319720       10.425360       0.020220        0.989867       
49              10.389000       10.528809       10.424636       0.020126        1.009993       
50              10.389000       10.765149       10.423851       0.022749        1.032742       
51              10.389000       10.974560       10.423184       0.020157        1.052899       
52              10.389000       11.183430       10.422543       0.020105        1.073004       
53              10.389000       11.392312       10.421926       0.020106        1.093110       
54              10.384000       11.627291       10.421157       0.022629        1.115739       
55              10.384000       11.836311       10.420498       0.020129        1.135868       
56              10.384000       12.045071       10.419864       0.020104        1.155972       
57              10.384000       12.291846       10.419141       0.023765        1.179737       
58              10.384000       12.500586       10.418552       0.020102        1.199839       
59              10.392000       12.709101       10.418116       0.020065        1.219904       
60              10.392000       12.930471       10.417668       0.021302        1.241206       
61              10.392000       13.143923       10.417250       0.020540        1.261746       
62              10.392000       13.357240       10.416845       0.020527        1.282273       
63              10.396000       13.568330       10.416521       0.020305        1.302578       
64              10.396000       13.778912       10.416206       0.020256        1.322834       
65              10.396000       13.988163       10.415903       0.020128        1.342962       
66              10.396000       14.197133       10.415610       0.020101        1.363063       
67              10.396000       14.406061       10.415325       0.020097        1.383160       
68              10.398000       14.615050       10.415077       0.020099        1.403259       
69              10.398000       14.828043       10.414831       0.020484        1.423743       
70              10.398000       15.036596       10.414597       0.020057        1.443800       
71              10.398000       15.245200       10.414370       0.020062        1.463862       
72              10.398000       15.458463       10.414144       0.020510        1.484372       
73              10.418000       15.669751       10.414196       0.020281        1.504653       
74              10.418000       15.920689       10.414256       0.024087        1.528740       
75              10.418000       16.130966       10.414304       0.020184        1.548924       
76              10.418000       16.341233       10.414352       0.020183        1.569107       
77              10.418000       16.551541       10.414398       0.020187        1.589294       
78              10.418000       16.761870       10.414443       0.020189        1.609483       
79              10.418000       16.972126       10.414488       0.020182        1.629665       
80              10.418000       17.222897       10.414539       0.024071        1.653736       
81              10.418000       17.431893       10.414580       0.020061        1.673797       
82              10.418000       17.660474       10.414624       0.021941        1.695738       
83              10.418000       17.870366       10.414664       0.020147        1.715885       
84              10.418000       18.080101       10.414703       0.020132        1.736017       
85              10.418000       18.290826       10.414741       0.020227        1.756244       
86              10.418000       18.500519       10.414778       0.020128        1.776372       
87              10.418000       18.709952       10.414814       0.020103        1.796475       
88              10.418000       18.919542       10.414849       0.020118        1.816593       
89              10.418000       19.131267       10.414884       0.020323        1.836916       
90              10.418000       19.342502       10.414918       0.020276        1.857192       
91              10.418000       19.556613       10.414952       0.020552        1.877744       
