#timestep       power           acc-energy      avg-power       dt              acc-time       
73              10.954000       16.353209       10.871265       0.020441        1.504260       
74              10.954000       16.579935       10.872388       0.020698        1.524958       
75              10.954000       16.823398       10.873560       0.022226        1.547184       
76              10.954000       17.048120       10.874613       0.020515        1.567699       
77              10.954000       17.316241       10.875833       0.024477        1.592176       
78              10.954000       17.537698       10.876813       0.020217        1.612393       
79              10.954000       17.763733       10.877789       0.020635        1.633028       
80              10.954000       18.031504       10.878913       0.024445        1.657473       
81              10.954000       18.254144       10.879822       0.020325        1.677798       
82              10.954000       18.475152       10.880704       0.020176        1.697974       
83              10.954000       18.695733       10.881563       0.020137        1.718111       
84              10.954000       18.916379       10.882402       0.020143        1.738254       
85              10.954000       19.139161       10.883230       0.020338        1.758592       
86              10.954000       19.362930       10.884043       0.020428        1.779020       
87              10.954000       19.583269       10.884825       0.020115        1.799135       
88              10.954000       19.803467       10.885589       0.020102        1.819237       
89              10.954000       20.023730       10.886337       0.020108        1.839345       
90              10.954000       20.246457       10.887077       0.020333        1.859678       
91              10.954000       20.467345       10.887795       0.020165        1.879843       
92              10.954000       20.688178       10.888497       0.020160        1.900003       
93              10.954000       20.909196       10.889186       0.020177        1.920180       
94              10.954000       21.129788       10.889858       0.020138        1.940318       
95              10.954000       21.358343       10.890541       0.020865        1.961183       
96              10.954000       21.581104       10.891192       0.020336        1.981519       
97              10.954000       21.803295       10.891828       0.020284        2.001803       
98              10.954000       22.037426       10.892485       0.021374        2.023177       
99              10.954000       22.258346       10.893092       0.020168        2.043345       
100             10.954000       22.478883       10.893687       0.020133        2.063478       
101             10.954000       22.699343       10.894269       0.020126        2.083604       
102             10.961000       22.922279       10.894914       0.020339        2.103943       
103             10.961000       23.145193       10.895547       0.020337        2.124280       
104             10.961000       23.365640       10.896161       0.020112        2.144392       
105             10.961000       23.586252       10.896764       0.020127        2.164519       
106             10.961000       23.867501       10.897516       0.025659        2.190178       
107             10.961000       24.088726       10.898096       0.020183        2.210361       
108             10.961000       24.309886       10.898665       0.020177        2.230538       
109             10.961000       24.530466       10.899222       0.020124        2.250662       
110             10.961000       24.751560       10.899771       0.020171        2.270833       
111             10.961000       24.972501       10.900310       0.020157        2.290990       
112             10.961000       25.195963       10.900845       0.020387        2.311377       
113             10.961000       25.417846       10.901367       0.020243        2.331620       
114             10.961000       25.639434       10.901880       0.020216        2.351836       
115             10.961000       25.860550       10.902383       0.020173        2.372009       
116             10.961000       26.080789       10.902875       0.020093        2.392102       
117             10.961000       26.344752       10.903454       0.024082        2.416184       
118             10.961000       26.567546       10.903935       0.020326        2.436510       
119             10.961000       26.790153       10.904406       0.020309        2.456819       
120             10.961000       27.010600       10.904866       0.020112        2.476931       
121             10.961000       27.231289       10.905318       0.020134        2.497065       
122             10.961000       27.454433       10.905769       0.020358        2.517423       
123             10.961000       27.678224       10.906213       0.020417        2.537840       
124             10.961000       27.912120       10.906670       0.021339        2.559179       
125             10.961000       28.134859       10.907098       0.020321        2.579500       
126             10.961000       28.358398       10.907521       0.020394        2.599894       
127             10.961000       28.579645       10.907933       0.020185        2.620079       
128             10.961000       28.843904       10.908417       0.024109        2.644188       
129             10.961000       29.071586       10.908826       0.020772        2.664960       
130             10.961000       29.315370       10.909258       0.022241        2.687201       
131             10.961000       29.538568       10.909647       0.020363        2.707564       
132             10.961000       29.760375       10.910028       0.020236        2.727800       
133             10.961000       29.981645       10.910403       0.020187        2.747987       
134             10.961000       30.207639       10.910780       0.020618        2.768605       
135             10.961000       30.444046       10.911168       0.021568        2.790173       
136             10.961000       30.664658       10.911525       0.020127        2.810300       
137             10.961000       30.885632       10.911877       0.020160        2.830460       
138             10.961000       31.111264       10.912232       0.020585        2.851045       
139             10.961000       31.337641       10.912582       0.020653        2.871698       
140             10.961000       31.562155       10.912925       0.020483        2.892181       
141             10.961000       31.803352       10.913288       0.022005        2.914186       
142             10.961000       32.027351       10.913621       0.020436        2.934622       
143             10.961000       32.248917       10.913945       0.020214        2.954836       
144             10.961000       32.475733       10.914272       0.020693        2.975529       
145             10.961000       32.700422       10.914592       0.020499        2.996028       
146             10.961000       32.954202       10.914948       0.023153        3.019181       
147             10.961000       33.176985       10.915256       0.020325        3.039506       
148             10.961000       33.398693       10.915558       0.020227        3.059733       
149             10.961000       33.620818       10.915857       0.020265        3.079998       
150             10.961000       33.847118       10.916158       0.020646        3.100644       
151             10.906000       34.071029       10.916091       0.020531        3.121175       
152             10.906000       34.290545       10.916026       0.020128        3.141303       
153             10.906000       34.510007       10.915962       0.020123        3.161426       
154             10.906000       34.729512       10.915899       0.020127        3.181553       
155             10.906000       34.952332       10.915836       0.020431        3.201984       
156             10.906000       35.183496       10.915771       0.021196        3.223180       
157             10.906000       35.405193       10.915710       0.020328        3.243508       
158             10.906000       35.627719       10.915649       0.020404        3.263912       
159             10.906000       35.848249       10.915590       0.020221        3.284133       
160             10.906000       36.072389       10.915530       0.020552        3.304685       
161             10.906000       36.297173       10.915471       0.020611        3.325296       
162             10.906000       36.536702       10.915409       0.021963        3.347259       
163             10.906000       36.760089       10.915352       0.020483        3.367742       
164             10.906000       36.980947       10.915296       0.020251        3.387993       
165             10.906000       37.203167       10.915240       0.020376        3.408369       
166             10.906000       37.441169       10.915182       0.021823        3.430192       
167             10.906000       37.665887       10.915127       0.020605        3.450797       
168             10.906000       37.889733       10.915073       0.020525        3.471322       
169             10.906000       38.109205       10.915021       0.020124        3.491446       
170             10.906000       38.346443       10.914965       0.021753        3.513199       
171             10.906000       38.573659       10.914912       0.020834        3.534033       
172             10.906000       38.796098       10.914861       0.020396        3.554429       
173             10.906000       39.017904       10.914810       0.020338        3.574767       
174             10.906000       39.238281       10.914761       0.020207        3.594974       
175             10.906000       39.502250       10.914702       0.024204        3.619178       
176             10.906000       39.722791       10.914654       0.020222        3.639400       
177             10.906000       39.946735       10.914605       0.020534        3.659934       
178             10.906000       40.170123       10.914557       0.020483        3.680417       
179             10.906000       40.393456       10.914510       0.020478        3.700895       
180             10.906000       40.614695       10.914464       0.020286        3.721181       
181             10.906000       40.836512       10.914418       0.020339        3.741520       
182             10.906000       41.083773       10.914367       0.022672        3.764192       
183             10.906000       41.308687       10.914321       0.020623        3.784815       
184             10.906000       41.533613       10.914276       0.020624        3.805439       
185             10.906000       41.756989       10.914232       0.020482        3.825921       
186             10.906000       41.999844       10.914184       0.022268        3.848189       
187             10.906000       42.222065       10.914141       0.020376        3.868565       
188             10.906000       42.442377       10.914099       0.020201        3.888766       
189             10.906000       42.662427       10.914057       0.020177        3.908943       
190             10.906000       42.881878       10.914016       0.020122        3.929065       
191             10.906000       43.101263       10.913975       0.020116        3.949181       
192             10.906000       43.320779       10.913935       0.020128        3.969309       
193             10.906000       43.548223       10.913893       0.020855        3.990164       
194             10.906000       43.799280       10.913848       0.023020        4.013184       
195             10.906000       44.020900       10.913808       0.020321        4.033505       
196             10.906000       44.241103       10.913769       0.020191        4.053696       
197             10.906000       44.461590       10.913731       0.020217        4.073913       
198             10.906000       44.693637       10.913691       0.021277        4.095190       
199             10.897000       44.917505       10.913607       0.020544        4.115734       
200             10.897000       45.141046       10.913525       0.020514        4.136248       
201             10.897000       45.401757       10.913430       0.023925        4.160173       
202             10.897000       45.621037       10.913351       0.020123        4.180296       
203             10.897000       45.844186       10.913271       0.020478        4.200774       
204             10.897000       46.068348       10.913192       0.020571        4.221345       
205             10.897000       46.306284       10.913109       0.021835        4.243180       
206             10.897000       46.527450       10.913032       0.020296        4.263476       
207             10.897000       46.749509       10.912956       0.020378        4.283854       
208             10.897000       46.969519       10.912881       0.020190        4.304044       
209             10.897000       47.195000       10.912805       0.020692        4.324736       
210             10.897000       47.450524       10.912720       0.023449        4.348185       
211             10.897000       47.672833       10.912646       0.020401        4.368586       
212             10.925000       47.894807       10.912703       0.020318        4.388904       
213             10.924000       48.115986       10.912755       0.020247        4.409151       
214             10.924000       48.339141       10.912807       0.020428        4.429579       
215             10.924000       48.566579       10.912859       0.020820        4.450399       
216             10.924000       48.791285       10.912911       0.020570        4.470969       
217             10.924000       49.011459       10.912960       0.020155        4.491124       
218             10.931000       49.231489       10.913041       0.020129        4.511253       
219             10.931000       49.451759       10.913121       0.020151        4.531404       
220             10.931000       49.700789       10.913210       0.022782        4.554186       
221             10.931000       49.923782       10.913290       0.020400        4.574586       
222             10.931000       50.146228       10.913368       0.020350        4.594936       
223             10.935000       50.369542       10.913464       0.020422        4.615358       
224             10.935000       50.590057       10.913557       0.020166        4.635524       
225             10.935000       50.812322       10.913651       0.020326        4.655850       
226             10.935000       51.056698       10.913753       0.022348        4.678198       
227             10.935000       51.321521       10.913862       0.024218        4.702416       
228             10.938000       51.558592       10.913973       0.021674        4.724090       
229             10.938000       51.820130       10.914094       0.023911        4.748001       
230             10.938000       52.073673       10.914210       0.023180        4.771181       
231             10.938000       52.297639       10.914312       0.020476        4.791657       
232             10.938000       52.520720       10.914412       0.020395        4.812052       
233             10.938000       52.740825       10.914511       0.020123        4.832175       
234             10.938000       52.961040       10.914608       0.020133        4.852308       
235             10.938000       53.185980       10.914707       0.020565        4.872873       
236             10.938000       53.429985       10.914813       0.022308        4.895181       
237             10.943000       53.652566       10.914930       0.020340        4.915521       
238             10.943000       53.874851       10.915045       0.020313        4.935834       
239             10.943000       54.097453       10.915160       0.020342        4.956176       
240             10.943000       54.318195       10.915273       0.020172        4.976348       
241             10.943000       54.579088       10.915405       0.023841        5.000189       
242             10.943000       54.803594       10.915518       0.020516        5.020705       
243             10.943000       55.026383       10.915629       0.020359        5.041064       
244             10.943000       55.248460       10.915738       0.020294        5.061358       
245             10.943000       55.470078       10.915847       0.020252        5.081610       
246             10.943000       55.691892       10.915955       0.020270        5.101880       
247             10.949000       55.917978       10.916088       0.020649        5.122529       
248             10.949000       56.143319       10.916220       0.020581        5.143110       
249             10.949000       56.363756       10.916348       0.020133        5.163243       
250             10.949000       56.614816       10.916492       0.022930        5.186173       
251             10.985000       56.835988       10.916757       0.020134        5.206307       
252             10.985000       57.061895       10.917025       0.020565        5.226872       
253             10.985000       57.285110       10.917289       0.020320        5.247192       
254             10.985000       57.508699       10.917550       0.020354        5.267546       
255             10.985000       57.732826       10.917811       0.020403        5.287949       
256             10.987000       57.954488       10.918074       0.020175        5.308124       
257             10.987000       58.180864       10.918340       0.020604        5.328728       
258             10.987000       58.405768       10.918603       0.020470        5.349198       
259             10.987000       58.669511       10.918908       0.024005        5.373203       
260             10.987000       58.892624       10.919165       0.020307        5.393510       
261             10.987000       59.115111       10.919418       0.020250        5.413760       
262             10.987000       59.337257       10.919670       0.020219        5.433979       
263             10.987000       59.559403       10.919920       0.020219        5.454198       
264             10.987000       59.786142       10.920172       0.020637        5.474835       
265             10.987000       60.011859       10.920422       0.020544        5.495379       
266             10.987000       60.232961       10.920665       0.020124        5.515503       
267             10.987000       60.454382       10.920907       0.020153        5.535656       
268             10.987000       60.680781       10.921152       0.020606        5.556262       
269             10.987000       60.904432       10.921392       0.020356        5.576618       
270             10.987000       61.141279       10.921645       0.021557        5.598175       
271             10.987000       61.363403       10.921880       0.020217        5.618392       
272             10.987000       61.587691       10.922116       0.020414        5.638806       
273             10.987000       61.809376       10.922347       0.020177        5.658983       
274             10.987000       62.035675       10.922581       0.020597        5.679580       
275             10.987000       62.273170       10.922826       0.021616        5.701196       
276             10.987000       62.496932       10.923054       0.020366        5.721562       
277             10.987000       62.756346       10.923317       0.023611        5.745173       
278             10.987000       62.977591       10.923539       0.020137        5.765310       
279             10.987000       63.198682       10.923760       0.020123        5.785433       
280             10.987000       63.421630       10.923981       0.020292        5.805725       
281             10.987000       63.644425       10.924200       0.020278        5.826003       
282             10.987000       63.865373       10.924417       0.020110        5.846113       
283             10.987000       64.085970       10.924631       0.020078        5.866191       
284             10.987000       64.309424       10.924846       0.020338        5.886529       
285             10.987000       64.534306       10.925062       0.020468        5.906997       
286             10.987000       64.766978       10.925283       0.021177        5.928174       
287             10.987000       64.988871       10.925492       0.020196        5.948370       
288             10.987000       65.213083       10.925703       0.020407        5.968777       
289             10.987000       65.434592       10.925909       0.020161        5.988938       
290             10.987000       65.678987       10.926135       0.022244        6.011182       
291             10.987000       65.903748       10.926342       0.020457        6.031639       
292             10.987000       66.132035       10.926550       0.020778        6.052417       
293             10.987000       66.355181       10.926752       0.020310        6.072727       
294             10.987000       66.578283       10.926953       0.020306        6.093033       
295             10.987000       66.843620       10.927190       0.024150        6.117183       
296             10.987000       67.067260       10.927388       0.020355        6.137538       
297             10.987000       67.290439       10.927585       0.020313        6.157851       
298             10.987000       67.511409       10.927778       0.020112        6.177963       
299             10.987000       67.732929       10.927971       0.020162        6.198125       
300             10.987000       67.956756       10.928164       0.020372        6.218497       
301             10.987000       68.179957       10.928356       0.020315        6.238812       
302             10.987000       68.401565       10.928545       0.020170        6.258982       
303             10.987000       68.623129       10.928733       0.020166        6.279148       
304             10.987000       68.845033       10.928919       0.020197        6.299345       
305             10.954000       69.106199       10.929014       0.023842        6.323187       
306             10.954000       69.329365       10.929094       0.020373        6.343560       
307             10.954000       69.588361       10.929187       0.023644        6.367204       
308             10.954000       69.812732       10.929266       0.020483        6.387687       
309             10.954000       70.033718       10.929344       0.020174        6.407861       
310             10.954000       70.254375       10.929421       0.020144        6.428005       
311             10.954000       70.475219       10.929498       0.020161        6.448166       
312             10.954000       70.698385       10.929575       0.020373        6.468539       
313             10.954000       70.920904       10.929652       0.020314        6.488853       
314             10.954000       71.141189       10.929727       0.020110        6.508963       
315             10.954000       71.361375       10.929802       0.020101        6.529064       
316             10.954000       71.596722       10.929881       0.021485        6.550549       
317             10.954000       71.833624       10.929961       0.021627        6.572176       
318             10.954000       72.054632       10.930034       0.020176        6.592352       
319             10.954000       72.275596       10.930107       0.020172        6.612524       
320             10.954000       72.496977       10.930180       0.020210        6.632734       
321             10.954000       72.717272       10.930252       0.020111        6.652845       
322             10.954000       72.937722       10.930324       0.020125        6.672970       
323             10.954000       73.191986       10.930406       0.023212        6.696182       
324             10.954000       73.415415       10.930477       0.020397        6.716579       
325             10.954000       73.642009       10.930550       0.020686        6.737265       
326             10.954000       73.864671       10.930620       0.020327        6.757592       
327             10.954000       74.086501       10.930690       0.020251        6.777843       
328             10.954000       74.309458       10.930760       0.020354        6.798197       
329             10.954000       74.550370       10.930835       0.021993        6.820190       
330             10.954000       74.774313       10.930904       0.020444        6.840634       
331             10.954000       74.994773       10.930972       0.020126        6.860760       
332             10.954000       75.215551       10.931039       0.020155        6.880915       
333             10.954000       75.448477       10.931110       0.021264        6.902179       
334             10.954000       75.671446       10.931177       0.020355        6.922534       
335             10.954000       75.894294       10.931244       0.020344        6.942878       
336             10.954000       76.149643       10.931320       0.023311        6.966189       
337             10.954000       76.373619       10.931387       0.020447        6.986636       
338             10.954000       76.594506       10.931452       0.020165        7.006801       
339             10.954000       76.819425       10.931518       0.020533        7.027334       
340             10.954000       77.070074       10.931591       0.022882        7.050216       
341             10.954000       77.296450       10.931656       0.020666        7.070882       
