#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.422000       0.209044        10.422000       0.020058        0.020058       
2               10.422000       0.425322        10.422000       0.020752        0.040810       
3               10.580000       0.637895        10.474125       0.020092        0.060902       
4               10.580000       0.850543        10.500396       0.020099        0.081001       
5               10.580000       1.063328        10.516230       0.020112        0.101113       
6               10.580000       1.275901        10.526801       0.020092        0.121205       
7               10.580000       1.488633        10.534371       0.020107        0.141312       
8               10.580000       1.737337        10.540878       0.023507        0.164819       
9               10.580000       1.950588        10.545141       0.020156        0.184975       
10              10.580000       2.163954        10.548568       0.020167        0.205142       
11              10.580000       2.377797        10.551387       0.020212        0.225354       
12              10.580000       2.590498        10.553731       0.020104        0.245458       
13              10.580000       2.803124        10.555719       0.020097        0.265555       
14              10.580000       3.015824        10.557428       0.020104        0.285659       
15              10.580000       3.228440        10.558911       0.020096        0.305755       
16              10.580000       3.461888        10.560331       0.022065        0.327820       
17              10.580000       3.675731        10.561473       0.020212        0.348032       
18              10.580000       3.889023        10.562487       0.020160        0.368192       
19              10.580000       4.102369        10.563397       0.020165        0.388357       
20              10.580000       4.315641        10.564216       0.020158        0.408515       
21              10.580000       4.528923        10.564958       0.020159        0.428674       
22              10.580000       4.741750        10.565633       0.020116        0.448790       
23              10.580000       4.954853        10.566250       0.020142        0.468932       
24              10.580000       5.167468        10.566815       0.020096        0.489028       
25              10.580000       5.380306        10.567336       0.020117        0.509145       
26              10.580000       5.593059        10.567817       0.020109        0.529254       
27              10.580000       5.806818        10.568265       0.020204        0.549458       
28              10.580000       6.021676        10.568683       0.020308        0.569766       
29              10.580000       6.265566        10.569123       0.023052        0.592818       
30              10.580000       6.479113        10.569481       0.020184        0.613002       
31              10.580000       6.709895        10.569843       0.021813        0.634815       
32              10.580000       6.923156        10.570155       0.020157        0.654972       
33              10.580000       7.136068        10.570449       0.020124        0.675096       
34              10.580000       7.348874        10.570725       0.020114        0.695210       
35              10.580000       7.561786        10.570986       0.020124        0.715334       
36              10.580000       7.774634        10.571233       0.020118        0.735452       
37              10.580000       7.987546        10.571466       0.020124        0.755576       
38              10.580000       8.250829        10.571738       0.024885        0.780461       
39              10.580000       8.470185        10.571952       0.020733        0.801194       
40              10.580000       8.689455        10.572155       0.020725        0.821919       
41              10.580000       8.903129        10.572343       0.020196        0.842115       
42              10.580000       9.117998        10.572523       0.020309        0.862424       
43              10.580000       9.331291        10.572694       0.020160        0.882584       
44              10.580000       9.543896        10.572857       0.020095        0.902679       
