#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.792000       0.216520        10.792000       0.020063        0.020063       
2               10.792000       0.467790        10.792000       0.023283        0.043346       
3               10.792000       0.685734        10.792000       0.020195        0.063541       
4               10.792000       0.903582        10.792000       0.020186        0.083727       
5               10.792000       1.121408        10.792000       0.020184        0.103911       
6               10.792000       1.339158        10.792000       0.020177        0.124088       
7               10.792000       1.557027        10.792000       0.020188        0.144276       
8               10.792000       1.774874        10.792000       0.020186        0.164462       
9               10.792000       1.992656        10.792000       0.020180        0.184642       
10              10.792000       2.237678        10.792000       0.022704        0.207346       
11              10.792000       2.455569        10.792000       0.020190        0.227536       
12              10.792000       2.673351        10.792000       0.020180        0.247716       
13              10.792000       2.890756        10.792000       0.020145        0.267861       
14              10.792000       3.108226        10.792000       0.020151        0.288012       
15              10.792000       3.325825        10.792000       0.020163        0.308175       
16              10.792000       3.554410        10.792000       0.021181        0.329356       
17              10.792000       3.773736        10.792000       0.020323        0.349679       
18              10.792000       3.993957        10.792000       0.020406        0.370085       
19              10.792000       4.255836        10.792000       0.024266        0.394351       
20              10.792000       4.474784        10.792000       0.020288        0.414639       
21              10.792000       4.693721        10.792000       0.020287        0.434926       
22              10.792000       4.918551        10.792000       0.020833        0.455759       
23              10.792000       5.162396        10.792000       0.022595        0.478354       
24              10.792000       5.384625        10.792000       0.020592        0.498946       
25              10.792000       5.601739        10.792000       0.020118        0.519064       
26              10.792000       5.818852        10.792000       0.020118        0.539182       
27              10.792000       6.035944        10.792000       0.020116        0.559298       
28              10.792000       6.253057        10.792000       0.020118        0.579416       
29              10.792000       6.470149        10.792000       0.020116        0.599532       
30              10.792000       6.687230        10.792000       0.020115        0.619647       
31              10.792000       6.904301        10.792000       0.020114        0.639761       
32              10.792000       7.121457        10.792000       0.020122        0.659883       
33              10.792000       7.338409        10.792000       0.020103        0.679986       
34              10.792000       7.555479        10.792000       0.020114        0.700100       
35              10.792000       7.782338        10.792000       0.021021        0.721121       
36              10.792000       8.003552        10.792000       0.020498        0.741619       
37              10.614000       8.223665        10.787158       0.020738        0.762357       
38              10.614000       8.439246        10.782664       0.020311        0.782668       
39              10.614000       8.655581        10.778384       0.020382        0.803050       
40              10.614000       8.892262        10.773942       0.022299        0.825349       
41              10.614000       9.107875        10.770100       0.020314        0.845663       
42              10.614000       9.323414        10.766440       0.020307        0.865970       
43              10.614000       9.541107        10.762913       0.020510        0.886480       
44              10.614000       9.756688        10.759577       0.020311        0.906791       
45              10.614000       9.972311        10.756387       0.020315        0.927106       
46              10.614000       10.187786       10.753336       0.020301        0.947407       
47              10.614000       10.441917       10.749902       0.023943        0.971350       
48              10.614000       10.657349       10.747120       0.020297        0.991647       
49              10.614000       10.872792       10.744450       0.020298        1.011945       
50              10.614000       11.086739       10.741902       0.020157        1.032102       
51              10.614000       11.300685       10.739452       0.020157        1.052259       
52              10.614000       11.516510       10.737074       0.020334        1.072593       
53              10.614000       11.732155       10.734786       0.020317        1.092910       
54              10.614000       11.947969       10.732580       0.020333        1.113243       
55              10.614000       12.163593       10.730455       0.020315        1.133558       
56              10.614000       12.379099       10.728406       0.020304        1.153862       
57              10.614000       12.593343       10.726439       0.020185        1.174047       
