#timestep       power           acc-energy      avg-power       dt              acc-time       
380             10.666000       82.832443       10.622413       0.020126        7.797893       
381             10.666000       83.047065       10.622526       0.020122        7.818015       
382             10.667000       83.303542       10.622662       0.024044        7.842059       
383             10.667000       83.521181       10.622777       0.020403        7.862462       
384             10.667000       83.737678       10.622891       0.020296        7.882758       
385             10.667000       83.956106       10.623005       0.020477        7.903235       
386             10.667000       84.199453       10.623132       0.022813        7.926048       
387             10.667000       84.414862       10.623243       0.020194        7.946242       
388             10.667000       84.630261       10.623354       0.020193        7.966435       
389             10.667000       84.845745       10.623465       0.020201        7.986636       
390             10.667000       85.061208       10.623574       0.020199        8.006835       
391             10.667000       85.276628       10.623684       0.020195        8.027030       
392             10.667000       85.491205       10.623792       0.020116        8.047146       
393             10.667000       85.706358       10.623900       0.020170        8.067316       
394             10.667000       85.921075       10.624007       0.020129        8.087445       
395             10.667000       86.135769       10.624114       0.020127        8.107572       
396             10.667000       86.350507       10.624220       0.020131        8.127703       
397             10.667000       86.564913       10.624326       0.020100        8.147803       
398             10.667000       86.779565       10.624431       0.020123        8.167926       
399             10.667000       86.996628       10.624537       0.020349        8.188275       
400             10.667000       87.212582       10.624641       0.020245        8.208520       
401             10.667000       87.428503       10.624746       0.020242        8.228762       
402             10.667000       87.643998       10.624849       0.020202        8.248964       
403             10.667000       87.859524       10.624952       0.020205        8.269169       
404             10.667000       88.075105       10.625055       0.020210        8.289379       
405             10.667000       88.316936       10.625169       0.022671        8.312050       
406             10.667000       88.531769       10.625270       0.020140        8.332190       
407             10.667000       88.748342       10.625372       0.020303        8.352493       
408             10.667000       88.962428       10.625471       0.020070        8.372563       
409             10.667000       89.177134       10.625571       0.020128        8.392691       
410             10.667000       89.391284       10.625670       0.020076        8.412767       
411             10.667000       89.606299       10.625769       0.020157        8.432924       
412             10.667000       89.822274       10.625867       0.020247        8.453171       
413             10.667000       90.037811       10.625965       0.020206        8.473377       
414             10.667000       90.268986       10.626070       0.021672        8.495049       
415             10.667000       90.484481       10.626167       0.020202        8.515251       
416             10.667000       90.699891       10.626264       0.020194        8.535445       
417             10.667000       90.915353       10.626360       0.020199        8.555644       
418             10.667000       91.130837       10.626456       0.020201        8.575845       
419             10.667000       91.346289       10.626551       0.020198        8.596043       
420             10.667000       91.561187       10.626646       0.020146        8.616189       
421             10.667000       91.776340       10.626740       0.020170        8.636359       
422             10.667000       91.992987       10.626834       0.020310        8.656669       
423             10.667000       92.209431       10.626928       0.020291        8.676960       
424             10.667000       92.445140       10.627030       0.022097        8.699057       
425             10.667000       92.663088       10.627124       0.020432        8.719489       
426             10.667000       92.878476       10.627216       0.020192        8.739681       
427             10.667000       93.127710       10.627322       0.023365        8.763046       
428             10.667000       93.342330       10.627413       0.020120        8.783166       
429             10.667000       93.556940       10.627503       0.020119        8.803285       
430             10.667000       93.771549       10.627593       0.020119        8.823404       
431             10.642000       93.985634       10.627626       0.020117        8.843521       
432             10.642000       94.199794       10.627659       0.020124        8.863645       
433             10.642000       94.413879       10.627691       0.020117        8.883762       
434             10.642000       94.633115       10.627724       0.020601        8.904363       
435             10.642000       94.874635       10.627761       0.022695        8.927058       
436             10.642000       95.090785       10.627793       0.020311        8.947369       
437             10.642000       95.307051       10.627825       0.020322        8.967691       
438             10.642000       95.523063       10.627857       0.020298        8.987989       
439             10.642000       95.739000       10.627889       0.020291        9.008280       
440             10.642000       95.954862       10.627921       0.020284        9.028564       
441             10.642000       96.170905       10.627952       0.020301        9.048865       
442             10.642000       96.386959       10.627984       0.020302        9.069167       
443             10.642000       96.602853       10.628015       0.020287        9.089454       
444             10.642000       96.817598       10.628046       0.020179        9.109633       
445             10.642000       97.056213       10.628080       0.022422        9.132055       
446             10.642000       97.272395       10.628111       0.020314        9.152369       
447             10.642000       97.489821       10.628142       0.020431        9.172800       
448             10.642000       97.704002       10.628172       0.020126        9.192926       
449             10.642000       97.918130       10.628203       0.020121        9.213047       
450             10.642000       98.132513       10.628233       0.020145        9.233192       
451             10.642000       98.350812       10.628263       0.020513        9.253705       
452             10.642000       98.567473       10.628293       0.020359        9.274064       
453             10.642000       98.784059       10.628323       0.020352        9.294416       
454             10.642000       99.035625       10.628358       0.023639        9.318055       
455             10.642000       99.252477       10.628388       0.020377        9.338432       
456             10.642000       99.469244       10.628417       0.020369        9.358801       
457             10.642000       99.686873       10.628447       0.020450        9.379251       
458             10.642000       99.907950       10.628477       0.020774        9.400025       
459             10.642000       100.121726      10.628506       0.020088        9.420113       
460             10.642000       100.336024      10.628535       0.020137        9.440250       
461             10.642000       100.550035      10.628563       0.020110        9.460360       
462             10.642000       100.764216      10.628592       0.020126        9.480486       
463             10.642000       100.978535      10.628620       0.020139        9.500625       
464             10.642000       101.220428      10.628652       0.022730        9.523355       
465             10.642000       101.451242      10.628682       0.021689        9.545044       
466             10.642000       101.665274      10.628710       0.020112        9.565156       
467             10.642000       101.879295      10.628738       0.020111        9.585267       
468             10.642000       102.093306      10.628766       0.020110        9.605377       
469             10.642000       102.307391      10.628794       0.020117        9.625494       
470             10.642000       102.522115      10.628821       0.020177        9.645671       
471             10.642000       102.736008      10.628849       0.020099        9.665770       
472             10.642000       102.949529      10.628876       0.020064        9.685834       
473             10.642000       103.196913      10.628907       0.023246        9.709080       
474             10.642000       103.411637      10.628935       0.020177        9.729257       
475             10.642000       103.626265      10.628962       0.020168        9.749425       
476             10.642000       103.842372      10.628989       0.020307        9.769732       
477             10.642000       104.056957      10.629016       0.020164        9.789896       
478             10.642000       104.272181      10.629042       0.020224        9.810120       
479             10.642000       104.486064      10.629069       0.020098        9.830218       
480             10.681000       104.700688      10.629175       0.020094        9.850312       
481             10.681000       104.915290      10.629280       0.020092        9.870404       
482             10.681000       105.129914      10.629385       0.020094        9.890498       
483             10.681000       105.344474      10.629490       0.020088        9.910586       
484             10.681000       105.559045      10.629594       0.020089        9.930675       
485             10.681000       105.777311      10.629700       0.020435        9.951110       
486             10.681000       105.995075      10.629805       0.020388        9.971498       
487             10.681000       106.214698      10.629910       0.020562        9.992060       
488             10.681000       106.470946      10.630032       0.023991        10.016051      
489             10.681000       106.687920      10.630136       0.020314        10.036365      
490             10.681000       106.904904      10.630238       0.020315        10.056680      
491             10.681000       107.121825      10.630341       0.020309        10.076989      
492             10.681000       107.338767      10.630442       0.020311        10.097300      
493             10.681000       107.555644      10.630544       0.020305        10.117605      
494             10.681000       107.772479      10.630645       0.020301        10.137906      
495             10.681000       107.987701      10.630745       0.020150        10.158056      
496             10.681000       108.204590      10.630845       0.020306        10.178362      
497             10.681000       108.421457      10.630945       0.020304        10.198666      
498             10.681000       108.638367      10.631044       0.020308        10.218974      
