1               102.241268      2.346130        102.241268      0.022947        0.022947       
2               106.076380      4.477417        104.031622      0.020092        0.043039       
3               108.632606      6.658325        105.495131      0.020076        0.063115       
4               112.648717      8.919861        107.221464      0.020076        0.083191       
5               105.142451      11.030701       106.817286      0.020076        0.103267       
6               111.183667      13.262268       107.527835      0.020071        0.123338       
7               125.066705      15.771606       109.981775      0.020064        0.143402       
8               123.996393      18.258850       111.701569      0.020059        0.163461       
9               130.980021      20.886047       113.808638      0.020058        0.183519       
10              114.724811      23.189148       113.898975      0.020075        0.203594       
11              111.211577      25.421387       113.657805      0.020072        0.223666       
12              105.688872      27.543091       113.001468      0.020075        0.243741       
13              106.130518      29.673767       112.478601      0.020076        0.263817       
14              104.913581      31.779907       111.943652      0.020075        0.283892       
15              105.588720      33.897278       111.524381      0.020053        0.303945       
16              191.686589      37.743469       116.488594      0.020065        0.324010       
17              268.035589      43.119995       125.323685      0.020059        0.344069       
18              282.939133      48.795471       134.006369      0.020059        0.364128       
19              272.820271      54.267700       141.253716      0.020058        0.384186       
20              219.680308      58.673828       145.144945      0.020057        0.404243       
21              164.560909      61.974426       146.062753      0.020057        0.424300       
22              129.762439      64.578369       145.326654      0.020067        0.444367       
23              109.089545      66.767578       143.760867      0.020068        0.464435       
24              102.607183      68.826904       142.056128      0.020070        0.484505       
25              110.042152      71.034790       140.783104      0.020064        0.504569       
26              138.712117      73.818604       140.703883      0.020069        0.524638       
27              137.314654      76.574097       140.579023      0.020067        0.544705       
28              144.023501      79.463928       140.701397      0.020065        0.564770       
29              137.406665      82.221130       140.588354      0.020066        0.584836       
30              138.005884      84.990356       140.502687      0.020066        0.604902       
31              136.617725      87.727356       140.378144      0.020034        0.624936       
32              137.875987      90.493286       140.300321      0.020061        0.644997       
33              112.250172      92.745361       139.454126      0.020063        0.665060       
34              95.186250       94.655273       138.157670      0.020065        0.685125       
35              105.043755      96.762451       137.215697      0.020060        0.705185       
36              183.580072      100.445435      138.498242      0.020062        0.725247       
37              273.033439      105.922485      142.119268      0.020060        0.745307       
38              210.974501      110.157166      143.924991      0.020072        0.765379       
39              117.077245      112.508545      143.238504      0.020084        0.785463       
40              112.768212      114.772705      142.479036      0.020078        0.805541       
41              121.356007      117.209534      141.965301      0.020080        0.825621       
