#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.547000       0.244648        10.547000       0.023196        0.023196       
2               10.638000       0.460802        10.589492       0.020319        0.043515       
3               10.638000       0.675562        10.604864       0.020188        0.063703       
4               10.638000       0.890300        10.612838       0.020186        0.083889       
5               10.638000       1.105050        10.617718       0.020187        0.104076       
6               10.638000       1.319842        10.621014       0.020191        0.124267       
7               10.638000       1.534644        10.623388       0.020192        0.144459       
8               10.638000       1.749606        10.625181       0.020207        0.164666       
9               10.638000       1.964026        10.626579       0.020156        0.184822       
10              10.638000       2.178541        10.627703       0.020165        0.204987       
11              10.638000       2.399418        10.628650       0.020763        0.225750       
12              10.638000       2.620252        10.629437       0.020759        0.246509       
13              10.638000       2.851022        10.630130       0.021693        0.268202       
14              10.638000       3.068910        10.630688       0.020482        0.288684       
15              10.638000       3.287925        10.631175       0.020588        0.309272       
16              10.638000       3.521205        10.631627       0.021929        0.331201       
17              10.638000       3.735561        10.631992       0.020150        0.351351       
18              10.638000       3.949640        10.632318       0.020124        0.371475       
19              10.638000       4.163719        10.632610       0.020124        0.391599       
20              10.638000       4.378809        10.632874       0.020219        0.411818       
21              10.638000       4.616866        10.633139       0.022378        0.434196       
22              10.638000       4.831233        10.633354       0.020151        0.454347       
23              10.638000       5.050163        10.633555       0.020580        0.474927       
24              10.638000       5.275092        10.633745       0.021144        0.496071       
25              10.638000       5.492693        10.633913       0.020455        0.516526       
26              10.638000       5.709261        10.634068       0.020358        0.536884       
27              10.638000       5.967945        10.634239       0.024317        0.561201       
28              10.638000       6.184258        10.634370       0.020334        0.581535       
29              10.638000       6.400529        10.634493       0.020330        0.601865       
30              10.638000       6.616736        10.634607       0.020324        0.622189       
31              10.638000       6.832921        10.634715       0.020322        0.642511       
32              10.638000       7.047330        10.634815       0.020155        0.662666       
33              10.638000       7.287068        10.634919       0.022536        0.685202       
34              10.638000       7.503264        10.635008       0.020323        0.705525       
35              10.638000       7.722311        10.635093       0.020591        0.726116       
36              10.638000       7.937497        10.635172       0.020228        0.746344       
37              10.638000       8.152288        10.635246       0.020191        0.766535       
38              10.638000       8.373335        10.635319       0.020779        0.787314       
39              10.638000       8.595521        10.635388       0.020886        0.808200       
40              10.638000       8.812632        10.635453       0.020409        0.828609       
41              10.638000       9.029530        10.635514       0.020389        0.848998       
42              10.638000       9.243662        10.635571       0.020129        0.869127       
43              10.638000       9.457837        10.635626       0.020133        0.889260       
44              10.638000       9.671140        10.635679       0.020051        0.909311       
45              10.638000       9.884889        10.635729       0.020093        0.929404       
46              10.638000       10.098968       10.635777       0.020124        0.949528       
47              10.638000       10.340110       10.635829       0.022668        0.972196       
48              10.638000       10.554870       10.635873       0.020188        0.992384       
49              10.638000       10.769641       10.635915       0.020189        1.012573       
50              10.638000       10.984433       10.635956       0.020191        1.032764       
51              10.643000       11.199315       10.636091       0.020190        1.052954       
52              10.643000       11.414165       10.636221       0.020187        1.073141       
53              10.643000       11.629058       10.636346       0.020191        1.093332       
54              10.643000       11.843919       10.636467       0.020188        1.113520       
55              10.643000       12.058407       10.636583       0.020153        1.133673       
56              10.643000       12.278451       10.636698       0.020675        1.154348       
57              10.643000       12.511075       10.636815       0.021857        1.176205       
58              10.643000       12.730151       10.636922       0.020584        1.196789       
59              10.643000       12.968703       10.637033       0.022414        1.219203       
60              10.643000       13.184500       10.637131       0.020276        1.239479       
61              10.643000       13.400149       10.637225       0.020262        1.259741       
62              10.643000       13.614318       10.637316       0.020123        1.279864       
63              10.643000       13.828434       10.637404       0.020118        1.299982       
64              10.643000       14.042539       10.637489       0.020117        1.320099       
65              10.643000       14.256410       10.637572       0.020095        1.340194       
66              10.643000       14.470377       10.637652       0.020104        1.360298       
67              10.643000       14.684472       10.637730       0.020116        1.380414       
68              10.643000       14.900620       10.637806       0.020309        1.400723       
69              10.643000       15.120664       10.637882       0.020675        1.421398       
70              10.643000       15.363378       10.637963       0.022805        1.444203       
71              10.643000       15.579856       10.638033       0.020340        1.464543       
72              10.643000       15.796303       10.638101       0.020337        1.484880       
73              10.643000       16.012569       10.638167       0.020320        1.505200       
74              10.643000       16.228973       10.638231       0.020333        1.525533       
75              10.643000       16.445356       10.638294       0.020331        1.545864       
76              10.643000       16.661622       10.638355       0.020320        1.566184       
77              10.643000       16.885252       10.638417       0.021012        1.587196       
78              10.643000       17.100880       10.638474       0.020260        1.607456       
79              10.643000       17.332312       10.638535       0.021745        1.629201       
80              10.643000       17.548407       10.638590       0.020304        1.649505       
81              10.643000       17.763300       10.638643       0.020191        1.669696       
82              10.643000       17.978374       10.638695       0.020208        1.689904       
83              10.643000       18.195501       10.638747       0.020401        1.710305       
84              10.643000       18.413949       10.638797       0.020525        1.730830       
85              10.643000       18.662740       10.638853       0.023376        1.754206       
