#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.718000       0.214885        10.718000       0.020049        0.020049       
2               10.718000       0.472074        10.718000       0.023996        0.044045       
3               10.718000       0.688524        10.718000       0.020195        0.064240       
4               10.718000       0.904910        10.718000       0.020189        0.084429       
5               10.718000       1.121424        10.718000       0.020201        0.104630       
6               10.718000       1.337446        10.718000       0.020155        0.124785       
7               10.718000       1.563606        10.718000       0.021101        0.145886       
8               10.718000       1.794161        10.718000       0.021511        0.167397       
9               10.718000       2.011651        10.718000       0.020292        0.187689       
10              10.718000       2.272698        10.718000       0.024356        0.212045       
11              10.718000       2.488377        10.718000       0.020123        0.232168       
12              10.718000       2.704012        10.718000       0.020119        0.252287       
13              10.718000       2.919530        10.718000       0.020108        0.272395       
14              10.718000       3.135165        10.718000       0.020119        0.292514       
15              10.718000       3.387445        10.718000       0.023538        0.316052       
16              10.718000       3.607357        10.718000       0.020518        0.336570       
17              10.718000       3.823571        10.718000       0.020173        0.356743       
18              10.892000       4.043372        10.727316       0.020180        0.376923       
19              10.892000       4.262595        10.735664       0.020127        0.397050       
20              10.892000       4.482124        10.743216       0.020155        0.417205       
21              10.892000       4.701292        10.750062       0.020122        0.437327       
22              10.892000       4.920603        10.756309       0.020135        0.457462       
23              10.892000       5.139706        10.762025       0.020116        0.477578       
24              10.892000       5.358842        10.767279       0.020119        0.497697       
25              10.892000       5.580516        10.772179       0.020352        0.518049       
26              10.892000       5.800981        10.776684       0.020241        0.538290       
27              10.892000       6.021229        10.780859       0.020221        0.558511       
28              10.892000       6.241650        10.784746       0.020237        0.578748       
29              10.892000       6.462714        10.788379       0.020296        0.599044       
30              10.892000       6.681828        10.791746       0.020117        0.619161       
31              10.892000       6.941940        10.795469       0.023881        0.643042       
32              10.892000       7.160935        10.798396       0.020106        0.663148       
33              10.892000       7.379962        10.801151       0.020109        0.683257       
34              10.892000       7.598869        10.803747       0.020098        0.703355       
35              10.892000       7.817907        10.806200       0.020110        0.723465       
36              10.892000       8.037861        10.808530       0.020194        0.743659       
37              10.892000       8.314474        10.811286       0.025396        0.769055       
38              10.892000       8.539775        10.813400       0.020685        0.789740       
39              10.892000       8.760730        10.815369       0.020286        0.810026       
40              10.892000       8.979888        10.817226       0.020121        0.830147       
41              10.892000       9.199057        10.818996       0.020122        0.850269       
42              10.892000       9.418171        10.820683       0.020117        0.870386       
43              10.892000       9.637841        10.822298       0.020168        0.890554       
44              10.892000       9.861181        10.823867       0.020505        0.911059       
45              10.892000       10.083694       10.825361       0.020429        0.931488       
46              10.892000       10.307154       10.826797       0.020516        0.952004       
47              10.892000       10.529536       10.828166       0.020417        0.972421       
48              10.892000       10.751210       10.829475       0.020352        0.992773       
49              10.892000       10.972939       10.830731       0.020357        1.013130       
50              10.892000       11.233519       10.832145       0.023924        1.037054       
51              10.892000       11.455149       10.833296       0.020348        1.057402       
52              10.892000       11.676802       10.834405       0.020350        1.077752       
53              10.892000       11.896330       10.835462       0.020155        1.097907       
54              10.892000       12.115923       10.836482       0.020161        1.118068       
55              10.892000       12.339917       10.837484       0.020565        1.138633       
56              10.892000       12.562136       10.838444       0.020402        1.159035       
57              10.892000       12.784191       10.839370       0.020387        1.179422       
58              10.892000       13.006279       10.840264       0.020390        1.199812       
59              10.892000       13.231689       10.841141       0.020695        1.220507       
60              10.892000       13.488119       10.842104       0.023543        1.244050       
61              10.892000       13.708563       10.842903       0.020239        1.264289       
62              10.892000       13.928831       10.843676       0.020223        1.284512       
63              10.892000       14.149079       10.844425       0.020221        1.304733       
64              10.892000       14.368476       10.845148       0.020143        1.324876       
65              10.892000       14.587895       10.845850       0.020145        1.345021       
66              10.892000       14.806890       10.846529       0.020106        1.365127       
67              10.888000       15.029876       10.847142       0.020480        1.385607       
68              10.888000       15.249574       10.847729       0.020178        1.405785       
69              10.888000       15.469098       10.848298       0.020162        1.425947       
70              10.888000       15.689754       10.848854       0.020266        1.446213       
71              10.888000       15.908592       10.849391       0.020099        1.466312       
72              10.888000       16.127398       10.849913       0.020096        1.486408       
73              10.888000       16.346192       10.850421       0.020095        1.506503       
74              10.888000       16.565073       10.850916       0.020103        1.526606       
75              10.888000       16.798567       10.851430       0.021445        1.548051       
76              10.888000       17.019353       10.851902       0.020278        1.568329       
77              10.888000       17.239247       10.852361       0.020196        1.588525       
78              10.888000       17.459087       10.852809       0.020191        1.608716       
79              10.888000       17.678970       10.853245       0.020195        1.628911       
80              10.888000       17.941719       10.853752       0.024132        1.653043       
81              10.888000       18.160710       10.854164       0.020113        1.673156       
82              10.888000       18.380560       10.854568       0.020192        1.693348       
83              10.888000       18.599540       10.854960       0.020112        1.713460       
84              10.888000       18.818617       10.855343       0.020121        1.733581       
85              10.888000       19.039132       10.855721       0.020253        1.753834       
86              10.888000       19.258863       10.856088       0.020181        1.774015       
87              10.888000       19.480128       10.856449       0.020322        1.794337       
88              10.888000       19.700338       10.856801       0.020225        1.814562       
89              10.888000       19.919427       10.857143       0.020122        1.834684       
90              10.888000       20.138591       10.857478       0.020129        1.854813       
91              10.888000       20.380642       10.857839       0.022231        1.877044       
92              10.888000       20.599687       10.858159       0.020118        1.897162       
93              10.888000       20.818765       10.858472       0.020121        1.917283       
94              10.888000       21.037798       10.858779       0.020117        1.937400       
95              10.888000       21.256800       10.859079       0.020114        1.957514       
96              10.888000       21.475703       10.859373       0.020105        1.977619       
97              10.888000       21.695216       10.859662       0.020161        1.997780       
98              10.888000       21.914979       10.859946       0.020184        2.017964       
99              10.888000       22.137018       10.860226       0.020393        2.038357       
100             10.888000       22.357348       10.860499       0.020236        2.058593       
101             10.888000       22.576262       10.860765       0.020106        2.078699       
102             10.888000       22.795122       10.861026       0.020101        2.098800       
103             10.888000       23.013960       10.861282       0.020099        2.118899       
104             10.888000       23.232895       10.861533       0.020108        2.139007       
105             10.888000       23.454270       10.861782       0.020332        2.159339       
106             10.888000       23.675732       10.862027       0.020340        2.179679       
107             10.888000       23.896802       10.862267       0.020304        2.199983       
108             10.888000       24.158822       10.862545       0.024065        2.224048       
109             10.888000       24.378520       10.862774       0.020178        2.244226       
110             10.888000       24.598283       10.862999       0.020184        2.264410       
111             10.888000       24.817372       10.863219       0.020122        2.284532       
112             10.888000       25.036623       10.863436       0.020137        2.304669       
113             10.888000       25.255875       10.863648       0.020137        2.324806       
114             10.888000       25.474865       10.863857       0.020113        2.344919       
115             10.888000       25.694030       10.864063       0.020129        2.365048       
116             10.860000       25.914694       10.864028       0.020319        2.385367       
117             10.860000       26.134609       10.863994       0.020250        2.405617       
118             10.860000       26.354296       10.863961       0.020229        2.425846       
119             10.860000       26.573842       10.863928       0.020216        2.446062       
120             10.860000       26.794343       10.863896       0.020304        2.466366       
121             10.860000       27.040670       10.863860       0.022682        2.489048       
122             10.860000       27.259662       10.863829       0.020165        2.509213       
123             10.860000       27.518477       10.863793       0.023832        2.533045       
124             10.860000       27.737013       10.863763       0.020123        2.553168       
125             10.860000       27.955473       10.863734       0.020116        2.573284       
126             10.860000       28.173628       10.863705       0.020088        2.593372       
127             10.860000       28.392240       10.863677       0.020130        2.613502       
128             10.860000       28.611840       10.863648       0.020221        2.633723       
129             10.860000       28.833569       10.863620       0.020417        2.654140       
130             10.860000       29.052572       10.863593       0.020166        2.674306       
131             10.860000       29.270945       10.863566       0.020108        2.694414       
132             10.860000       29.489274       10.863540       0.020104        2.714518       
133             10.860000       29.707549       10.863514       0.020099        2.734617       
134             10.860000       29.925857       10.863488       0.020102        2.754719       
135             10.860000       30.145794       10.863463       0.020252        2.774971       
136             10.860000       30.366491       10.863437       0.020322        2.795293       
137             10.860000       30.586351       10.863413       0.020245        2.815538       
138             10.860000       30.805387       10.863388       0.020169        2.835707       
139             10.860000       31.024357       10.863364       0.020163        2.855870       
140             10.860000       31.243436       10.863341       0.020173        2.876043       
141             10.860000       31.462406       10.863318       0.020163        2.896206       
142             10.860000       31.680681       10.863295       0.020099        2.916305       
143             10.860000       31.899184       10.863272       0.020120        2.936425       
144             10.860000       32.119045       10.863250       0.020245        2.956670       
145             10.860000       32.337559       10.863228       0.020121        2.976791       
146             10.860000       32.557572       10.863206       0.020259        2.997050       
147             10.860000       32.776944       10.863185       0.020200        3.017250       
148             10.860000       32.996956       10.863163       0.020259        3.037509       
149             10.860000       33.217251       10.863142       0.020285        3.057794       
150             10.860000       33.435559       10.863122       0.020102        3.077896       
151             10.860000       33.653975       10.863102       0.020112        3.098008       
152             10.860000       33.872435       10.863082       0.020116        3.118124       
153             10.860000       34.091655       10.863062       0.020186        3.138310       
154             10.860000       34.349406       10.863039       0.023734        3.162044       
155             10.860000       34.567964       10.863020       0.020125        3.182169       
156             10.860000       34.786543       10.863001       0.020127        3.202296       
157             10.860000       35.004970       10.862982       0.020113        3.222409       
158             10.860000       35.250884       10.862961       0.022644        3.245053       
159             10.860000       35.471234       10.862943       0.020290        3.265343       
160             10.860000       35.690671       10.862924       0.020206        3.285549       
161             10.860000       35.911845       10.862906       0.020366        3.305915       
162             10.860000       36.130186       10.862889       0.020105        3.326020       
163             10.860000       36.348526       10.862872       0.020105        3.346125       
164             10.860000       36.566845       10.862854       0.020103        3.366228       
165             10.867000       36.785630       10.862879       0.020133        3.386361       
166             10.867000       37.007415       10.862904       0.020409        3.406770       
167             10.867000       37.228764       10.862928       0.020369        3.427139       
168             10.867000       37.466893       10.862954       0.021913        3.449052       
169             10.867000       37.687135       10.862978       0.020267        3.469319       
170             10.867000       37.907333       10.863001       0.020263        3.489582       
171             10.867000       38.129617       10.863024       0.020455        3.510037       
172             10.867000       38.358063       10.863048       0.021022        3.531059       
173             10.867000       38.580000       10.863071       0.020423        3.551482       
174             10.867000       38.800165       10.863093       0.020260        3.571742       
175             10.867000       39.019179       10.863115       0.020154        3.591896       
176             10.867000       39.260002       10.863139       0.022161        3.614057       
177             10.881000       39.482421       10.863239       0.020441        3.634498       
178             10.881000       39.705808       10.863339       0.020530        3.655028       
179             10.881000       39.927280       10.863437       0.020354        3.675382       
180             10.881000       40.147119       10.863533       0.020204        3.695586       
181             10.881000       40.373292       10.863630       0.020786        3.716372       
182             10.881000       40.592609       10.863724       0.020156        3.736528       
183             10.881000       40.848552       10.863832       0.023522        3.760050       
184             10.879000       41.068700       10.863913       0.020236        3.780286       
185             10.879000       41.288619       10.863994       0.020215        3.800501       
186             10.879000       41.508810       10.864073       0.020240        3.820741       
187             10.879000       41.728283       10.864152       0.020174        3.840915       
188             10.879000       41.948571       10.864229       0.020249        3.861164       
189             10.884000       42.169952       10.864333       0.020340        3.881504       
190             10.884000       42.393531       10.864437       0.020542        3.902046       
191             10.884000       42.632946       10.864546       0.021997        3.924043       
192             10.884000       42.851987       10.864645       0.020125        3.944168       
193             10.884000       43.070799       10.864744       0.020104        3.964272       
194             10.890000       43.289710       10.864871       0.020102        3.984374       
195             10.890000       43.508708       10.864997       0.020110        4.004484       
196             10.890000       43.730069       10.865124       0.020327        4.024811       
197             10.890000       43.950591       10.865248       0.020250        4.045061       
198             10.890000       44.191238       10.865383       0.022098        4.067159       
199             10.890000       44.413002       10.865505       0.020364        4.087523       
200             10.890000       44.634483       10.865626       0.020338        4.107861       
201             10.890000       44.855931       10.865747       0.020335        4.128196       
202             10.890000       45.077303       10.865865       0.020328        4.148524       
203             10.890000       45.322622       10.865996       0.022527        4.171051       
204             10.891000       45.544123       10.866117       0.020338        4.191389       
205             10.891000       45.763838       10.866236       0.020174        4.211563       
206             10.891000       45.983270       10.866354       0.020148        4.231711       
207             10.891000       46.207015       10.866473       0.020544        4.252255       
208             10.891000       46.428995       10.866590       0.020382        4.272637       
209             10.889000       46.648855       10.866696       0.020191        4.292828       
210             10.889000       46.871394       10.866801       0.020437        4.313265       
211             10.889000       47.093921       10.866906       0.020436        4.333701       
212             10.889000       47.313128       10.867008       0.020131        4.353832       
213             10.878000       47.565628       10.867066       0.023212        4.377044       
214             10.878000       47.785168       10.867117       0.020182        4.397226       
215             10.878000       48.003924       10.867166       0.020110        4.417336       
216             10.878000       48.222594       10.867215       0.020102        4.437438       
217             10.878000       48.442210       10.867264       0.020189        4.457627       
218             10.874000       48.675163       10.867296       0.021423        4.479050       
219             10.874000       48.894960       10.867326       0.020213        4.499263       
220             10.874000       49.114680       10.867356       0.020206        4.519469       
221             10.874000       49.339554       10.867386       0.020680        4.540149       
222             10.874000       49.577640       10.867418       0.021895        4.562044       
223             10.882000       49.796553       10.867482       0.020117        4.582161       
224             10.882000       50.015423       10.867546       0.020113        4.602274       
225             10.882000       50.263206       10.867617       0.022770        4.625044       
226             10.882000       50.482381       10.867679       0.020141        4.645185       
227             10.882000       50.705092       10.867742       0.020466        4.665651       
228             10.882000       50.927835       10.867804       0.020469        4.686120       
229             10.882000       51.149186       10.867866       0.020341        4.706461       
230             10.882000       51.370047       10.867926       0.020296        4.726757       
231             10.882000       51.590886       10.867987       0.020294        4.747051       
232             10.882000       51.811530       10.868046       0.020276        4.767327       
233             10.882000       52.047941       10.868109       0.021725        4.789052       
234             10.882000       52.269129       10.868168       0.020326        4.809378       
235             10.882000       52.491568       10.868227       0.020441        4.829819       
236             10.882000       52.710807       10.868284       0.020147        4.849966       
237             10.882000       52.933464       10.868342       0.020461        4.870427       
238             10.882000       53.153639       10.868398       0.020233        4.890660       
239             10.882000       53.408213       10.868463       0.023394        4.914054       
240             10.882000       53.629586       10.868519       0.020343        4.934397       
241             10.882000       53.851252       10.868574       0.020370        4.954767       
242             10.882000       54.071721       10.868629       0.020260        4.975027       
243             10.882000       54.322181       10.868690       0.023016        4.998043       
244             10.882000       54.541062       10.868744       0.020114        5.018157       
245             10.882000       54.759757       10.868796       0.020097        5.038254       
246             10.882000       54.978573       10.868849       0.020108        5.058362       
247             10.882000       55.197453       10.868901       0.020114        5.078476       
248             10.882000       55.416279       10.868953       0.020109        5.098585       
249             10.882000       55.635943       10.869004       0.020186        5.118771       
250             10.882000       55.862289       10.869057       0.020800        5.139571       
251             10.882000       56.089364       10.869109       0.020867        5.160438       
252             10.882000       56.310214       10.869160       0.020295        5.180733       
253             10.882000       56.529007       10.869209       0.020106        5.200839       
254             10.882000       56.747746       10.869258       0.020101        5.220940       
255             10.882000       56.966431       10.869307       0.020096        5.241036       
256             10.882000       57.185344       10.869356       0.020117        5.261153       
257             10.882000       57.408545       10.869405       0.020511        5.281664       
258             10.882000       57.641278       10.869456       0.021387        5.303051       
259             10.882000       57.863064       10.869504       0.020381        5.323432       
