#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.606000       0.250524        10.606000       0.023621        0.023621       
2               10.606000       0.465985        10.606000       0.020315        0.043936       
3               10.606000       0.695976        10.606000       0.021685        0.065621       
4               10.606000       0.910037        10.606000       0.020183        0.085804       
5               10.606000       1.124066        10.606000       0.020180        0.105984       
6               10.606000       1.338201        10.606000       0.020190        0.126174       
7               10.684000       1.567341        10.617332       0.021447        0.147621       
8               10.684000       1.782966        10.625350       0.020182        0.167803       
9               10.684000       1.998173        10.631636       0.020143        0.187946       
10              10.684000       2.213403        10.636705       0.020145        0.208091       
11              10.684000       2.454167        10.641327       0.022535        0.230626       
12              10.684000       2.699909        10.645197       0.023001        0.253627       
13              10.684000       2.945609        10.648423       0.022997        0.276624       
14              10.684000       3.162601        10.650856       0.020310        0.296934       
15              10.684000       3.379219        10.652974       0.020275        0.317209       
16              10.684000       3.629343        10.655107       0.023411        0.340620       
17              10.684000       3.844273        10.656718       0.020117        0.360737       
18              10.684000       4.059192        10.658159       0.020116        0.380853       
19              10.684000       4.274079        10.659455       0.020113        0.400966       
20              10.692000       4.489138        10.661010       0.020114        0.421080       
21              10.692000       4.704208        10.662423       0.020115        0.441195       
22              10.693000       4.919361        10.663756       0.020121        0.461316       
23              10.693000       5.138932        10.665003       0.020534        0.481850       
24              10.693000       5.357593        10.666143       0.020449        0.502299       
25              10.693000       5.578660        10.667204       0.020674        0.522973       
26              10.693000       5.796979        10.668173       0.020417        0.543390       
27              10.697000       6.013497        10.669209       0.020241        0.563631       
28              10.697000       6.230785        10.670175       0.020313        0.583944       
29              10.697000       6.484111        10.671221       0.023682        0.607626       
30              10.697000       6.701442        10.672055       0.020317        0.627943       
31              10.709000       6.919156        10.673214       0.020330        0.648273       
32              10.709000       7.136817        10.674301       0.020325        0.668598       
33              10.709000       7.355216        10.675329       0.020394        0.688992       
34              10.709000       7.571120        10.676286       0.020161        0.709153       
35              10.709000       7.811837        10.677291       0.022478        0.731631       
36              10.716000       8.029383        10.678336       0.020301        0.751932       
37              10.716000       8.246853        10.679326       0.020294        0.772226       
38              10.716000       8.463295        10.680261       0.020198        0.792424       
39              10.716000       8.679415        10.681148       0.020168        0.812592       
40              10.716000       8.895257        10.681991       0.020142        0.832734       
41              10.718000       9.113336        10.682849       0.020347        0.853081       
42              10.718000       9.331190        10.683667       0.020326        0.873407       
43              10.718000       9.552452        10.684460       0.020644        0.894051       
44              10.718000       9.783768        10.685251       0.021582        0.915633       
45              10.718000       10.002233       10.685964       0.020383        0.936016       
46              10.716000       10.221515       10.686607       0.020463        0.956479       
47              10.716000       10.443657       10.687230       0.020730        0.977209       
48              10.716000       10.659435       10.687811       0.020136        0.997345       
49              10.716000       10.874891       10.688368       0.020106        1.017451       
50              10.716000       11.090175       10.688903       0.020090        1.037541       
51              10.699000       11.315764       10.689104       0.021085        1.058626       
52              10.699000       11.532204       10.689290       0.020230        1.078856       
53              10.699000       11.765132       10.689482       0.021771        1.100627       
54              10.699000       12.000489       10.689668       0.021998        1.122625       
55              10.699000       12.216823       10.689833       0.020220        1.142845       
56              10.700000       12.433177       10.690010       0.020220        1.163065       
57              10.700000       12.649616       10.690181       0.020228        1.183293       
58              10.700000       12.866013       10.690346       0.020224        1.203517       
59              10.700000       13.082303       10.690505       0.020214        1.223731       
60              10.700000       13.298122       10.690659       0.020170        1.243901       
61              10.730000       13.514621       10.691287       0.020177        1.264078       
62              10.730000       13.732848       10.691900       0.020338        1.284416       
63              10.730000       13.952673       10.692498       0.020487        1.304903       
64              10.730000       14.174398       10.693083       0.020664        1.325567       
65              10.738000       14.432808       10.693884       0.024065        1.349632       
66              10.738000       14.652207       10.694542       0.020432        1.370064       
67              10.738000       14.871101       10.695179       0.020385        1.390449       
68              10.738000       15.087160       10.695790       0.020121        1.410570       
69              10.738000       15.303305       10.696384       0.020129        1.430699       
70              10.738000       15.519418       10.696961       0.020126        1.450825       
71              10.738000       15.735521       10.697522       0.020125        1.470950       
72              10.738000       15.951591       10.698069       0.020122        1.491072       
73              10.738000       16.167553       10.698600       0.020112        1.511184       
74              10.738000       16.383613       10.699118       0.020121        1.531305       
75              10.738000       16.606018       10.699637       0.020712        1.552017       
76              10.738000       16.827930       10.700141       0.020666        1.572683       
77              10.738000       17.085191       10.700709       0.023958        1.596641       
78              10.738000       17.306254       10.701184       0.020587        1.617228       
79              10.738000       17.524987       10.701642       0.020370        1.637598       
80              10.738000       17.743548       10.702088       0.020354        1.657952       
81              10.738000       17.962142       10.702524       0.020357        1.678309       
82              10.738000       18.180391       10.702948       0.020325        1.698634       
83              10.738000       18.398867       10.703363       0.020346        1.718980       
84              10.738000       18.617299       10.703768       0.020342        1.739322       
85              10.738000       18.835313       10.704163       0.020303        1.759625       
86              10.738000       19.052435       10.704547       0.020220        1.779845       
87              10.738000       19.271061       10.704926       0.020360        1.800205       
88              10.738000       19.490481       10.705297       0.020434        1.820639       
89              10.738000       19.726578       10.705687       0.021987        1.842626       
90              10.738000       19.943013       10.706037       0.020156        1.862782       
91              10.738000       20.159995       10.706380       0.020207        1.882989       
92              10.738000       20.392323       10.706739       0.021636        1.904625       
93              10.738000       20.610412       10.707069       0.020310        1.924935       
94              10.738000       20.827963       10.707391       0.020260        1.945195       
95              10.738000       21.044903       10.707706       0.020203        1.965398       
96              10.738000       21.262058       10.708014       0.020223        1.985621       
97              10.738000       21.478965       10.708316       0.020200        2.005821       
98              10.738000       21.696013       10.708612       0.020213        2.026034       
99              10.738000       21.911986       10.708901       0.020113        2.046147       
100             10.738000       22.128346       10.709185       0.020149        2.066296       
