#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.824000       0.229166        10.824000       0.021172        0.021172       
2               10.824000       0.449174        10.824000       0.020326        0.041498       
3               10.824000       0.667884        10.824000       0.020206        0.061704       
4               10.824000       0.933137        10.824000       0.024506        0.086210       
5               10.824000       1.153243        10.824000       0.020335        0.106545       
6               10.824000       1.371303        10.824000       0.020146        0.126691       
7               10.824000       1.589158        10.824000       0.020127        0.146818       
8               10.824000       1.809621        10.824000       0.020368        0.167186       
9               10.824000       2.029695        10.824000       0.020332        0.187518       
10              10.824000       2.285022        10.824000       0.023589        0.211107       
11              10.824000       2.503656        10.824000       0.020199        0.231306       
12              10.824000       2.728373        10.824000       0.020761        0.252067       
13              10.824000       2.946618        10.824000       0.020163        0.272230       
14              10.824000       3.169397        10.824000       0.020582        0.292812       
15              10.824000       3.410902        10.824000       0.022312        0.315124       
16              10.824000       3.634927        10.824000       0.020697        0.335821       
17              10.824000       3.887007        10.824000       0.023289        0.359110       
18              10.824000       4.106896        10.824000       0.020315        0.379425       
19              10.824000       4.325693        10.824000       0.020214        0.399639       
20              10.824000       4.543796        10.824000       0.020150        0.419789       
21              10.824000       4.807274        10.824000       0.024342        0.444131       
22              10.824000       5.030725        10.824000       0.020644        0.464775       
23              10.824000       5.249932        10.824000       0.020252        0.485027       
24              10.824000       5.479206        10.824000       0.021182        0.506209       
25              10.824000       5.698620        10.824000       0.020271        0.526480       
26              10.824000       5.943599        10.824000       0.022633        0.549113       
27              10.824000       6.164203        10.824000       0.020381        0.569494       
28              10.824000       6.384482        10.824000       0.020351        0.589845       
29              10.824000       6.605378        10.824000       0.020408        0.610253       
30              10.824000       6.823590        10.824000       0.020160        0.630413       
31              10.824000       7.041640        10.824000       0.020145        0.650558       
32              10.824000       7.263705        10.824000       0.020516        0.671074       
33              10.824000       7.484948        10.824000       0.020440        0.691514       
34              10.824000       7.707554        10.824000       0.020566        0.712080       
35              10.824000       7.928277        10.824000       0.020392        0.732472       
36              10.824000       8.173257        10.824000       0.022633        0.755105       
37              10.824000       8.391306        10.824000       0.020145        0.775250       
38              10.824000       8.609139        10.824000       0.020125        0.795375       
39              10.824000       8.829245        10.824000       0.020335        0.815710       
40              10.824000       9.048896        10.824000       0.020293        0.836003       
41              10.824000       9.266459        10.824000       0.020100        0.856103       
42              10.824000       9.484227        10.824000       0.020119        0.876222       
43              10.824000       9.705307        10.824000       0.020425        0.896647       
44              10.824000       9.925218        10.824000       0.020317        0.916964       
45              10.824000       10.143863       10.824000       0.020200        0.937164       
46              10.824000       10.362454       10.824000       0.020195        0.957359       
47              10.824000       10.581532       10.824000       0.020240        0.977599       
48              10.824000       10.799310       10.824000       0.020120        0.997719       
49              10.907000       11.019054       10.825643       0.020147        1.017866       
50              10.907000       11.261691       10.827383       0.022246        1.040112       
51              10.907000       11.482318       10.828902       0.020228        1.060340       
52              10.907000       11.703850       10.830370       0.020311        1.080651       
53              10.907000       11.925644       10.831785       0.020335        1.100986       
54              10.907000       12.145092       10.833135       0.020120        1.121106       
55              10.907000       12.364563       10.834437       0.020122        1.141228       
56              10.907000       12.584023       10.835694       0.020121        1.161349       
57              10.907000       12.805784       10.836921       0.020332        1.181681       
58              10.907000       13.027142       10.838105       0.020295        1.201976       
59              10.907000       13.246460       10.839238       0.020108        1.222084       
60              10.907000       13.466039       10.840336       0.020132        1.242216       
61              10.965000       13.717050       10.842592       0.022892        1.265108       
62              10.965000       13.938302       10.844514       0.020178        1.285286       
63              10.967000       14.159605       10.846407       0.020179        1.305465       
64              10.967000       14.380140       10.848237       0.020109        1.325574       
65              10.967000       14.601246       10.850016       0.020161        1.345735       
66              10.967000       14.822121       10.851741       0.020140        1.365875       
67              10.967000       15.044784       10.853429       0.020303        1.386178       
68              10.967000       15.267897       10.855072       0.020344        1.406522       
69              10.967000       15.489770       10.856659       0.020231        1.426753       
70              10.967000       15.711183       10.858198       0.020189        1.446942       
71              10.967000       15.934087       10.859705       0.020325        1.467267       
72              10.967000       16.155171       10.861160       0.020159        1.487426       
73              10.965000       16.403814       10.862719       0.022676        1.510102       
74              10.965000       16.624462       10.864064       0.020123        1.530225       
75              10.965000       16.847457       10.865388       0.020337        1.550562       
76              10.965000       17.070124       10.866675       0.020307        1.570869       
77              10.965000       17.290696       10.867919       0.020116        1.590985       
78              10.970000       17.511631       10.869195       0.020140        1.611125       
79              10.970000       17.735079       10.870453       0.020369        1.631494       
80              10.970000       17.957002       10.871673       0.020230        1.651724       
81              10.970000       18.178212       10.872858       0.020165        1.671889       
82              10.970000       18.399477       10.874016       0.020170        1.692059       
83              10.972000       18.620859       10.875171       0.020177        1.712236       
84              10.972000       18.841803       10.876297       0.020137        1.732373       
85              10.972000       19.064556       10.877405       0.020302        1.752675       
86              10.972000       19.310746       10.878601       0.022438        1.775113       
87              10.972000       19.533061       10.879655       0.020262        1.795375       
88              10.971000       19.756540       10.880680       0.020370        1.815745       
89              10.971000       19.979087       10.881678       0.020285        1.836030       
90              10.971000       20.200339       10.882648       0.020167        1.856197       
91              10.971000       20.421229       10.883596       0.020134        1.876331       
92              10.971000       20.642130       10.884524       0.020135        1.896466       
93              10.976000       20.865173       10.885494       0.020321        1.916787       
94              10.976000       21.085835       10.886433       0.020104        1.936891       
95              10.976000       21.306551       10.887354       0.020109        1.957000       
96              10.976000       21.527432       10.888256       0.020124        1.977124       
97              10.976000       21.750464       10.889149       0.020320        1.997444       
98              10.979000       21.972328       10.890048       0.020208        2.017652       
99              10.979000       22.207861       10.890984       0.021453        2.039105       
100             10.979000       22.428868       10.891845       0.020130        2.059235       
101             10.979000       22.650622       10.892691       0.020198        2.079433       
102             11.001000       22.872919       10.893734       0.020207        2.099640       
103             11.001000       23.097152       10.894765       0.020383        2.120023       
104             11.001000       23.320297       10.895772       0.020284        2.140307       
105             11.001000       23.543111       10.896758       0.020254        2.160561       
106             11.001000       23.769896       10.897743       0.020615        2.181176       
107             11.008000       24.022277       10.898890       0.022927        2.204103       
108             11.008000       24.243868       10.899878       0.020130        2.224233       
109             11.008000       24.465404       10.900847       0.020125        2.244358       
110             11.008000       24.686929       10.901800       0.020124        2.264482       
111             11.008000       24.911162       10.902746       0.020370        2.284852       
112             11.008000       25.135175       10.903676       0.020350        2.305202       
113             11.008000       25.376272       10.904657       0.021902        2.327104       
114             11.008000       25.598270       10.905545       0.020167        2.347271       
115             11.008000       25.838608       10.906489       0.021833        2.369104       
116             11.008000       26.060804       10.907347       0.020185        2.389289       
117             11.008000       26.282825       10.908190       0.020169        2.409458       
118             11.008000       26.504306       10.909016       0.020120        2.429578       
119             11.008000       26.726898       10.909833       0.020221        2.449799       
120             11.008000       26.948445       10.910633       0.020126        2.469925       
121             11.008000       27.172513       10.911429       0.020355        2.490280       
