1               103.439494      2.339905        103.439494      0.022621        0.022621       
2               107.496748      4.499084        105.347706      0.020086        0.042707       
3               106.218565      6.631104        105.626141      0.020072        0.062779       
4               106.909585      8.777100        105.937088      0.020073        0.082852       
5               107.051747      10.925842       106.154466      0.020072        0.102924       
6               111.151305      13.156982       106.969946      0.020073        0.122997       
7               116.782342      15.501038       108.346585      0.020072        0.143069       
8               118.491278      17.879395       109.594734      0.020072        0.163141       
9               102.682430      20.288940       108.725506      0.023466        0.186607       
10              153.144581      23.361633       113.037791      0.020064        0.206671       
11              120.777710      25.785400       113.722828      0.020068        0.226739       
12              104.826270      27.889893       112.999180      0.020076        0.246815       
13              105.702664      30.012085       112.450298      0.020077        0.266892       
14              104.769822      32.115234       111.913029      0.020074        0.286966       
15              105.697177      34.237000       111.506642      0.020074        0.307040       
16              110.593330      36.456055       111.450619      0.020065        0.327105       
17              106.244356      38.588379       111.149648      0.020070        0.347175       
18              205.725954      42.716064       116.316798      0.020064        0.367239       
19              250.180848      47.734192       123.249578      0.020058        0.387297       
20              277.743737      53.305176       130.856810      0.020058        0.407355       
21              271.082756      58.742554       137.437452      0.020058        0.427413       
22              269.043991      64.139038       143.336748      0.020058        0.447471       
23              187.600105      67.901733       145.235651      0.020057        0.467528       
24              154.600891      71.002563       145.620894      0.020057        0.487585       
25              144.449362      73.896606       145.574655      0.020035        0.507620       
26              109.467407      76.094055       144.201100      0.020074        0.527694       
27              112.391411      78.349976       143.035485      0.020072        0.547766       
28              102.038448      80.398193       141.586248      0.020073        0.567839       
29              126.364579      82.934204       141.066636      0.020069        0.587908       
30              139.019622      85.723633       140.999079      0.020065        0.607973       
31              141.068896      88.554321       141.001309      0.020066        0.628039       
32              144.352023      91.450745       141.105046      0.020065        0.648104       
33              141.985511      94.300110       141.131490      0.020068        0.668172       
34              147.349526      97.256531       141.312763      0.020064        0.688236       
35              141.881036      100.103516      141.328862      0.020066        0.708302       
36              143.484182      102.982239      141.388231      0.020063        0.728365       
37              127.781329      105.545532      141.023526      0.020060        0.748425       
38              111.138688      107.775085      140.243395      0.020061        0.768486       
39              96.183061       109.705383      139.122044      0.020069        0.788555       
40              99.699479       111.704956      138.144245      0.020056        0.808611       
41              100.339388      113.718567      137.228730      0.020068        0.828679       
42              197.239414      117.675781      138.647294      0.020063        0.848742       
43              281.235176      123.317078      141.939383      0.020059        0.868801       
44              267.228933      128.685974      144.771214      0.020091        0.888892       
45              164.039776      131.978088      145.196646      0.020069        0.908961       
46              110.667840      134.199524      144.450606      0.020073        0.929034       
47              109.702142      136.401794      143.715626      0.020075        0.949109       
48              118.283560      138.775391      143.189050      0.020067        0.969176       
49              135.783378      141.500427      143.038810      0.020069        0.989245       
50              126.918573      144.047302      142.718309      0.020067        1.009312       
51              132.045663      146.697327      142.510233      0.020069        1.029381       
52              120.881296      149.123535      142.096575      0.020071        1.049452       
53              117.296902      151.476746      141.631382      0.020062        1.069514       
54              118.797095      153.860291      141.210900      0.020064        1.089578       
55              196.712768      157.807922      142.214654      0.020068        1.109646       
56              110.185318      160.021545      141.645079      0.020090        1.129736       
57              100.329180      162.034851      140.924011      0.020067        1.149803       
58              74.864075       163.537598      139.790540      0.020073        1.169876       
59              78.704108       165.116638      138.760590      0.020063        1.189939       
60              72.884461       166.581543      137.666373      0.020099        1.210038       
61              88.163463       168.485168      136.798526      0.021592        1.231630       
62              107.947178      170.653503      136.335532      0.020087        1.251717       
63              104.525769      172.761475      135.831156      0.020167        1.271884       
64              107.092640      175.197083      135.326301      0.022743        1.294627       
65              111.097359      177.427917      134.956243      0.020080        1.314707       
66              107.290403      179.581665      134.540172      0.020074        1.334781       
67              109.793353      181.785767      134.173496      0.020075        1.354856       
68              120.261300      184.200012      133.970368      0.020075        1.374931       
69              100.213860      186.572876      133.398881      0.023678        1.398609       
70              155.736807      189.698669      133.714911      0.020071        1.418680       
71              128.086323      192.271667      133.636325      0.020088        1.438768       
72              106.390748      194.409058      133.261125      0.020090        1.458858       
73              105.544515      196.529236      132.884660      0.020088        1.478946       
