#timestep       power           acc-energy      avg-power       dt              acc-time       
95              10.962000       21.352409       10.796057       0.020142        1.977797       
96              10.962000       21.574838       10.797742       0.020291        1.998088       
97              10.962000       21.795493       10.799380       0.020129        2.018217       
98              10.962000       22.018032       10.801000       0.020301        2.038518       
99              10.952000       22.239810       10.802485       0.020250        2.058768       
100             10.952000       22.461588       10.803941       0.020250        2.079018       
101             10.952000       22.684275       10.805375       0.020333        2.099351       
102             10.952000       22.905002       10.806769       0.020154        2.119505       
103             10.952000       23.159033       10.808342       0.023195        2.142700       
104             10.942000       23.379121       10.809585       0.020114        2.162814       
105             10.942000       23.601528       10.810817       0.020326        2.183140       
106             10.942000       23.823519       10.812025       0.020288        2.203428       
107             10.942000       24.043596       10.813201       0.020113        2.223541       
108             10.942000       24.263574       10.814355       0.020104        2.243645       
109             10.945000       24.485199       10.815524       0.020249        2.263894       
110             10.945000       24.706168       10.816668       0.020189        2.284083       
111             10.945000       24.926994       10.817792       0.020176        2.304259       
112             10.945000       25.147174       10.818893       0.020117        2.324376       
113             10.945000       25.368088       10.819978       0.020184        2.344560       
114             10.941000       25.588352       10.821009       0.020132        2.364692       
115             10.941000       25.810652       10.822031       0.020318        2.385010       
116             10.941000       26.032251       10.823033       0.020254        2.405264       
117             10.941000       26.288894       10.824172       0.023457        2.428721       
118             10.941000       26.512211       10.825146       0.020411        2.449132       
119             10.941000       26.759204       10.826204       0.022575        2.471707       
120             10.941000       26.980245       10.827134       0.020203        2.491910       
121             10.941000       27.218824       10.828122       0.021806        2.513716       
122             10.941000       27.443487       10.829037       0.020534        2.534250       
123             10.940000       27.667275       10.829925       0.020456        2.554706       
124             10.940000       27.887410       10.830786       0.020122        2.574828       
125             10.940000       28.107588       10.831633       0.020126        2.594954       
126             10.940000       28.331990       10.832482       0.020512        2.615466       
127             10.940000       28.575361       10.833389       0.022246        2.637712       
128             10.946000       28.798221       10.834252       0.020360        2.658072       
129             10.946000       29.045984       10.835195       0.022635        2.680707       
130             10.946000       29.267794       10.836027       0.020264        2.700971       
131             10.946000       29.491815       10.836854       0.020466        2.721437       
132             10.946000       29.718090       10.837677       0.020672        2.742109       
133             10.922000       29.941358       10.838301       0.020442        2.762551       
134             10.922000       30.183346       10.838966       0.022156        2.784707       
135             10.922000       30.404702       10.839566       0.020267        2.804974       
136             10.922000       30.625752       10.840157       0.020239        2.825213       
137             10.922000       30.847087       10.840740       0.020265        2.845478       
138             10.921000       31.073381       10.841320       0.020721        2.866199       
139             10.921000       31.319147       10.841941       0.022504        2.888703       
140             10.921000       31.539271       10.842489       0.020156        2.908859       
141             10.921000       31.759602       10.843029       0.020175        2.929034       
142             10.921000       31.986136       10.843578       0.020743        2.949777       
143             10.921000       32.211032       10.844114       0.020593        2.970370       
144             10.921000       32.438975       10.844651       0.020872        2.991242       
145             10.921000       32.658695       10.845161       0.020119        3.011361       
146             10.921000       32.902703       10.845720       0.022343        3.033704       
147             10.921000       33.122684       10.846216       0.020143        3.053847       
148             10.921000       33.345156       10.846712       0.020371        3.074218       
149             10.921000       33.566427       10.847198       0.020261        3.094479       
150             10.921000       33.787610       10.847678       0.020253        3.114732       
151             10.921000       34.011075       10.848156       0.020462        3.135194       
152             10.921000       34.231133       10.848622       0.020150        3.155344       
153             10.921000       34.450744       10.849080       0.020109        3.175453       
154             10.921000       34.670398       10.849533       0.020113        3.195566       
155             10.921000       34.892312       10.849984       0.020320        3.215886       
156             10.921000       35.114020       10.850430       0.020301        3.236187       
157             10.921000       35.333641       10.850866       0.020110        3.256297       
158             10.921000       35.555348       10.851300       0.020301        3.276598       
159             10.921000       35.818785       10.851809       0.024122        3.300720       
160             10.921000       36.042359       10.852236       0.020472        3.321192       
161             10.921000       36.263499       10.852653       0.020249        3.341441       
162             10.921000       36.484671       10.853064       0.020252        3.361693       
163             10.921000       36.706367       10.853472       0.020300        3.381993       
164             10.921000       36.926644       10.853873       0.020170        3.402163       
165             10.921000       37.172879       10.854314       0.022547        3.424710       
166             10.921000       37.395930       10.854710       0.020424        3.445134       
167             10.921000       37.618937       10.855100       0.020420        3.465554       
168             10.921000       37.846487       10.855494       0.020836        3.486390       
169             10.921000       38.067790       10.855873       0.020264        3.506654       
170             10.921000       38.289311       10.856247       0.020284        3.526938       
171             10.921000       38.511117       10.856618       0.020310        3.547248       
172             10.921000       38.756348       10.857023       0.022455        3.569703       
173             10.921000       38.978033       10.857385       0.020299        3.590002       
174             10.921000       39.197709       10.857739       0.020115        3.610117       
175             10.921000       39.417505       10.858090       0.020126        3.630243       
176             10.921000       39.639780       10.858441       0.020353        3.650596       
177             10.921000       39.861073       10.858786       0.020263        3.670859       
178             10.921000       40.094978       10.859147       0.021418        3.692277       
179             10.921000       40.329005       10.859504       0.021429        3.713706       
180             10.921000       40.550220       10.859837       0.020256        3.733962       
181             10.921000       40.770246       10.860166       0.020147        3.754109       
182             10.921000       40.996037       10.860499       0.020675        3.774784       
183             10.921000       41.229201       10.860839       0.021350        3.796134       
184             10.921000       41.468382       10.861184       0.021901        3.818035       
185             10.921000       41.705018       10.861522       0.021668        3.839703       
186             10.868000       41.923943       10.861556       0.020144        3.859847       
187             10.868000       42.142596       10.861589       0.020119        3.879966       
188             10.868000       42.361217       10.861622       0.020116        3.900082       
189             10.868000       42.582033       10.861655       0.020318        3.920400       
190             10.868000       42.802490       10.861688       0.020285        3.940685       
191             10.868000       43.021057       10.861720       0.020111        3.960796       
192             10.868000       43.239764       10.861752       0.020124        3.980920       
193             10.868000       43.460906       10.861783       0.020348        4.001268       
194             10.868000       43.680820       10.861815       0.020235        4.021503       
195             10.868000       43.900104       10.861846       0.020177        4.041680       
196             10.868000       44.128604       10.861877       0.021025        4.062705       
197             10.868000       44.347963       10.861908       0.020184        4.082889       
198             10.868000       44.566812       10.861938       0.020137        4.103026       
199             10.868000       44.788237       10.861968       0.020374        4.123400       
200             10.868000       45.037397       10.862001       0.022926        4.146326       
201             10.868000       45.256648       10.862030       0.020174        4.166500       
202             10.868000       45.497961       10.862062       0.022204        4.188704       
203             10.868000       45.717092       10.862090       0.020163        4.208867       
204             10.868000       45.936615       10.862118       0.020199        4.229066       
205             10.868000       46.182732       10.862150       0.022646        4.251712       
206             10.868000       46.404341       10.862177       0.020391        4.272103       
207             10.868000       46.625364       10.862205       0.020337        4.292440       
208             10.868000       46.843539       10.862232       0.020075        4.312515       
209             10.868000       47.062692       10.862259       0.020165        4.332680       
210             10.868000       47.302157       10.862288       0.022034        4.354714       
211             10.868000       47.523039       10.862314       0.020324        4.375038       
212             10.868000       47.743333       10.862341       0.020270        4.395308       
213             10.868000       47.962769       10.862367       0.020191        4.415499       
214             10.868000       48.225850       10.862397       0.024207        4.439706       
215             10.868000       48.446156       10.862423       0.020271        4.459977       
216             10.868000       48.671591       10.862449       0.020743        4.480720       
217             10.868000       48.894678       10.862474       0.020527        4.501247       
218             10.868000       49.147174       10.862502       0.023233        4.524480       
219             10.868000       49.366197       10.862527       0.020153        4.544633       
220             10.868000       49.627757       10.862555       0.024067        4.568700       
221             10.868000       49.846280       10.862579       0.020107        4.588807       
222             10.868000       50.066140       10.862603       0.020230        4.609037       
223             10.868000       50.286195       10.862627       0.020248        4.629285       
224             10.868000       50.504718       10.862650       0.020107        4.649392       
225             10.868000       50.723165       10.862673       0.020100        4.669492       
226             10.868000       50.941677       10.862696       0.020106        4.689598       
227             10.868000       51.161221       10.862719       0.020201        4.709799       
228             10.868000       51.380527       10.862741       0.020179        4.729978       
229             10.868000       51.599843       10.862763       0.020180        4.750158       
230             10.868000       51.819344       10.862786       0.020197        4.770355       
231             10.868000       52.038367       10.862808       0.020153        4.790508       
232             10.868000       52.256966       10.862829       0.020114        4.810622       
233             10.868000       52.529578       10.862856       0.025084        4.835706       
234             10.856000       52.749098       10.862828       0.020221        4.855927       
235             10.856000       52.967553       10.862799       0.020123        4.876050       
236             10.856000       53.186399       10.862771       0.020159        4.896209       
237             10.856000       53.404952       10.862744       0.020132        4.916341       
238             10.856000       53.623570       10.862716       0.020138        4.936479       
239             10.856000       53.844229       10.862689       0.020326        4.956805       
240             10.856000       54.064617       10.862661       0.020301        4.977106       
241             10.856000       54.309908       10.862631       0.022595        4.999701       
242             10.856000       54.528179       10.862605       0.020106        5.019807       
243             10.856000       54.746536       10.862578       0.020114        5.039921       
244             10.856000       54.967358       10.862552       0.020341        5.060262       
245             10.856000       55.186899       10.862526       0.020223        5.080485       
246             10.856000       55.406408       10.862500       0.020220        5.100705       
247             10.856000       55.626079       10.862474       0.020235        5.120940       
248             10.856000       55.844849       10.862449       0.020152        5.141092       
249             10.856000       56.065964       10.862423       0.020368        5.161460       
250             10.856000       56.285711       10.862398       0.020242        5.181702       
251             10.856000       56.504166       10.862374       0.020123        5.201825       
252             10.856000       56.722828       10.862349       0.020142        5.221967       
253             10.856000       56.943302       10.862324       0.020309        5.242276       
254             10.856000       57.186770       10.862297       0.022427        5.264703       
255             10.856000       57.406018       10.862273       0.020196        5.284899       
256             10.856000       57.628121       10.862249       0.020459        5.305358       
257             10.856000       57.853502       10.862225       0.020761        5.326119       
258             10.856000       58.098663       10.862199       0.022583        5.348702       
259             10.856000       58.317259       10.862175       0.020136        5.368838       
260             10.856000       58.539503       10.862152       0.020472        5.389310       
261             10.856000       58.762551       10.862128       0.020546        5.409856       
262             10.856000       58.982873       10.862106       0.020295        5.430151       
263             10.856000       59.203446       10.862083       0.020318        5.450469       
264             10.856000       59.425407       10.862060       0.020446        5.470915       
265             10.856000       59.644655       10.862038       0.020196        5.491111       
266             10.856000       59.890012       10.862013       0.022601        5.513712       
267             10.856000       60.111615       10.861991       0.020413        5.534125       
268             10.856000       60.333251       10.861969       0.020416        5.554541       
269             10.856000       60.559143       10.861947       0.020808        5.575349       
270             10.856000       60.779161       10.861925       0.020267        5.595616       
271             10.856000       61.019850       10.861902       0.022171        5.617787       
272             10.856000       61.279569       10.861877       0.023924        5.641711       
273             10.856000       61.500054       10.861856       0.020310        5.662021       
274             10.856000       61.720409       10.861835       0.020298        5.682319       
275             10.856000       61.938322       10.861814       0.020073        5.702392       
276             10.856000       62.169945       10.861792       0.021336        5.723728       
277             10.856000       62.394512       10.861772       0.020686        5.744414       
278             10.856000       62.616203       10.861751       0.020421        5.764835       
279             10.856000       62.842735       10.861730       0.020867        5.785702       
280             10.856000       63.061885       10.861710       0.020187        5.805889       
281             10.856000       63.320432       10.861687       0.023816        5.829705       
282             10.895000       63.540413       10.861802       0.020191        5.849896       
283             10.895000       63.764032       10.861918       0.020525        5.870421       
284             10.895000       63.987511       10.862033       0.020512        5.890933       
285             10.895000       64.224956       10.862155       0.021794        5.912727       
286             10.895000       64.449524       10.862269       0.020612        5.933339       
287             10.895000       64.670246       10.862380       0.020259        5.953598       
288             10.895000       64.891120       10.862491       0.020273        5.973871       
289             10.895000       65.111450       10.862601       0.020223        5.994094       
290             10.895000       65.335255       10.862711       0.020542        6.014636       
291             10.895000       65.557981       10.862821       0.020443        6.035079       
292             10.895000       65.793553       10.862936       0.021622        6.056701       
293             10.895000       66.012957       10.863042       0.020138        6.076839       
294             10.895000       66.251285       10.863157       0.021875        6.098714       
295             10.895000       66.473673       10.863263       0.020412        6.119126       
296             10.895000       66.695779       10.863368       0.020386        6.139512       
297             10.895000       66.937626       10.863482       0.022198        6.161710       
298             10.895000       67.157378       10.863585       0.020170        6.181880       
299             10.895000       67.386707       10.863692       0.021049        6.202929       
300             10.895000       67.623989       10.863801       0.021779        6.224708       
301             10.895000       67.844221       10.863902       0.020214        6.244922       
302             10.895000       68.064049       10.864002       0.020177        6.265099       
303             10.895000       68.321215       10.864119       0.023604        6.288703       
304             10.895000       68.540607       10.864217       0.020137        6.308840       
305             10.895000       68.760011       10.864315       0.020138        6.328978       
306             10.895000       68.981408       10.864413       0.020321        6.349299       
307             10.895000       69.202729       10.864511       0.020314        6.369613       
308             10.895000       69.422296       10.864607       0.020153        6.389766       
309             10.895000       69.641351       10.864702       0.020106        6.409872       
310             10.895000       69.861539       10.864798       0.020210        6.430082       
311             10.895000       70.086270       10.864894       0.020627        6.450709       
312             10.895000       70.336812       10.865001       0.022996        6.473705       
313             10.895000       70.559353       10.865095       0.020426        6.494131       
314             10.895000       70.782319       10.865189       0.020465        6.514596       
315             10.895000       71.015984       10.865287       0.021447        6.536043       
316             10.895000       71.262276       10.865390       0.022606        6.558649       
317             10.895000       71.482040       10.865480       0.020171        6.578820       
318             10.895000       71.719344       10.865578       0.021781        6.600601       
319             10.895000       71.938398       10.865667       0.020106        6.620707       
320             10.895000       72.167117       10.865760       0.020993        6.641700       
321             10.895000       72.386205       10.865848       0.020109        6.661809       
322             10.895000       72.605151       10.865936       0.020096        6.681905       
323             10.895000       72.825753       10.866024       0.020248        6.702153       
324             10.895000       73.046333       10.866111       0.020246        6.722399       
325             10.895000       73.265366       10.866197       0.020104        6.742503       
326             10.895000       73.518217       10.866296       0.023208        6.765711       
327             10.895000       73.739396       10.866382       0.020301        6.786012       
328             10.895000       73.959454       10.866467       0.020198        6.806210       
329             10.895000       74.179238       10.866551       0.020173        6.826383       
330             10.970000       74.399889       10.866855       0.020114        6.846497       
331             10.970000       74.621307       10.867158       0.020184        6.866681       
332             10.970000       74.842057       10.867459       0.020123        6.886804       
333             10.970000       75.065296       10.867761       0.020350        6.907154       
334             10.970000       75.287329       10.868059       0.020240        6.927394       
335             10.970000       75.509406       10.868356       0.020244        6.947638       
336             10.970000       75.733731       10.868655       0.020449        6.968087       
337             10.970000       75.954876       10.868947       0.020159        6.988246       
338             10.970000       76.175603       10.869237       0.020121        7.008367       
339             10.970000       76.396396       10.869526       0.020127        7.028494       
340             10.970000       76.619581       10.869816       0.020345        7.048839       
341             10.970000       76.842261       10.870103       0.020299        7.069138       
342             10.970000       77.063284       10.870387       0.020148        7.089286       
343             10.970000       77.293391       10.870681       0.020976        7.110262       
344             10.970000       77.539657       10.870994       0.022449        7.132711       
345             10.970000       77.762315       10.871275       0.020297        7.153008       
346             10.970000       77.983799       10.871553       0.020190        7.173198       
347             10.970000       78.205185       10.871829       0.020181        7.193379       
348             10.970000       78.426537       10.872103       0.020178        7.213557       
349             10.970000       78.647407       10.872376       0.020134        7.233691       
350             10.970000       78.870581       10.872650       0.020344        7.254035       
351             10.970000       79.093787       10.872922       0.020347        7.274382       
352             10.970000       79.319078       10.873195       0.020537        7.294919       
353             10.970000       79.549964       10.873474       0.021047        7.315966       
