#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.922000       0.219117        10.922000       0.020062        0.020062       
2               10.922000       0.456081        10.922000       0.021696        0.041758       
3               10.922000       0.678868        10.922000       0.020398        0.062156       
4               10.808000       0.896476        10.894107       0.020134        0.082290       
5               10.808000       1.114052        10.877183       0.020131        0.102421       
6               10.808000       1.334568        10.865691       0.020403        0.122824       
7               10.808000       1.571544        10.856952       0.021926        0.144750       
8               10.808000       1.790287        10.850947       0.020239        0.164989       
9               10.808000       2.011991        10.846198       0.020513        0.185502       
10              10.808000       2.230875        10.842438       0.020252        0.205754       
11              10.808000       2.450137        10.839347       0.020287        0.226041       
12              10.808000       2.668588        10.836774       0.020212        0.246253       
13              10.808000       2.933330        10.834171       0.024495        0.270748       
14              10.757000       3.150245        10.828822       0.020165        0.290913       
15              10.757000       3.374432        10.824021       0.020841        0.311754       
16              10.757000       3.593606        10.819909       0.020375        0.332129       
17              10.757000       3.826140        10.816065       0.021617        0.353746       
18              10.768000       4.043115        10.813474       0.020150        0.373896       
19              10.768000       4.264117        10.811108       0.020524        0.394420       
20              10.768000       4.493799        10.808897       0.021330        0.415750       
21              10.768000       4.712529        10.806991       0.020313        0.436063       
22              10.768000       4.933661        10.805238       0.020536        0.456599       
23              10.778000       5.183139        10.803924       0.023147        0.479746       
24              10.778000       5.400068        10.802880       0.020127        0.499873       
25              10.778000       5.618139        10.801912       0.020233        0.520106       
26              10.778000       5.837989        10.801010       0.020398        0.540504       
27              10.778000       6.079039        10.800095       0.022365        0.562869       
28              10.787000       6.302341        10.799631       0.020701        0.583570       
29              10.787000       6.563181        10.799128       0.024181        0.607751       
30              10.787000       6.782189        10.798736       0.020303        0.628054       
31              10.787000       7.000691        10.798369       0.020256        0.648310       
32              10.788000       7.223722        10.798049       0.020674        0.668984       
33              10.788000       7.440874        10.797755       0.020129        0.689113       
34              10.788000       7.658015        10.797479       0.020128        0.709241       
35              10.788000       7.878489        10.797213       0.020437        0.729678       
36              10.788000       8.098111        10.796963       0.020358        0.750036       
37              10.797000       8.316556        10.796964       0.020232        0.770268       
38              10.797000       8.557243        10.796965       0.022292        0.792560       
39              10.797000       8.784465        10.796966       0.021045        0.813605       
40              10.797000       9.001885        10.796967       0.020137        0.833742       
41              10.797000       9.261164        10.796968       0.024014        0.857756       
42              10.807000       9.480935        10.797200       0.020336        0.878092       
43              10.807000       9.698955        10.797420       0.020174        0.898266       
44              10.807000       9.918986        10.797632       0.020360        0.918626       
45              10.807000       10.137622       10.797834       0.020231        0.938857       
46              10.807000       10.355102       10.798027       0.020124        0.958981       
47              10.815000       10.572927       10.798376       0.020141        0.979122       
48              10.815000       10.792926       10.798714       0.020342        0.999464       
49              10.815000       11.011367       10.799037       0.020198        1.019662       
50              10.815000       11.229463       10.799346       0.020166        1.039828       
51              10.815000       11.447309       10.799644       0.020143        1.059971       
52              10.815000       11.667589       10.799933       0.020368        1.080339       
53              10.815000       11.885100       10.800209       0.020112        1.100451       
54              10.815000       12.102536       10.800474       0.020105        1.120556       
55              10.815000       12.321010       10.800731       0.020201        1.140757       
56              10.815000       12.539516       10.800980       0.020204        1.160961       
57              10.913000       12.759369       10.802890       0.020146        1.181107       
58              10.913000       12.982518       10.804764       0.020448        1.201555       
59              10.913000       13.202579       10.806551       0.020165        1.221720       
60              10.913000       13.422716       10.808280       0.020172        1.241892       
61              10.913000       13.672275       10.810173       0.022868        1.264760       
62              10.913000       13.894070       10.811799       0.020324        1.285084       
63              10.913000       14.152272       10.813629       0.023660        1.308744       
64              10.913000       14.371732       10.815133       0.020110        1.328854       
65              10.913000       14.592382       10.816600       0.020219        1.349073       
66              10.913000       14.812847       10.818022       0.020202        1.369275       
67              10.913000       15.032853       10.819400       0.020160        1.389435       
68              10.913000       15.255576       10.820755       0.020409        1.409844       
69              10.913000       15.475681       10.822056       0.020169        1.430013       
70              10.913000       15.695632       10.823320       0.020155        1.450168       
71              10.913000       15.915551       10.824549       0.020152        1.470320       
72              10.913000       16.136987       10.825753       0.020291        1.490611       
73              10.913000       16.356480       10.826915       0.020113        1.510724       
74              10.913000       16.575918       10.828045       0.020108        1.530832       
75              10.913000       16.796557       10.829153       0.020218        1.551050       
76              10.913000       17.017120       10.830231       0.020211        1.571261       
77              10.913000       17.237290       10.831281       0.020175        1.591436       
78              10.913000       17.459064       10.832311       0.020322        1.611758       
79              10.913000       17.680139       10.833312       0.020258        1.632016       
80              10.913000       17.900375       10.834286       0.020181        1.652197       
81              10.913000       18.120664       10.835236       0.020186        1.672383       
82              10.913000       18.342569       10.836170       0.020334        1.692717       
83              10.913000       18.562041       10.837072       0.020111        1.712828       
84              10.913000       18.781534       10.837953       0.020113        1.732941       
85              10.913000       19.002991       10.838822       0.020293        1.753234       
86              10.913000       19.225136       10.839673       0.020356        1.773590       
87              10.913000       19.447085       10.840505       0.020338        1.793928       
88              10.913000       19.669077       10.841318       0.020342        1.814270       
89              10.913000       19.925304       10.842233       0.023479        1.837749       
90              10.913000       20.145528       10.843002       0.020180        1.857929       
91              10.913000       20.365719       10.843754       0.020177        1.878106       
92              10.913000       20.587897       10.844497       0.020359        1.898465       
93              10.913000       20.807423       10.845215       0.020116        1.918581       
94              10.913000       21.026862       10.845918       0.020108        1.938689       
95              10.913000       21.247686       10.846611       0.020235        1.958924       
96              10.913000       21.468140       10.847288       0.020201        1.979125       
97              10.913000       21.688233       10.847951       0.020168        1.999293       
98              10.913000       21.910411       10.848607       0.020359        2.019652       
99              10.913000       22.131039       10.849245       0.020217        2.039869       
100             10.913000       22.351253       10.849870       0.020179        2.060048       
101             10.913000       22.571313       10.850482       0.020165        2.080213       
102             10.913000       22.793469       10.851088       0.020357        2.100570       
103             10.913000       23.012962       10.851675       0.020113        2.120683       
104             10.913000       23.232030       10.852250       0.020074        2.140757       
105             10.913000       23.453978       10.852822       0.020338        2.161095       
106             10.900000       23.674453       10.853259       0.020227        2.181322       
107             10.900000       23.895952       10.853690       0.020321        2.201643       
108             10.900000       24.130160       10.854138       0.021487        2.223130       
109             10.900000       24.376511       10.854600       0.022601        2.245731       
110             10.900000       24.596189       10.855003       0.020154        2.265885       
111             10.900000       24.816925       10.855402       0.020251        2.286136       
112             10.900000       25.052474       10.855820       0.021610        2.307746       
113             10.900000       25.271717       10.856201       0.020114        2.327860       
114             10.900000       25.490960       10.856577       0.020114        2.347974       
115             10.900000       25.711913       10.856948       0.020271        2.368245       
116             10.900000       25.933434       10.857315       0.020323        2.388568       
117             10.900000       26.162258       10.857686       0.020993        2.409561       
118             10.900000       26.386820       10.858045       0.020602        2.430163       
119             10.900000       26.643940       10.858449       0.023589        2.453752       
120             10.900000       26.865112       10.858789       0.020291        2.474043       
121             10.900000       27.085826       10.859124       0.020249        2.494292       
122             10.900000       27.310769       10.859459       0.020637        2.514929       
123             10.900000       27.531254       10.859783       0.020228        2.535157       
124             10.900000       27.766683       10.860122       0.021599        2.556756       
125             10.900000       27.988782       10.860438       0.020376        2.577132       
126             10.900000       28.208929       10.860745       0.020197        2.597329       
127             10.900000       28.464458       10.861097       0.023443        2.620772       
128             10.900000       28.689477       10.861401       0.020644        2.641416       
129             10.900000       28.916176       10.861702       0.020798        2.662214       
130             10.900000       29.137337       10.861992       0.020290        2.682504       
131             10.900000       29.357898       10.862276       0.020235        2.702739       
132             10.900000       29.583081       10.862563       0.020659        2.723398       
133             10.900000       29.802912       10.862838       0.020168        2.743566       
134             10.900000       30.044674       10.863136       0.022180        2.765746       
135             10.900000       30.264985       10.863403       0.020212        2.785958       
136             10.900000       30.485394       10.863667       0.020221        2.806179       
137             10.900000       30.704898       10.863926       0.020138        2.826317       
138             10.900000       30.926735       10.864184       0.020352        2.846669       
139             10.900000       31.148321       10.864438       0.020329        2.866998       
140             10.900000       31.368087       10.864686       0.020162        2.887160       
141             10.900000       31.603462       10.864948       0.021594        2.908754       
142             10.900000       31.824612       10.865191       0.020289        2.929043       
143             10.900000       32.044040       10.865429       0.020131        2.949174       
144             10.900000       32.265680       10.865665       0.020334        2.969508       
145             10.900000       32.486187       10.865898       0.020230        2.989738       
146             10.900000       32.710226       10.866131       0.020554        3.010292       
147             10.900000       32.955203       10.866382       0.022475        3.032767       
148             10.900000       33.179285       10.866608       0.020558        3.053325       
149             10.900000       33.402474       10.866830       0.020476        3.073801       
150             10.900000       33.641860       10.867066       0.021962        3.095763       
151             10.900000       33.866345       10.867283       0.020595        3.116358       
152             10.900000       34.087310       10.867495       0.020272        3.136630       
153             10.900000       34.306825       10.867702       0.020139        3.156769       
154             10.906000       34.568405       10.867991       0.023985        3.180754       
155             10.906000       34.790463       10.868233       0.020361        3.201115       
156             10.906000       35.012367       10.868471       0.020347        3.221462       
157             10.906000       35.265790       10.868740       0.023237        3.244699       
158             10.906000       35.506278       10.868991       0.022051        3.266750       
159             10.906000       35.727255       10.869220       0.020262        3.287012       
160             10.906000       35.946978       10.869444       0.020147        3.307159       
161             10.906000       36.168817       10.869667       0.020341        3.327500       
162             10.906000       36.388246       10.869885       0.020120        3.347620       
163             10.906000       36.608460       10.870102       0.020192        3.367812       
164             10.906000       36.828707       10.870316       0.020195        3.388007       
165             10.906000       37.048212       10.870527       0.020127        3.408134       
166             10.906000       37.267935       10.870735       0.020147        3.428281       
167             10.906000       37.488901       10.870942       0.020261        3.448542       
168             10.906000       37.708832       10.871146       0.020166        3.468708       
169             10.906000       37.928740       10.871348       0.020164        3.488872       
170             10.906000       38.148191       10.871546       0.020122        3.508994       
171             10.906000       38.407208       10.871778       0.023750        3.532744       
172             10.906000       38.626746       10.871972       0.020130        3.552874       
173             10.906000       38.848934       10.872166       0.020373        3.573247       
174             10.906000       39.081068       10.872366       0.021285        3.594532       
175             10.906000       39.301522       10.872554       0.020214        3.614746       
176             10.906000       39.521169       10.872740       0.020140        3.634886       
177             10.906000       39.759880       10.872939       0.021888        3.656774       
178             10.906000       39.981479       10.873121       0.020319        3.677093       
179             10.906000       40.201354       10.873301       0.020161        3.697254       
180             10.906000       40.421078       10.873478       0.020147        3.717401       
181             10.906000       40.642938       10.873655       0.020343        3.737744       
182             10.906000       40.862498       10.873828       0.020132        3.757876       
183             10.906000       41.084108       10.874001       0.020320        3.778196       
184             10.906000       41.304093       10.874171       0.020171        3.798367       
185             10.906000       41.523478       10.874339       0.020116        3.818483       
186             10.906000       41.743190       10.874505       0.020146        3.838629       
187             10.906000       41.968072       10.874673       0.020620        3.859249       
188             10.906000       42.222487       10.874861       0.023328        3.882577       
189             10.906000       42.442548       10.875022       0.020178        3.902755       
190             10.906000       42.663231       10.875182       0.020235        3.922990       
191             10.906000       42.888440       10.875344       0.020650        3.943640       
192             10.906000       43.108000       10.875499       0.020132        3.963772       
