#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.580000       0.212245        10.580000       0.020061        0.020061       
2               10.580000       0.426363        10.580000       0.020238        0.040299       
3               10.580000       0.655664        10.580000       0.021673        0.061972       
4               10.580000       0.909584        10.580000       0.024000        0.085972       
5               10.580000       1.122041        10.580000       0.020081        0.106053       
6               10.580000       1.334487        10.580000       0.020080        0.126133       
7               10.580000       1.546976        10.580000       0.020084        0.146217       
8               10.580000       1.759465        10.580000       0.020084        0.166301       
9               10.580000       1.971932        10.580000       0.020082        0.186383       
10              10.580000       2.184431        10.580000       0.020085        0.206468       
11              10.580000       2.406093        10.580000       0.020951        0.227419       
12              10.580000       2.621449        10.580000       0.020355        0.247774       
13              10.580000       2.835948        10.580000       0.020274        0.268048       
14              10.580000       3.048944        10.580000       0.020132        0.288180       
15              10.580000       3.265454        10.580000       0.020464        0.308644       
16              10.580000       3.479138        10.580000       0.020197        0.328841       
17              10.580000       3.691796        10.580000       0.020100        0.348941       
18              10.580000       3.904390        10.580000       0.020094        0.369035       
19              10.580000       4.116964        10.580000       0.020092        0.389127       
20              10.580000       4.329537        10.580000       0.020092        0.409219       
21              10.580000       4.542057        10.580000       0.020087        0.429306       
22              10.580000       4.754631        10.580000       0.020092        0.449398       
23              10.580000       4.974938        10.580000       0.020823        0.470221       
24              10.580000       5.188633        10.580000       0.020198        0.490419       
25              10.580000       5.408390        10.580000       0.020771        0.511190       
26              10.580000       5.638865        10.580000       0.021784        0.532974       
27              10.580000       5.852105        10.580000       0.020155        0.553129       
28              10.580000       6.065398        10.580000       0.020160        0.573289       
29              10.580000       6.278690        10.580000       0.020160        0.593449       
30              10.580000       6.491962        10.580000       0.020158        0.613607       
31              10.580000       6.705255        10.580000       0.020160        0.633767       
32              10.580000       6.918389        10.580000       0.020145        0.653912       
33              10.580000       7.130645        10.580000       0.020062        0.673974       
34              10.556000       7.342842        10.579305       0.020102        0.694076       
35              10.556000       7.554964        10.578649       0.020095        0.714171       
36              10.556000       7.769262        10.578023       0.020301        0.734472       
37              10.556000       7.981385        10.577437       0.020095        0.754567       
38              10.556000       8.193602        10.576880       0.020104        0.774671       
39              10.556000       8.407087        10.576349       0.020224        0.794895       
40              10.556000       8.620730        10.575844       0.020239        0.815134       
41              10.556000       8.872490        10.575280       0.023850        0.838984       
42              10.556000       9.087653        10.574822       
