#timestep       power           acc-energy      avg-power       dt              acc-time       
37              10.606000       8.138119        10.600968       0.023806        0.767677       
38              10.606000       8.353421        10.601098       0.020300        0.787977       
39              10.606000       8.567185        10.601220       0.020155        0.808132       
40              10.606000       8.780694        10.601336       0.020131        0.828263       
41              10.606000       8.995307        10.601447       0.020235        0.848498       
42              10.517000       9.211410        10.599451       0.020548        0.869046       
43              10.517000       9.459906        10.597268       0.023628        0.892674       
44              10.517000       9.674705        10.595473       0.020424        0.913098       
45              10.517000       9.890556        10.593748       0.020524        0.933622       
46              10.517000       10.104608       10.592110       0.020353        0.953975       
47              10.529000       10.319179       10.590790       0.020379        0.974354       
48              10.529000       10.543573       10.589468       0.021312        0.995666       
49              10.529000       10.755722       10.588268       0.020149        1.015815       
50              10.529000       10.968650       10.587111       0.020223        1.036038       
51              10.529000       11.180041       10.586007       0.020077        1.056115       
52              10.529000       11.391337       10.584944       0.020068        1.076183       
53              10.529000       11.603233       10.583917       0.020125        1.096308       
54              10.529000       11.828111       10.582867       0.021358        1.117666       
55              10.529000       12.039997       10.581915       0.020124        1.137790       
56              10.529000       12.251745       10.580996       0.020111        1.157901       
57              10.529000       12.463578       10.580108       0.020119        1.178020       
58              10.529000       12.675359       10.579250       0.020114        1.198134       
59              10.529000       12.887107       10.578420       0.020111        1.218245       
60              10.529000       13.098835       10.577618       0.020109        1.238354       
61              10.529000       13.310636       10.576840       0.020116        1.258470       
62              10.529000       13.522353       10.576088       0.020108        1.278578       
63              10.529000       13.733818       10.575360       0.020084        1.298662       
64              10.529000       13.945535       10.574653       0.020108        1.318770       
65              10.529000       14.176110       10.573907       0.021899        1.340669       
66              10.529000       14.396861       10.573216       0.020966        1.361635       
67              10.529000       14.609210       10.572570       0.020168        1.381803       
68              10.529000       14.860474       10.571831       0.023864        1.405667       
69              10.529000       15.073444       10.571223       0.020227        1.425894       
70              10.529000       15.313263       10.570559       0.022777        1.448671       
71              10.529000       15.525454       10.569989       0.020153        1.468824       
72              10.529000       15.737381       10.569435       0.020128        1.488952       
73              10.529000       15.949235       10.568896       0.020121        1.509073       
74              10.529000       16.161100       10.568371       0.020122        1.529195       
75              10.529000       16.372975       10.567859       0.020123        1.549318       
76              10.529000       16.584692       10.567362       0.020108        1.569426       
77              10.529000       16.796514       10.566876       0.020118        1.589544       
78              10.529000       17.010348       10.566398       0.020309        1.609853       
79              10.529000       17.225424       10.565930       0.020427        1.630280       
80              10.529000       17.452956       10.565447       0.021610        1.651890       
81              10.529000       17.682203       10.564972       0.021773        1.673663       
82              10.529000       17.894426       10.564544       0.020156        1.693819       
83              10.529000       18.106670       10.564126       0.020158        1.713977       
84              10.529000       18.318829       10.563718       0.020150        1.734127       
85              10.529000       18.531178       10.563319       0.020168        1.754295       
86              10.529000       18.744390       10.562927       0.020250        1.774545       
87              10.529000       18.956223       10.562547       0.020119        1.794664       
88              10.529000       19.167930       10.562175       0.020107        1.814771       
89              10.529000       19.379405       10.561812       0.020085        1.834856       
90              10.529000       19.591185       10.561456       0.020114        1.854970       
91              10.529000       19.802797       10.561109       0.020098        1.875068       
92              10.529000       20.015030       10.560767       0.020157        1.895225       
93              10.529000       20.226694       10.560434       0.020103        1.915328       
94              10.529000       20.438306       10.560107       0.020098        1.935426       
95              10.612000       20.651703       10.560641       0.020109        1.955535       
96              10.612000       20.866277       10.561166       0.020220        1.975755       
97              10.612000       21.081096       10.561682       0.020243        1.995998       
98              10.612000       21.332261       10.562272       0.023668        2.019666       
99              10.612000       21.546783       10.562764       0.020215        2.039881       
100             10.612000       21.761071       10.563247       0.020193        2.060074       
101             10.612000       21.975348       10.563720       0.020192        2.080266       
102             10.612000       22.189615       10.564184       0.020191        2.100457       
103             10.612000       22.404115       10.564640       0.020213        2.120670       
104             10.612000       22.620080       10.565090       0.020351        2.141021       
105             10.612000       22.834676       10.565529       0.020222        2.161243       
106             10.612000       23.048211       10.565958       0.020122        2.181365       
107             10.612000       23.261469       10.566378       0.020096        2.201461       
108             10.612000       23.474272       10.566790       0.020053        2.221514       
109             10.612000       23.698695       10.567216       0.021148        2.242662       
110             10.612000       23.912059       10.567614       0.020106        2.262768       
111             10.612000       24.125276       10.568005       0.020092        2.282860       
112             10.612000       24.338534       10.568389       0.020096        2.302956       
113             10.612000       24.551751       10.568766       0.020092        2.323048       
114             10.612000       24.764999       10.569137       0.020095        2.343143       
115             10.612000       24.978205       10.569501       0.020091        2.363234       
116             10.612000       25.191453       10.569860       0.020095        2.383329       
117             10.612000       25.404658       10.570212       0.020091        2.403420       
118             10.612000       25.617779       10.570558       0.020083        2.423503       
119             10.612000       25.831070       10.570899       0.020099        2.443602       
120             10.612000       26.075889       10.571283       0.023070        2.466672       
121             10.612000       26.298422       10.571627       0.020970        2.487642       
122             10.612000       26.519173       10.571961       0.020802        2.508444       
123             10.612000       26.735180       10.572284       0.020355        2.528799       
124             10.612000       26.953352       10.572604       0.020559        2.549358       
125             10.612000       27.190064       10.572946       0.022306        2.571664       
126             10.612000       27.403864       10.573249       0.020147        2.591811       
127             10.612000       27.617398       10.573548       0.020122        2.611933       
128             10.612000       27.830933       10.573842       0.020122        2.632055       
129             10.612000       28.044637       10.574131       0.020138        2.652193       
130             10.612000       28.259074       10.574418       0.020207        2.672400       
131             10.612000       28.481576       10.574710       0.020967        2.693367       
132             10.612000       28.695036       10.574987       0.020115        2.713482       
133             10.612000       28.915331       10.575268       0.020759        2.734241       
134             10.612000       29.166145       10.575583       0.023635        2.757876       
135             10.612000       29.387544       10.575856       0.020863        2.778739       
136             10.612000       29.603657       10.576119       0.020365        2.799104       
137             10.612000       29.819548       10.576378       0.020344        2.819448       
138             10.612000       30.035374       10.576633       0.020338        2.839786       
139             10.612000       30.250894       10.576884       0.020309        2.860095       
140             10.612000       30.466593       10.577132       0.020326        2.880421       
141             10.612000       30.682239       10.577376       0.020321        2.900742       
142             10.612000       30.925488       10.577648       0.022922        2.923664       
143             10.612000       31.139309       10.577883       0.020149        2.943813       
144             10.546000       31.352022       10.577666       0.020170        2.963983       
145             10.546000       31.566538       10.577450       0.020341        2.984324       
146             10.546000       31.780949       10.577237       0.020331        3.004655       
147             10.546000       31.995106       10.577028       0.020307        3.024962       
148             10.546000       32.207366       10.576822       0.020127        3.045089       
149             10.546000       32.419657       10.576620       0.020130        3.065219       
150             10.546000       32.631884       10.576420       0.020124        3.085343       
151             10.546000       32.847181       10.576220       0.020415        3.105758       
152             10.546000       33.062984       10.576023       0.020463        3.126221       
153             10.546000       33.279904       10.575826       0.020569        3.146790       
154             10.546000       33.531785       10.575602       0.023884        3.170674       
155             10.546000       33.746670       10.575413       0.020376        3.191050       
156             10.546000       33.961535       10.575226       0.020374        3.211424       
157             10.546000       34.174290       10.575044       0.020174        3.231598       
158             10.546000       34.387983       10.574863       0.020263        3.251861       
159             10.546000       34.605958       10.574680       0.020669        3.272530       
160             10.546000       34.818661       10.574505       0.020169        3.292699       
161             10.546000       35.030435       10.574332       0.020081        3.312780       
162             10.546000       35.242336       10.574161       0.020093        3.332873       
163             10.546000       35.454342       10.573992       0.020103        3.352976       
164             10.546000       35.693662       10.573804       0.022693        3.375669       
165             10.546000       35.907134       10.573638       0.020242        3.395911       
166             10.546000       36.120417       10.573475       0.020224        3.416135       
167             10.546000       36.333731       10.573313       0.020227        3.436362       
168             10.546000       36.547024       10.573153       0.020225        3.456587       
169             10.546000       36.760337       10.572995       0.020227        3.476814       
170             10.546000       36.990746       10.572827       0.021848        3.498662       
171             10.546000       37.203733       10.572673       0.020196        3.518858       
172             10.546000       37.415676       10.572521       0.020097        3.538955       
173             10.546000       37.627641       10.572371       0.020099        3.559054       
174             10.546000       37.840132       10.572223       0.020149        3.579203       
175             10.546000       38.052950       10.572076       0.020180        3.599383       
176             10.546000       38.271600       10.571927       0.020733        3.620116       
177             10.546000       38.486718       10.571781       0.020398        3.640514       
178             10.546000       38.699863       10.571639       0.020211        3.660725       
179             10.546000       38.952376       10.571472       0.023944        3.684669       
180             10.546000       39.165680       10.571333       0.020226        3.704895       
181             10.546000       39.377654       10.571197       0.020100        3.724995       
182             10.546000       39.589587       10.571061       0.020096        3.745091       
183             10.546000       39.801530       10.570928       0.020097        3.765188       
184             10.546000       40.013452       10.570795       0.020095        3.785283       
185             10.546000       40.225331       10.570664       0.020091        3.805374       
186             10.546000       40.437253       10.570535       0.020095        3.825469       
187             10.546000       40.650314       10.570406       0.020203        3.845672       
188             10.546000       40.863480       10.570278       0.020213        3.865885       
189             10.546000       41.077522       10.570151       0.020296        3.886181       
190             10.546000       41.292439       10.570025       0.020379        3.906560       
191             10.546000       41.505278       10.569902       0.020182        3.926742       
192             10.546000       41.718096       10.569780       0.020180        3.946922       
193             10.560000       41.931102       10.569730       0.020171        3.967093       
194             10.560000       42.144192       10.569681       0.020179        3.987272       
195             10.560000       42.357283       10.569632       0.020179        4.007451       
196             10.560000       42.570415       10.569584       0.020183        4.027634       
197             10.560000       42.783442       10.569536       0.020173        4.047807       
198             10.560000       42.995793       10.569489       0.020109        4.067916       
199             10.560000       43.208218       10.569442       0.020116        4.088032       
200             10.560000       43.420463       10.569396       0.020099        4.108131       
201             10.560000       43.634356       10.569350       0.020255        4.128386       
202             10.560000       43.846940       10.569305       0.020131        4.148517       
203             10.560000       44.059164       10.569260       0.020097        4.168614       
204             10.560000       44.271420       10.569215       0.020100        4.188714       
205             10.560000       44.484151       10.569171       0.020145        4.208859       
206             10.560000       44.698371       10.569127       0.020286        4.229145       
207             10.560000       44.946743       10.569077       0.023520        4.252665       
208             10.560000       45.160002       10.569034       0.020195        4.272860       
209             10.560000       45.373198       10.568991       0.020189        4.293049       
210             10.560000       45.586499       10.568949       0.020199        4.313248       
211             10.560000       45.799188       10.568908       0.020141        4.333389       
212             10.560000       46.013535       10.568866       0.020298        4.353687       
213             10.560000       46.228093       10.568825       0.020318        4.374005       
214             10.560000       46.443116       10.568784       0.020362        4.394367       
215             10.560000       46.655129       10.568744       0.020077        4.414444       
216             10.560000       46.867131       10.568704       0.020076        4.434520       
217             10.560000       47.079482       10.568665       0.020109        4.454629       
218             10.560000       47.312193       10.568623       0.022037        4.476666       
219             10.560000       47.524829       10.568584       0.020136        4.496802       
220             10.560000       47.737254       10.568546       0.020116        4.516918       
221             10.560000       47.949753       10.568508       0.020123        4.537041       
222             10.560000       48.162157       10.568470       0.020114        4.557155       
223             10.560000       48.374656       10.568433       0.020123        4.577278       
224             10.560000       48.587091       10.568396       0.020117        4.597395       
225             10.560000       48.799559       10.568359       0.020120        4.617515       
226             10.560000       49.011983       10.568323       0.020116        4.637631       
227             10.560000       49.224271       10.568287       0.020103        4.657734       
228             10.560000       49.436622       10.568252       0.020109        4.677843       
229             10.560000       49.660769       10.568214       0.021226        4.699069       
230             10.560000       49.888928       10.568177       0.021606        4.720675       
231             10.560000       50.102135       10.568142       0.020190        4.740865       
232             10.560000       50.317411       10.568107       0.020386        4.761251       
233             10.560000       50.530511       10.568073       0.020180        4.781431       
234             10.560000       50.745935       10.568039       0.020400        4.801831       
235             10.560000       50.958255       10.568005       0.020106        4.821937       
236             10.560000       51.170521       10.567972       0.020101        4.842038       
237             10.560000       51.382820       10.567939       0.020104        4.862142       
238             10.560000       51.595086       10.567906       0.020101        4.882243       
239             10.560000       51.808229       10.567874       0.020184        4.902427       
240             10.560000       52.053591       10.567837       0.023235        4.925662       
241             10.560000       52.265984       10.567805       0.020113        4.945775       
242             10.632000       52.487831       10.568074       0.020866        4.966641       
243             10.632000       52.704480       10.568336       0.020377        4.987018       
244             10.632000       52.955884       10.568636       0.023646        5.010664       
245             10.632000       53.171288       10.568891       0.020260        5.030924       
246             10.632000       53.386501       10.569144       0.020242        5.051166       
247             10.632000       53.601778       10.569395       0.020248        5.071414       
248             10.632000       53.817065       10.569644       0.020249        5.091663       
249             10.632000       54.032321       10.569891       0.020246        5.111909       
250             10.632000       54.247491       10.570136       0.020238        5.132147       
251             10.632000       54.462587       10.570379       0.020231        5.152378       
252             10.632000       54.676716       10.570619       0.020140        5.172518       
253             10.632000       54.891971       10.570858       0.020246        5.192764       
254             10.632000       55.107099       10.571095       0.020234        5.212998       
255             10.632000       55.322546       10.571331       0.020264        5.233262       
256             10.632000       55.539449       10.571567       0.020401        5.253663       
257             10.632000       55.753759       10.571798       0.020157        5.273820       
258             10.632000       55.967600       10.572027       0.020113        5.293933       
259             10.632000       56.181633       10.572254       0.020131        5.314064       
260             10.632000       56.411401       10.572496       0.021611        5.335675       
261             10.632000       56.628017       10.572722       0.020374        5.356049       
262             10.632000       56.844368       10.572946       0.020349        5.376398       
263             10.632000       57.059964       10.573168       0.020278        5.396676       
264             10.632000       57.304436       10.573418       0.022994        5.419670       
265             10.632000       57.520478       10.573637       0.020320        5.439990       
266             10.632000       57.736531       10.573854       0.020321        5.460311       
267             10.632000       57.951138       10.574068       0.020185        5.480496       
268             10.632000       58.169083       10.574284       0.020499        5.500995       
269             10.632000       58.383169       10.574494       0.020136        5.521131       
270             10.632000       58.597011       10.574703       0.020113        5.541244       
271             10.632000       58.810894       10.574910       0.020117        5.561361       
272             10.632000       59.024385       10.575116       0.020080        5.581441       
273             10.632000       59.260702       10.575341       0.022227        5.603668       
274             10.632000       59.475309       10.575545       0.020185        5.623853       
275             10.632000       59.689884       10.575747       0.020182        5.644035       
276             10.632000       59.904428       10.575947       0.020179        5.664214       
277             10.632000       60.118971       10.576146       0.020179        5.684393       
278             10.632000       60.333758       10.576344       0.020202        5.704595       
279             10.632000       60.548270       10.576540       0.020176        5.724771       
280             10.632000       60.763025       10.576735       0.020199        5.744970       
281             10.632000       60.977558       10.576928       0.020178        5.765148       
282             10.632000       61.191665       10.577120       0.020138        5.785286       
283             10.632000       61.405836       10.577311       0.020144        5.805430       
284             10.632000       61.626641       10.577506       0.020768        5.826198       
285             10.632000       61.878769       10.577726       0.023714        5.849912       
286             10.632000       62.098075       10.577917       0.020627        5.870539       
287             10.632000       62.315319       10.578105       0.020433        5.890972       
288             10.632000       62.536571       10.578294       0.020810        5.911782       
289             10.632000       62.752496       10.578478       0.020309        5.932091       
290             10.632000       62.966412       10.578659       0.020120        5.952211       
291             10.635000       63.180324       10.578849       0.020114        5.972325       
292             10.635000       63.394205       10.579037       0.020111        5.992436       
293             10.635000       63.608128       10.579225       0.020115        6.012551       
294             10.635000       63.843289       10.579429       0.022112        6.034663       
295             10.635000       64.057254       10.579614       0.020119        6.054782       
296             10.635000       64.274134       10.579800       0.020393        6.075175       
297             10.635000       64.496267       10.579989       0.020887        6.096062       
298             10.635000       64.713827       10.580173       0.020457        6.116519       
299             10.635000       64.970662       10.580388       0.024150        6.140669       
300             10.635000       65.186585       10.580568       0.020303        6.160972       
301             10.635000       65.402401       10.580747       0.020293        6.181265       
302             10.635000       65.618047       10.580924       0.020277        6.201542       
303             10.635000       65.833831       10.581101       0.020290        6.221832       
304             10.635000       66.049562       10.581276       0.020285        6.242117       
305             10.635000       66.265240       10.581450       0.020280        6.262397       
306             10.635000       66.480811       10.581623       0.020270        6.282667       
307             10.635000       66.695149       10.581793       0.020154        6.302821       
308             10.635000       66.910646       10.581964       0.020263        6.323084       
309             10.635000       67.126313       10.582133       0.020279        6.343363       
310             10.635000       67.342055       10.582302       0.020286        6.363649       
311             10.635000       67.556361       10.582468       0.020151        6.383800       
312             10.635000       67.770316       10.582633       0.020118        6.403918       
313             10.635000       67.984451       10.582797       0.020135        6.424053       
314             10.635000       68.201714       10.582963       0.020429        6.444482       
315             10.635000       68.417934       10.583127       0.020331        6.464813       
316             10.635000       68.671696       10.583317       0.023861        6.488674       
317             10.635000       68.888033       10.583479       0.020342        6.509016       
318             10.635000       69.104285       10.583639       0.020334        6.529350       
319             10.635000       69.318633       10.583797       0.020155        6.549505       
320             10.635000       69.534694       10.583956       0.020316        6.569821       
321             10.635000       69.751425       10.584113       0.020379        6.590200       
322             10.635000       69.969400       10.584271       0.020496        6.610696       
323             10.635000       70.187513       10.584428       0.020509        6.631205       
324             10.635000       70.402297       10.584582       0.020196        6.651401       
325             10.635000       70.616242       10.584734       0.020117        6.671518       
326             10.635000       70.830069       10.584885       0.020106        6.691624       
327             10.635000       71.075089       10.585057       0.023039        6.714663       
328             10.635000       71.289161       10.585206       0.020129        6.734792       
329             10.635000       71.502967       10.585354       0.020104        6.754896       
330             10.635000       71.716783       10.585502       0.020105        6.775001       
331             10.635000       71.930557       10.585648       0.020101        6.795102       
332             10.635000       72.144406       10.585794       0.020108        6.815210       
333             10.635000       72.358159       10.585938       0.020099        6.835309       
334             10.635000       72.571997       10.586082       0.020107        6.855416       
335             10.635000       72.785814       10.586225       0.020105        6.875521       
336             10.635000       72.999513       10.586367       0.020094        6.895615       
337             10.635000       73.212883       10.586508       0.020063        6.915678       
338             10.635000       73.450022       10.586664       0.022298        6.937976       
339             10.576000       73.679490       10.586631       0.021697        6.959673       
340             10.576000       73.892956       10.586600       0.020184        6.979857       
341             10.576000       74.106369       10.586570       0.020179        7.000036       
342             10.576000       74.345757       10.586536       0.022635        7.022671       
343             10.576000       74.559593       10.586505       0.020219        7.042890       
344             10.576000       74.772234       10.586475       0.020106        7.062996       
345             10.576000       74.984822       10.586446       0.020101        7.083097       
346             10.576000       75.197389       10.586416       0.020099        7.103196       
347             10.576000       75.409956       10.586387       0.020099        7.123295       
348             10.576000       75.622523       10.586358       0.020099        7.143394       
349             10.540000       75.834261       10.586228       0.020089        7.163483       
350             10.540000       76.046063       10.586098       0.020095        7.183578       
351             10.540000       76.266212       10.585965       0.020887        7.204465       
352             10.540000       76.479193       10.585836       0.020207        7.224672       
353             10.540000       76.696212       10.585706       0.020590        7.245262       
354             10.551000       76.932597       10.585599       0.022404        7.267666       
355             10.551000       77.145041       10.585503       0.020135        7.287801       
356             10.551000       77.357475       10.585408       0.020134        7.307935       
357             10.551000       77.570035       10.585314       0.020146        7.328081       
358             10.551000       77.782627       10.585219       0.020149        7.348230       
359             10.571000       77.995570       10.585181       0.020144        7.368374       
360             10.571000       78.208639       10.585142       0.020156        7.388530       
361             10.571000       78.421084       10.585104       0.020097        7.408627       
362             10.571000       78.632927       10.585066       0.020040        7.428667       
363             10.571000       78.845636       10.585028       0.020122        7.448789       
364             10.586000       79.058457       10.585030       0.020104        7.468893       
365             10.586000       79.272877       10.585033       0.020255        7.489148       
366             10.586000       79.485571       10.585035       0.020092        7.509240       
367             10.586000       79.698254       10.585038       0.020091        7.529331       
368             10.586000       79.911266       10.585040       0.020122        7.549453       
369             10.601000       80.126254       10.585083       0.020280        7.569733       
370             10.601000       80.342716       10.585126       0.020419        7.590152       
371             10.601000       80.559273       10.585169       0.020428        7.610580       
372             10.601000       80.773551       10.585211       0.020213        7.630793       
373             10.601000       81.005511       10.585256       0.021881        7.652674       
374             10.610000       81.220470       10.585321       0.020260        7.672934       
375             10.610000       81.434962       10.585386       0.020216        7.693150       
376             10.610000       81.649231       10.585450       0.020195        7.713345       
377             10.610000       81.866279       10.585515       0.020457        7.733802       
378             10.618000       82.081252       10.585600       0.020246        7.754048       
379             10.618000       82.294312       10.585684       0.020066        7.774114       
380             10.618000       82.507469       10.585767       0.020075        7.794189       
381             10.618000       82.720444       10.585850       0.020058        7.814247       
382             10.618000       82.947914       10.585938       0.021423        7.835670       
383             10.613000       83.162095       10.586007       0.020181        7.855851       
384             10.613000       83.375522       10.586076       0.020110        7.875961       
385             10.613000       83.589427       10.586145       0.020155        7.896116       
386             10.613000       83.802812       10.586213       0.020106        7.916222       
387             10.613000       84.016240       10.586281       0.020110        7.936332       
388             10.621000       84.229786       10.586369       0.020106        7.956438       
389             10.621000       84.443438       10.586456       0.020116        7.976554       
390             10.621000       84.656983       10.586543       0.020106        7.996660       
391             10.621000       84.870434       10.586629       0.020097        8.016757       
392             10.621000       85.088759       10.586717       0.020556        8.037313       
393             10.747000       85.312522       10.587131       0.020821        8.058134       
394             10.747000       85.543991       10.587557       0.021538        8.079672       
395             10.747000       85.780404       10.587990       0.021998        8.101670       
396             10.747000       85.998578       10.588388       0.020301        8.121971       
397             10.747000       86.255013       10.588852       0.023861        8.145832       
398             10.747000       86.478196       10.589255       0.020767        8.166599       
399             10.747000       86.694436       10.589642       0.020121        8.186720       
400             10.747000       86.910666       10.590028       0.020120        8.206840       
401             10.747000       87.126884       10.590412       0.020119        8.226959       
402             10.747000       87.343071       10.590794       0.020116        8.247075       
403             10.747000       87.559279       10.591174       0.020118        8.267193       
404             10.747000       87.775541       10.591552       0.020123        8.287316       
405             10.747000       87.991717       10.591929       0.020115        8.307431       
406             10.747000       88.213191       10.592312       0.020608        8.328039       
407             10.747000       88.433752       10.592693       0.020523        8.348562       
408             10.747000       88.671357       10.593100       0.022109        8.370671       
409             10.747000       88.890166       10.593474       0.020360        8.391031       
410             10.747000       89.108685       10.593845       0.020333        8.411364       
411             10.747000       89.326935       10.594214       0.020308        8.431672       
412             10.747000       89.545303       10.594581       0.020319        8.451991       
413             10.747000       89.763811       10.594947       0.020332        8.472323       
414             10.747000       89.982266       10.595311       0.020327        8.492650       
415             10.747000       90.240366       10.595738       0.024016        8.516666       
416             10.747000       90.457391       10.596096       0.020194        8.536860       
417             10.747000       90.675436       10.596454       0.020289        8.557149       
418             10.747000       90.893934       10.596811       0.020331        8.577480       
419             10.747000       91.112872       10.597167       0.020372        8.597852       
420             10.747000       91.332540       10.597522       0.020440        8.618292       
421             10.747000       91.548834       10.597870       0.020126        8.638418       
422             10.747000       91.765257       10.598217       0.020138        8.658556       
423             10.747000       91.983035       10.598565       0.020264        8.678820       
424             10.747000       92.202316       10.598913       0.020404        8.699224       
425             10.747000       92.422232       10.599260       0.020463        8.719687       
426             10.747000       92.641675       10.599605       0.020419        8.740106       
427             10.747000       92.863386       10.599953       0.020630        8.760736       
428             10.747000       93.109890       10.600337       0.022937        8.783673       
429             10.747000       93.329999       10.600678       0.020481        8.804154       
430             10.747000       93.561479       10.601035       0.021539        8.825693       
431             10.747000       93.786983       10.601381       0.020983        8.846676       
432             10.747000       94.004470       10.601713       0.020237        8.866913       
433             10.747000       94.220184       10.602042       0.020072        8.886985       
434             10.747000       94.435833       10.602368       0.020066        8.907051       
435             10.747000       94.652170       10.602694       0.020130        8.927181       
436             10.747000       94.868249       10.603018       0.020106        8.947287       
437             10.747000       95.097988       10.603362       0.021377        8.968664       
438             10.747000       95.314121       10.603683       0.020111        8.988775       
439             10.747000       95.530265       10.604003       0.020112        9.008887       
440             10.747000       95.746387       10.604321       0.020110        9.028997       
441             10.747000       95.962541       10.604639       0.020113        9.049110       
442             10.722000       96.178171       10.604899       0.020111        9.069221       
443             10.722000       96.393898       10.605158       0.020120        9.089341       
444             10.722000       96.609550       10.605416       0.020113        9.109454       
445             10.722000       96.825051       10.605673       0.020099        9.129553       
446             10.722000       97.043008       10.605931       0.020328        9.149881       
447             10.722000       97.262541       10.606190       0.020475        9.170356       
448             10.722000       97.512514       10.606484       0.023314        9.193670       
449             10.722000       97.729130       10.606737       0.020203        9.213873       
450             10.722000       97.947409       10.606991       0.020358        9.234231       
451             10.722000       98.163800       10.607242       0.020182        9.254413       
452             10.722000       98.380642       10.607492       0.020224        9.274637       
453             10.722000       98.602158       10.607747       0.020660        9.295297       
454             10.722000       98.817681       10.607993       0.020101        9.315398       
455             10.722000       99.033161       10.608239       0.020097        9.335495       
456             10.722000       99.248652       10.608483       0.020098        9.355593       
457             10.722000       99.463832       10.608726       0.020069        9.375662       
458             10.722000       99.679205       10.608968       0.020087        9.395749       
459             10.722000       99.894620       10.609210       0.020091        9.415840       
460             10.722000       100.117102      10.609458       0.020750        9.436590       
461             10.722000       100.333986      10.609698       0.020228        9.456818       
462             10.722000       100.578973      10.609969       0.022849        9.479667       
463             10.722000       100.795333      10.610207       0.020179        9.499846       
464             10.722000       101.011392      10.610444       0.020151        9.519997       
465             10.722000       101.227494      10.610679       0.020155        9.540152       
466             10.722000       101.443574      10.610914       0.020153        9.560305       
467             10.722000       101.659622      10.611148       0.020150        9.580455       
468             10.722000       101.875756      10.611380       0.020158        9.600613       
469             10.722000       102.091848      10.611612       0.020154        9.620767       
470             10.722000       102.308453      10.611843       0.020202        9.640969       
471             10.722000       102.523912      10.612073       0.020095        9.661064       
472             10.722000       102.739885      10.612301       0.020143        9.681207       
473             10.722000       102.955741      10.612529       0.020132        9.701339       
474             10.722000       103.171446      10.612755       0.020118        9.721457       
475             10.722000       103.387312      10.612981       0.020133        9.741590       
476             10.722000       103.602535      10.613205       0.020073        9.761663       
477             10.722000       103.818133      10.613429       0.020108        9.781771       
478             10.722000       104.034374      10.613652       0.020168        9.801939       
479             10.722000       104.288818      10.613914       0.023731        9.825670       
480             10.722000       104.505391      10.614136       0.020199        9.845869       
481             10.722000       104.722287      10.614357       0.020229        9.866098       
482             10.722000       104.938892      10.614577       0.020202        9.886300       
483             10.722000       105.155445      10.614796       0.020197        9.906497       
484             10.722000       105.371772      10.615014       0.020176        9.926673       
485             10.722000       105.588785      10.615232       0.020240        9.946913       
486             10.722000       105.807964      10.615451       0.020442        9.967355       
487             10.722000       106.025385      10.615667       0.020278        9.987633       
488             10.722000       106.240897      10.615880       0.020100        10.007733      
489             10.722000       106.456806      10.616094       0.020137        10.027870      
490             10.722000       106.672522      10.616306       0.020119        10.047989      
491             10.694000       106.915083      10.616481       0.022682        10.070671      
492             10.694000       107.131423      10.616636       0.020230        10.090901      
493             10.694000       107.347677      10.616791       0.020222        10.111123      
494             10.694000       107.563995      10.616945       0.020228        10.131351      
495             10.694000       107.780271      10.617098       0.020224        10.151575      
496             10.694000       107.996525      10.617251       0.020222        10.171797      
497             10.694000       108.212725      10.617404       0.020217        10.192014      
498             10.694000       108.428915      10.617555       0.020216        10.212230      
