#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.434000       0.231760        10.434000       0.022212        0.022212       
2               10.434000       0.443727        10.434000       0.020315        0.042527       
3               10.434000       0.654431        10.434000       0.020194        0.062721       
4               10.434000       0.865062        10.434000       0.020187        0.082908       
5               10.434000       1.075756        10.434000       0.020193        0.103101       
6               10.434000       1.286408        10.434000       0.020189        0.123290       
7               10.617000       1.500723        10.459747       0.020186        0.143476       
8               10.617000       1.714676        10.479114       0.020152        0.163628       
9               10.617000       1.928768        10.494242       0.020165        0.183793       
10              10.617000       2.151354        10.506811       0.020965        0.204758       
11              10.617000       2.366751        10.516745       0.020288        0.225046       
12              10.617000       2.623385        10.526469       0.024172        0.249218       
13              10.617000       2.838804        10.533284       0.020290        0.269508       
14              10.617000       3.054393        10.539150       0.020306        0.289814       
15              10.617000       3.268082        10.544205       0.020127        0.309941       
16              10.617000       3.481749        10.548644       0.020125        0.330066       
17              10.617000       3.695373        10.552571       0.020121        0.350187       
18              10.617000       3.908966        10.556072       0.020118        0.370305       
19              10.617000       4.122432        10.559209       0.020106        0.390411       
20              10.617000       4.336077        10.562042       0.020123        0.410534       
21              10.617000       4.551677        10.564632       0.020307        0.430841       
22              10.617000       4.769474        10.567013       0.020514        0.451355       
23              10.617000       4.985063        10.569165       0.020306        0.471661       
24              10.617000       5.200949        10.571142       0.020334        0.491995       
25              10.617000       5.417015        10.572963       0.020351        0.512346       
26              10.617000       5.632912        10.574644       0.020335        0.532681       
27              10.617000       5.848777        10.576202       0.020332        0.553013       
28              10.617000       6.064599        10.577648       0.020328        0.573341       
29              10.617000       6.280018        10.578993       0.020290        0.593631       
30              10.617000       6.498612        10.580267       0.020589        0.614220       
31              10.617000       6.714593        10.581445       0.020343        0.634563       
32              10.617000       6.965675        10.582722       0.023649        0.658212       
33              10.617000       7.179989        10.583742       0.020186        0.678398       
34              10.617000       7.393890        10.584701       0.020147        0.698545       
35              10.617000       7.607802        10.585607       0.020148        0.718693       
36              10.617000       7.825790        10.586479       0.020532        0.739225       
37              10.617000       8.043247        10.587302       0.020482        0.759707       
38              10.617000       8.265068        10.588097       0.020893        0.780600       
39              10.617000       8.481528        10.588832       0.020388        0.800988       
40              10.617000       8.698146        10.589532       0.020403        0.821391       
41              10.617000       8.914775        10.590198       0.020404        0.841795       
42              10.617000       9.130662        10.590830       0.020334        0.862129       
43              10.617000       9.345274        10.591429       0.020214        0.882343       
44              10.617000       9.558941        10.592000       0.020125        0.902468       
45              10.617000       9.772555        10.592545       0.020120        0.922588       
46              10.617000       10.012743       10.593130       0.022623        0.945211       
47              10.617000       10.226262       10.593627       0.020111        0.965322       
48              10.617000       10.439727       10.594104       0.020106        0.985428       
49              10.617000       10.653129       10.594562       0.020100        1.005528       
50              10.617000       10.866552       10.595002       0.020102        1.025630       
51              10.617000       11.079953       10.595425       0.020100        1.045730       
52              10.617000       11.293387       10.595832       0.020103        1.065833       
53              10.617000       11.506736       10.596223       0.020095        1.085928       
54              10.617000       11.720169       10.596601       0.020103        1.106031       
55              10.617000       11.942096       10.596979       0.020903        1.126934       
56              10.604000       12.157209       10.597103       0.020286        1.147220       
57              10.604000       12.374273       10.597224       0.020470        1.167690       
58              10.604000       12.623764       10.597358       0.023528        1.191218       
59              10.604000       12.839057       10.597469       0.020303        1.211521       
60              10.604000       13.052261       10.597576       0.020106        1.231627       
61              10.604000       13.265401       10.597679       0.020100        1.251727       
62              10.604000       13.478542       10.597779       0.020100        1.271827       
63              10.604000       13.691682       10.597876       0.020100        1.291927       
64              10.604000       13.904706       10.597970       0.020089        1.312016       
65              10.604000       14.117804       10.598061       0.020096        1.332112       
66              10.604000       14.373424       10.598166       0.024106        1.356218       
67              10.604000       14.588802       10.598252       0.020311        1.376529       
68              10.604000       14.803851       10.598336       0.020280        1.396809       
69              10.604000       15.018030       10.598416       0.020198        1.417007       
70              10.604000       15.232157       10.598495       0.020193        1.437200       
71              10.604000       15.446283       10.598571       0.020193        1.457393       
72              10.604000       15.660336       10.598645       0.020186        1.477579       
73              10.604000       15.874441       10.598718       0.020191        1.497770       
74              10.604000       16.111027       10.598795       0.022311        1.520081       
75              10.604000       16.345672       10.598870       0.022128        1.542209       
76              10.604000       16.559184       10.598936       0.020135        1.562344       
77              10.604000       16.772208       10.599000       0.020089        1.582433       
78              10.604000       16.985380       10.599063       0.020103        1.602536       
79              10.604000       17.198478       10.599124       0.020096        1.622632       
80              10.604000       17.411777       10.599184       0.020115        1.642747       
81              10.604000       17.627049       10.599243       0.020301        1.663048       
82              10.604000       17.840921       10.599300       0.020169        1.683217       
83              10.604000       18.055122       10.599355       0.020200        1.703417       
84              10.604000       18.269439       10.599410       0.020211        1.723628       
85              10.604000       18.483980       10.599463       0.020232        1.743860       
86              10.604000       18.699718       10.599515       0.020345        1.764205       
87              10.604000       18.914035       10.599566       0.020211        1.784416       
88              10.604000       19.129148       10.599616       0.020286        1.804702       
89              10.604000       19.346551       10.599665       0.020502        1.825204       
90              10.604000       19.559999       10.599712       0.020129        1.845333       
91              10.604000       19.802619       10.599765       0.022880        1.868213       
92              10.604000       20.016045       10.599810       0.020127        1.888340       
93              10.604000       20.229207       10.599854       0.020102        1.908442       
94              10.604000       20.442422       10.599897       0.020107        1.928549       
95              10.604000       20.655626       10.599940       0.020106        1.948655       
96              10.604000       20.868745       10.599981       0.020098        1.968753       
97              10.604000       21.081928       10.600022       0.020104        1.988857       
98              10.604000       21.295057       10.600062       0.020099        2.008956       
99              10.604000       21.508145       10.600101       0.020095        2.029051       
100             10.604000       21.731052       10.600141       0.021021        2.050072       
101             10.604000       21.948529       10.600179       0.020509        2.070581       
102             10.604000       22.162613       10.600216       0.020189        2.090770       
103             10.604000       22.378744       10.600252       0.020382        2.111152       
104             10.646000       22.593697       10.600686       0.020191        2.131343       
105             10.646000       22.809907       10.601113       0.020309        2.151652       
106             10.646000       23.023934       10.601529       0.020104        2.171756       
107             10.646000       23.273615       10.602004       0.023453        2.195209       
108             10.646000       23.487589       10.602403       0.020099        2.215308       
109             10.646000       23.701509       10.602795       0.020094        2.235402       
110             10.646000       23.915419       10.603180       0.020093        2.255495       
111             10.646000       24.137644       10.603573       0.020874        2.276369       
112             10.646000       24.354173       10.603948       0.020339        2.296708       
113             10.646000       24.572789       10.604321       0.020535        2.317243       
114             10.646000       24.817338       10.604730       0.022971        2.340214       
115             10.646000       25.032100       10.605083       0.020173        2.360387       
116             10.646000       25.246968       10.605430       0.020183        2.380570       
