#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.544000       0.222478        10.544000       0.021100        0.021100       
2               10.544000       0.436627        10.544000       0.020310        0.041410       
3               10.544000       0.649574        10.544000       0.020196        0.061606       
4               10.544000       0.862457        10.544000       0.020190        0.081796       
5               10.544000       1.075309        10.544000       0.020187        0.101983       
6               10.544000       1.288213        10.544000       0.020192        0.122175       
7               10.544000       1.501181        10.544000       0.020198        0.142373       
8               10.544000       1.740804        10.544000       0.022726        0.165099       
9               10.544000       1.953508        10.544000       0.020173        0.185272       
10              10.605000       2.177051        10.550231       0.021079        0.206351       
11              10.605000       2.394824        10.555188       0.020535        0.226886       
12              10.605000       2.610010        10.559277       0.020291        0.247177       
13              10.605000       2.853194        10.563159       0.022931        0.270108       
14              10.605000       3.076726        10.566188       0.021078        0.291186       
15              10.605000       3.290088        10.568696       0.020119        0.311305       
16              10.605000       3.503408        10.570899       0.020115        0.331420       
17              10.605000       3.716727        10.572851       0.020115        0.351535       
18              10.605000       3.929941        10.574590       0.020105        0.371640       
19              10.605000       4.143292        10.576152       0.020118        0.391758       
20              10.605000       4.390972        10.577775       0.023355        0.415113       
21              10.605000       4.606020        10.579043       0.020278        0.435391       
22              10.605000       4.821556        10.580200       0.020324        0.455715       
23              10.605000       5.037134        10.581259       0.020328        0.476043       
24              10.589000       5.252525        10.581577       0.020341        0.496384       
25              10.589000       5.467842        10.581869       0.020334        0.516718       
26              10.589000       5.683095        10.582139       0.020328        0.537046       
27              10.589000       5.898264        10.582389       0.020320        0.557366       
28              10.589000       6.113369        10.582621       0.020314        0.577680       
29              10.588000       6.327606        10.582803       0.020234        0.597914       
30              10.588000       6.583772        10.583005       0.024194        0.622108       
31              10.588000       6.799270        10.583164       0.020353        0.642461       
32              10.588000       7.017086        10.583314       0.020572        0.663033       
33              10.588000       7.230519        10.583452       0.020158        0.683191       
34              10.581000       7.443536        10.583382       0.020132        0.703323       
35              10.581000       7.658722        10.583315       0.020337        0.723660       
36              10.581000       7.874743        10.583251       0.020416        0.744076       
37              10.581000       8.090522        10.583191       0.020393        0.764469       
38              10.581000       8.306490        10.583134       0.020411        0.784880       
39              10.581000       8.522353        10.583080       0.020401        0.805281       
40              10.581000       8.737613        10.583029       0.020344        0.825625       
41              10.581000       8.957613        10.582979       0.020792        0.846417       
42              10.581000       9.174238        10.582932       0.020473        0.866890       
43              10.581000       9.387096        10.582889       0.020117        0.887007       
44              10.567000       9.641740        10.582468       0.024098        0.911105       
45              10.567000       9.855204        10.582133       0.020201        0.931306       
46              10.567000       10.068477       10.581812       0.020183        0.951489       
47              10.567000       10.281720       10.581504       0.020180        0.971669       
48              10.567000       10.494940       10.581209       0.020178        0.991847       
49              10.572000       10.709245       10.581025       0.020271        1.012118       
50              10.572000       10.931067       10.580841       0.020982        1.033100       
51              10.572000       11.144019       10.580672       0.020143        1.053243       
52              10.572000       11.356960       10.580510       0.020142        1.073385       
53              10.577000       11.618466       10.580430       0.024724        1.098109       
54              10.577000       11.835866       10.580367       0.020554        1.118663       
55              10.577000       12.061769       10.580304       0.021358        1.140021       
56              10.577000       12.281083       10.580245       0.020735        1.160756       
57              10.577000       12.506966       10.580187       0.021356        1.182112       
58              10.573000       12.719716       10.580066       0.020122        1.202234       
59              10.573000       12.932423       10.579950       0.020118        1.222352       
60              10.573000       13.145141       10.579838       0.020119        1.242471       
61              10.573000       13.394950       10.579710       0.023627        1.266098       
