#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.711000       0.216009        10.711000       0.020167        0.020167       
2               10.711000       0.460402        10.711000       0.022817        0.042984       
3               10.711000       0.676903        10.711000       0.020213        0.063197       
4               10.711000       0.893169        10.711000       0.020191        0.083388       
5               10.703000       1.109316        10.709440       0.020195        0.103583       
6               10.703000       1.325549        10.708389       0.020203        0.123786       
7               10.703000       1.541696        10.707633       0.020195        0.143981       
8               10.703000       1.770408        10.707034       0.021369        0.165350       
9               10.703000       2.012713        10.706549       0.022639        0.187989       
10              10.699000       2.231647        10.705808       0.020463        0.208452       
11              10.699000       2.451190        10.705198       0.020520        0.228972       
12              10.699000       2.667064        10.704696       0.020177        0.249149       
13              10.699000       2.882596        10.704270       0.020145        0.269294       
14              10.699000       3.097966        10.703903       0.020130        0.289424       
15              10.706000       3.350200        10.704061       0.023560        0.312984       
16              10.706000       3.585796        10.704188       0.022006        0.334990       
17              10.706000       3.822110        10.704300       0.022073        0.357063       
18              10.706000       4.043874        10.704393       0.020714        0.377777       
19              10.711000       4.292497        10.704776       0.023212        0.400989       
20              10.711000       4.508570        10.705074       0.020173        0.421162       
21              10.711000       4.724622        10.705345       0.020171        0.441333       
22              10.711000       4.940781        10.705592       0.020181        0.461514       
23              10.711000       5.156875        10.705819       0.020175        0.481689       
24              10.695000       5.371952        10.705385       0.020110        0.501799       
25              10.695000       5.587049        10.704985       0.020112        0.521911       
26              10.695000       5.804040        10.704611       0.020289        0.542200       
27              10.695000       6.019245        10.704267       0.020122        0.562322       
28              10.695000       6.234354        10.703947       0.020113        0.582435       
29              10.679000       6.450422        10.703110       0.020233        0.602668       
30              10.679000       6.666148        10.702328       0.020201        0.622869       
31              10.679000       6.881832        10.701595       0.020197        0.643066       
32              10.679000       7.097420        10.700907       0.020188        0.663254       
33              10.679000       7.312463        10.700262       0.020137        0.683391       
34              10.679000       7.527335        10.699654       0.020121        0.703512       
35              10.679000       7.756613        10.699042       0.021470        0.724982       
36              10.679000       8.012898        10.698400       0.023999        0.748981       
37              10.679000       8.258526        10.697822       0.023001        0.771982       
38              10.679000       8.473259        10.697344       0.020108        0.792090       
39              10.679000       8.688003        10.696890       0.020109        0.812199       
40              10.679000       8.902833        10.696458       0.020117        0.832316       
41              10.679000       9.117406        10.696046       0.020093        0.852409       
42              10.679000       9.332118        10.695653       0.020106        0.872515       
43              10.679000       9.555159        10.695264       0.020886        0.893401       
44              10.679000       9.774645        10.694898       0.020553        0.913954       
45              10.679000       9.990371        10.694554       0.020201        0.934155       
46              10.679000       10.206931       10.694224       0.020279        0.954434       
47              10.679000       10.421696       10.693910       0.020111        0.974545       
48              10.679000       10.636344       10.693608       0.020100        0.994645       
49              10.679000       10.850960       10.693319       0.020097        1.014742       
50              10.679000       11.065565       10.693041       0.020096        1.034838       
51              10.679000       11.280373       10.692773       0.020115        1.054953       
