#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.734000       0.250746        10.734000       0.023360        0.023360       
2               10.734000       0.468904        10.734000       0.020324        0.043684       
3               10.734000       0.685752        10.734000       0.020202        0.063886       
4               10.734000       0.902504        10.734000       0.020193        0.084079       
5               10.734000       1.119299        10.734000       0.020197        0.104276       
6               10.734000       1.336093        10.734000       0.020197        0.124473       
7               10.734000       1.552780        10.734000       0.020187        0.144660       
8               10.734000       1.769328        10.734000       0.020174        0.164834       
9               10.734000       1.986123        10.734000       0.020197        0.185031       
10              10.734000       2.202896        10.734000       0.020195        0.205226       
11              10.734000       2.419014        10.734000       0.020134        0.225360       
12              10.734000       2.635412        10.734000       0.020160        0.245520       
13              10.734000       2.948587        10.734000       0.029176        0.274696       
14              10.734000       3.166229        10.734000       0.020276        0.294972       
15              10.734000       3.383926        10.734000       0.020281        0.315253       
16              10.734000       3.642755        10.734000       0.024113        0.339366       
17              10.734000       3.860397        10.734000       0.020276        0.359642       
18              10.734000       4.078458        10.734000       0.020315        0.379957       
19              10.734000       4.295983        10.734000       0.020265        0.400222       
20              10.734000       4.511930        10.734000       0.020118        0.420340       
21              10.734000       4.727844        10.734000       0.020115        0.440455       
22              10.734000       4.943748        10.734000       0.020114        0.460569       
23              10.734000       5.159662        10.734000       0.020115        0.480684       
24              10.734000       5.375576        10.734000       0.020115        0.500799       
25              10.719000       5.591168        10.733421       0.020113        0.520912       
26              10.719000       5.806662        10.732885       0.020104        0.541016       
27              10.719000       6.022286        10.732387       0.020116        0.561132       
28              10.719000       6.239957        10.731920       0.020307        0.581439       
29              10.719000       6.461165        10.731477       0.020637        0.602076       
30              10.719000       6.683080        10.731062       0.020703        0.622779       
31              10.719000       6.903902        10.730676       0.020601        0.643380       
32              10.719000       7.150246        10.730273       0.022982        0.666362       
33              10.719000       7.367735        10.729940       0.020290        0.686652       
34              10.719000       7.585255        10.729626       0.020293        0.706945       
35              10.719000       7.802701        10.729330       0.020286        0.727231       
