#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.799000       0.248075        10.799000       0.022972        0.022972       
2               10.799000       0.475588        10.799000       0.021068        0.044040       
3               10.799000       0.693598        10.799000       0.020188        0.064228       
4               10.799000       0.911652        10.799000       0.020192        0.084420       
5               10.799000       1.129662        10.799000       0.020188        0.104608       
6               10.799000       1.347737        10.799000       0.020194        0.124802       
7               10.799000       1.565553        10.799000       0.020170        0.144972       
8               10.799000       1.783444        10.799000       0.020177        0.165149       
9               10.799000       2.001314        10.799000       0.020175        0.185324       
10              10.799000       2.219324        10.799000       0.020188        0.205512       
11              10.799000       2.437216        10.799000       0.020177        0.225689       
12              10.799000       2.654610        10.799000       0.020131        0.245820       
13              10.799000       2.872188        10.799000       0.020148        0.265968       
14              10.799000       3.091462        10.799000       0.020305        0.286273       
15              10.799000       3.347452        10.799000       0.023705        0.309978       
16              10.799000       3.575776        10.799000       0.021143        0.331121       
17              10.799000       3.798905        10.799000       0.020662        0.351783       
18              10.799000       4.017844        10.799000       0.020274        0.372057       
19              10.799000       4.236750        10.799000       0.020271        0.392328       
20              10.799000       4.459706        10.799000       0.020646        0.412974       
21              10.799000       4.697371        10.799000       0.022008        0.434982       
22              10.799000       4.916385        10.799000       0.020281        0.455263       
23              10.799000       5.133585        10.799000       0.020113        0.475376       
24              10.787000       5.350534        10.798513       0.020112        0.495488       
25              10.787000       5.567492        10.798064       0.020113        0.515601       
26              10.787000       5.784441        10.797648       0.020112        0.535713       
27              10.787000       6.001367        10.797263       0.020110        0.555823       
28              10.787000       6.218337        10.796905       0.020114        0.575937       
29              10.787000       6.436202        10.796569       0.020197        0.596134       
30              10.787000       6.653258        10.796257       0.020122        0.616256       
31              10.787000       6.909061        10.795914       0.023714        0.639970       
32              10.787000       7.127864        10.795640       0.020284        0.660254       
33              10.787000       7.347067        10.795382       0.020321        0.680575       
34              10.787000       7.566378        10.795139       0.020331        0.700906       
35              10.787000       7.787748        10.794907       0.020522        0.721428       
36              10.787000       8.006778        10.794691       0.020305        0.741733       
37              10.787000       8.226477        10.794485       0.020367        0.762100       
38              10.787000       8.445453        10.794291       0.020300        0.782400       
39              10.787000       8.664591        10.794107       0.020315        0.802715       
