1               102.352235      2.172119        102.357059      0.021222        0.021221       
2               110.830590      4.400146        106.479201      0.020103        0.041324       
3               112.101105      6.649231        108.316597      0.020063        0.061387       
4               126.161834      9.180542        112.712453      0.020064        0.081451       
5               115.829462      11.507324       113.329107      0.020088        0.101539       
6               106.863933      13.654114       112.261270      0.020089        0.121628       
7               135.184475      16.366455       115.507263      0.020064        0.141692       
8               254.242660      21.466309       132.712061      0.020059        0.161751       
9               256.260024      26.606628       146.343042      0.020059        0.181810       
10              166.871777      29.957581       148.384923      0.020081        0.201891       
11              106.658070      32.099915       144.609192      0.020086        0.221977       
12              128.150420      34.672791       143.244030      0.020077        0.242054       
13              139.378200      37.470947       142.947954      0.020076        0.262130       
14              137.364053      40.229492       142.550608      0.020082        0.282212       
15              121.738996      42.674011       141.168179      0.020080        0.302292       
16              107.287458      44.827271       139.058793      0.020070        0.322362       
17              256.487002      49.972656       145.938375      0.020061        0.342423       
18              136.879978      52.721069       145.436630      0.020079        0.362502       
19              126.500504      55.262085       144.442430      0.020087        0.382589       
20              131.360980      57.900208       143.790002      0.020083        0.402672       
21              179.281843      61.500366       145.475884      0.020081        0.422753       
22              121.384047      63.940186       144.382415      0.020100        0.442853       
23              84.943987       65.645691       141.804483      0.020078        0.462931       
24              102.831102      67.709717       140.184878      0.020072        0.483003       
25              114.703896      70.012512       139.168028      0.020076        0.503079       
26              118.442806      72.390015       138.372814      0.020073        0.523152       
27              131.659073      75.030701       138.124922      0.020057        0.543209       
28              109.614096      77.232300       137.108330      0.020085        0.563294       
29              106.742390      79.376221       136.062869      0.020085        0.583379       
30              134.304732      82.189636       136.001926      0.020948        0.604327       
31              257.744223      87.359985       139.913203      0.020060        0.624387       
32              252.812553      92.431152       143.427304      0.020059        0.644446       
33              152.554475      95.496277       143.703260      0.020092        0.664538       
34              100.777566      97.521301       142.443387      0.020094        0.684632       
35              115.698995      99.844421       141.681372      0.020079        0.704711       
36              137.462104      102.604248      141.564496      0.020077        0.724788       
37              143.112620      105.477234      141.606220      0.020075        0.744863       
38              132.633738      108.134949      141.371169      0.020038        0.764901       
39              103.620875      110.448181      140.300652      0.022324        0.787225       
40              241.899324      115.303101      142.826477      0.020070        0.807295       
41              133.473186      117.983643      142.599444      0.020083        0.827378       
42              134.018512      120.676208      142.396015      0.020091        0.847469       
43              125.657043      123.201538      142.008260      0.020097        0.867566       
44              147.178742      126.190002      142.126505      0.020305        0.887871       
45              147.006110      129.144531      142.234516      0.020098        0.907969       
46              101.340014      131.178223      141.350208      0.020068        0.928037       
47              97.035348       133.232849      140.361678      0.021174        0.949211       
48              109.004431      136.066528      139.525791      0.025996        0.975207       
49              108.241964      138.238403      138.895099      0.020065        0.995272       
50              125.322073      140.752991      138.626870      0.020065        1.015337       
51              113.893383      143.039856      138.147234      0.020079        1.035416       
52              106.444656      145.178223      137.543851      0.020089        1.055505       
53              133.221814      147.851318      137.463223      0.020065        1.075570       
54              248.509842      152.836426      139.496386      0.020060        1.095630       
55              258.214192      158.015686      141.630712      0.020058        1.115688       
56              156.436585      161.157715      141.892539      0.020085        1.135773       
57              100.692913      163.519165      141.059039      0.023452        1.159225       
