1               100.657643      2.037109        100.657643      0.020238        0.020238       
2               113.819350      4.567200        107.547030      0.022229        0.042467       
3               120.740623      6.994690        111.786261      0.020105        0.062572       
4               129.172652      9.590027        116.012132      0.020092        0.082664       
5               248.296792      14.574585       141.860296      0.020075        0.102739       
6               154.566908      17.680298       143.938858      0.020093        0.122832       
7               124.368657      20.180481       141.186420      0.020103        0.142935       
8               150.174054      23.199280       142.294570      0.020102        0.163037       
9               115.600519      25.524353       139.363107      0.020113        0.183150       
10              197.001798      29.484680       145.063936      0.020103        0.203253       
11              147.366021      32.447327       145.271143      0.020104        0.223357       
12              124.992515      34.958801       143.597458      0.020093        0.243450       
13              150.431461      37.986084       144.119238      0.020124        0.263574       
14              115.224779      40.507202       141.904483      0.021880        0.285454       
15              119.255083      42.901367       140.416218      0.020076        0.305530       
16              117.261261      45.257263       138.987544      0.020091        0.325621       
17              98.753887       47.241821       136.648823      0.020096        0.345717       
18              212.430930      51.505310       140.806836      0.020070        0.365787       
19              210.639897      55.730957       144.437595      0.020061        0.385848       
20              112.278446      57.987305       142.845576      0.020096        0.405944       
21              134.604128      60.692444       142.456815      0.020097        0.426041       
22              143.244145      63.976746       142.497022      0.022928        0.448969       
23              134.119285      66.669861       142.138371      0.020080        0.469049       
24              199.196002      70.667725       144.479615      0.020070        0.489119       
25              116.371430      73.005859       143.370547      0.020092        0.509211       
26              129.392707      75.604065       142.840262      0.020080        0.529291       
27              149.403752      78.603943       143.080152      0.020079        0.549370       
28              88.435457       80.712952       140.806729      0.023848        0.573218       
29              144.225325      83.603516       140.922219      0.020042        0.593260       
30              98.716760       85.762451       139.421669      0.021870        0.615130       
31              138.782609      88.548096       139.401475      0.020072        0.635202       
32              257.809481      93.719238       143.026033      0.020058        0.655260       
33              130.157076      96.333313       142.643324      0.020084        0.675344       
34              114.757400      98.637756       141.838094      0.020081        0.695425       
35              143.521438      101.512634      141.885223      0.020031        0.715456       
36              117.501112      103.871704      141.219638      0.020077        0.735533       
37              188.043008      107.646667      142.463642      0.020075        0.755608       
38              148.089477      110.624451      142.609474      0.020108        0.775716       
39              122.799344      113.091858      142.109297      0.020093        0.795809       
40              137.583351      115.857971      141.997773      0.020105        0.815914       
41              128.853684      118.446899      141.681877      0.020092        0.836006       
42              106.729454      120.590027      140.862048      0.020080        0.856086       
43              119.002792      123.492981      140.256429      0.024394        0.880480       
44              94.149815       125.396973      139.221222      0.020223        0.900703       
45              190.331676      129.218262      140.335652      0.020077        0.920780       
46              224.545111      133.722412      142.131026      0.020059        0.940839       
47              114.477379      136.022034      141.552931      0.020088        0.960927       
48              129.105233      138.615112      141.298080      0.020085        0.981012       
49              149.501468      141.615906      141.462560      0.020072        1.001084       
50              106.048090      143.746094      140.765938      0.020087        1.021171       
51              218.251528      148.127930      142.259990      0.020077        1.041248       
52              119.742070      150.535583      141.833396      0.020107        1.061355       
53              126.459016      153.078674      141.547507      0.020110        1.081465       
54              152.287777      156.144836      141.743807      0.020134        1.101599       
55              111.211316      158.379517      141.196849      0.020094        1.121693       
56              112.002941      160.622375      140.684806      0.020025        1.141718       
57              119.469711      163.022522      140.317954      0.020090        1.161808       
58              98.218156       164.996216      139.602163      0.020095        1.181903       
59              215.297264      169.317017      140.866024      0.020069        1.201972       
60              205.462713      173.438599      141.926397      0.020060        1.222032       
61              105.961746      175.567688      141.344622      0.020093        1.242125       
62              132.997128      178.238403      141.211818      0.020081        1.262206       
63              145.158859      181.151306      141.273587      0.020067        1.282273       
64              103.824224      183.235474      140.696353      0.020074        1.302347       
65              224.515788      187.751160      141.971144      0.020113        1.322460       
66              112.608391      190.016052      141.531263      0.020113        1.342573       
67              144.710278      192.920532      141.578088      0.020071        1.362644       
68              136.207451      195.694397      141.499005      0.020365        1.383009       
69              107.367311      198.211731      140.930020      0.023446        1.406455       
70              119.904138      200.968567      140.591828      0.022992        1.429447       
71              109.147866      203.160583      140.156177      0.020083        1.449530       
72              113.773593      205.444702      139.795770      0.020076        1.469606       
73              246.194400      210.383362      141.228545      0.020060        1.489666       
74              166.803908      213.734619      141.568888      0.020091        1.509757       
75              112.663689      215.997131      141.189453      0.020082        1.529839       
76              144.846713      218.903625      141.236802      0.020066        1.549905       
77              126.363296      221.440369      141.046618      0.020075        1.569980       
78              152.627398      224.505737      141.192894      0.020084        1.590064       
79              179.144396      228.105286      141.666487      0.020093        1.610157       
80              116.905004      230.452271      141.361554      0.020076        1.630233       
81              136.230177      233.187500      141.299125      0.020078        1.650311       
82              143.808653      236.074890      141.329289      0.020078        1.670389       
83              108.987440      238.262268      140.945310      0.020070        1.690459       
84              132.493987      240.924072      140.846051      0.020090        1.710549       
85              101.652404      242.967896      140.390717      0.020106        1.730655       
86              137.453775      245.726868      140.357045      0.020072        1.750727       
87              245.323559      250.650757      141.546781      0.020071        1.770798       
88              148.167496      253.628479      141.621077      0.020097        1.790895       
89              115.930645      255.957642      141.336069      0.020091        1.810986       
90              143.702757      258.844055      141.362030      0.020086        1.831072       
91              122.380213      261.302551      141.156037      0.020089        1.851161       
92              186.459985      265.044617      141.641924      0.020069        1.871230       
93              148.455191      268.027527      141.714306      0.020093        1.891323       
94              116.308900      270.366150      141.447058      0.020107        1.911430       
95              136.605961      273.113159      141.396658      0.020109        1.931539       
96              128.339445      275.690857      141.262281      0.020085        1.951624       
97              108.045148      277.859863      140.924078      0.020075        1.971699       
98              122.808384      280.327698      140.741310      0.020095        1.991794       
99              103.832329      282.415039      140.372514      0.020103        2.011897       
100             150.107986      285.427856      140.468677      0.020071        2.031968       
101             243.644652      290.315125      141.477244      0.020059        2.052027       
102             128.569750      292.897705      141.352119      0.020087        2.072114       
