#timestep       power           acc-energy      avg-power       dt              acc-time       
113             10.947000       25.415906       10.878327       0.023906        2.336380       
114             10.947000       25.636050       10.878913       0.020110        2.356490       
115             10.947000       25.856227       10.879489       0.020113        2.376603       
116             10.947000       26.078429       10.880061       0.020298        2.396901       
117             10.947000       26.299778       10.880621       0.020220        2.417121       
118             10.947000       26.520896       10.881171       0.020199        2.437320       
119             10.947000       26.741960       10.881712       0.020194        2.457514       
120             10.947000       26.962224       10.882242       0.020121        2.477635       
121             10.947000       27.183978       10.882767       0.020257        2.497892       
122             10.947000       27.406410       10.883286       0.020319        2.518211       
123             10.947000       27.629214       10.883797       0.020353        2.538564       
124             10.947000       27.850092       10.884295       0.020177        2.558741       
125             10.947000       28.070772       10.884785       0.020159        2.578900       
126             10.947000       28.292964       10.885271       0.020297        2.599197       
127             10.947000       28.515439       10.885750       0.020323        2.619520       
128             10.947000       28.735595       10.886217       0.020111        2.639631       
129             10.947000       28.956001       10.886677       0.020134        2.659765       
130             10.947000       29.178499       10.887134       0.020325        2.680090       
131             10.947000       29.399859       10.887582       0.020221        2.700311       
132             10.947000       29.621075       10.888024       0.020208        2.720519       
133             10.947000       29.842577       10.888459       0.020234        2.740753       
134             10.947000       30.075683       10.888910       0.021294        2.762047       
135             10.947000       30.314645       10.889366       0.021829        2.783876       
136             10.947000       30.561138       10.889828       0.022517        2.806393       
137             10.947000       30.783450       10.890239       0.020308        2.826701       
138             10.947000       31.004087       10.890641       0.020155        2.846856       
139             10.947000       31.224734       10.891037       0.020156        2.867012       
140             10.947000       31.447418       10.891431       0.020342        2.887354       
141             10.947000       31.669544       10.891819       0.020291        2.907645       
142             10.947000       31.889699       10.892198       0.020111        2.927756       
143             10.919000       32.109346       10.892381       0.020116        2.947872       
144             10.919000       32.331547       10.892564       0.020350        2.968222       
145             10.919000       32.552318       10.892743       0.020219        2.988441       
146             10.919000       32.772173       10.892918       0.020135        3.008576       
147             10.919000       32.991994       10.893092       0.020132        3.028708       
148             10.919000       33.261573       10.893301       0.024689        3.053397       
149             10.919000       33.483589       10.893471       0.020333        3.073730       
150             10.919000       33.706500       10.893640       0.020415        3.094145       
151             10.919000       33.927108       10.893804       0.020204        3.114349       
152             10.919000       34.146896       10.893966       0.020129        3.134478       
153             10.919000       34.366521       10.894126       0.020114        3.154592       
154             10.919000       34.588035       10.894284       0.020287        3.174879       
155             10.919000       34.807594       10.894440       0.020108        3.194987       
156             10.919000       35.027219       10.894594       0.020114        3.215101       
157             10.919000       35.249563       10.894747       0.020363        3.235464       
158             10.919000       35.470388       10.894898       0.020224        3.255688       
159             10.919000       35.729169       10.895072       0.023700        3.279388       
160             10.919000       35.950115       10.895219       0.020235        3.299623       
161             10.919000       36.170143       10.895363       0.020151        3.319774       
162             10.919000       36.391996       10.895507       0.020318        3.340092       
163             10.919000       36.612287       10.895648       0.020175        3.360267       
164             10.919000       36.834259       10.895788       0.020329        3.380596       
165             10.919000       37.054462       10.895926       0.020167        3.400763       
166             10.919000       37.274491       10.896062       0.020151        3.420914       
167             10.919000       37.496616       10.896198       0.020343        3.441257       
168             10.919000       37.718687       10.896332       0.020338        3.461595       
169             10.919000       37.938257       10.896463       0.020109        3.481704       
170             10.919000       38.157882       10.896592       0.020114        3.501818       
171             10.919000       38.380815       10.896722       0.020417        3.522235       
172             10.919000       38.601521       10.896849       0.020213        3.542448       
173             10.919000       38.822096       10.896975       0.020201        3.562649       
174             10.919000       39.043315       10.897099       0.020260        3.582909       
175             10.919000       39.263463       10.897222       0.020162        3.603071       
176             10.919000       39.485381       10.897344       0.020324        3.623395       
177             10.919000       39.727008       10.897475       0.022129        3.645524       
178             10.919000       39.949177       10.897595       0.020347        3.665871       
179             10.919000       40.169347       10.897712       0.020164        3.686035       
180             10.919000       40.389463       10.897828       0.020159        3.706194       
181             10.919000       40.611501       10.897943       0.020335        3.726529       
182             10.919000       40.833157       10.898057       0.020300        3.746829       
183             10.919000       41.052727       10.898169       0.020109        3.766938       
184             10.919000       41.314860       10.898301       0.024007        3.790945       
185             10.919000       41.534583       10.898410       0.020123        3.811068       
186             10.919000       41.755201       10.898519       0.020205        3.831273       
187             10.919000       41.975514       10.898626       0.020177        3.851450       
188             10.919000       42.195553       10.898732       0.020152        3.871602       
189             10.919000       42.418530       10.898839       0.020421        3.892023       
190             10.919000       42.640219       10.898943       0.020303        3.912326       
191             10.919000       42.861099       10.899046       0.020229        3.932555       
192             10.941000       43.082031       10.899261       0.020193        3.952748       
193             10.941000       43.302273       10.899472       0.020130        3.972878       
194             10.941000       43.522450       10.899681       0.020124        3.993002       
195             10.941000       43.744902       10.899891       0.020332        4.013334       
196             10.941000       43.967278       10.900098       0.020325        4.033659       
197             10.941000       44.187203       10.900301       0.020101        4.053760       
198             10.941000       44.407249       10.900502       0.020112        4.073872       
199             10.941000       44.629296       10.900702       0.020295        4.094167       
200             10.941000       44.878313       10.900925       0.022760        4.116927       
201             10.941000       45.098446       10.901120       0.020120        4.137047       
202             10.941000       45.354017       10.901344       0.023359        4.160406       
203             10.941000       45.577323       10.901538       0.020410        4.180816       
204             10.941000       45.798801       10.901728       0.020243        4.201059       
205             10.941000       46.019099       10.901915       0.020135        4.221194       
206             10.941000       46.239757       10.902101       0.020168        4.241362       
207             10.941000       46.460097       10.902285       0.020139        4.261501       
208             10.941000       46.680263       10.902467       0.020123        4.281624       
209             10.941000       46.902792       10.902649       0.020339        4.301963       
210             10.941000       47.122827       10.902827       0.020111        4.322074       
211             10.941000       47.342992       10.903004       0.020123        4.342197       
212             10.941000       47.565762       10.903182       0.020361        4.362558       
213             10.941000       47.786486       10.903356       0.020174        4.382732       
214             10.941000       48.008719       10.903529       0.020312        4.403044       
215             10.941000       48.229607       10.903700       0.020189        4.423233       
216             10.941000       48.449860       10.903869       0.020131        4.443364       
217             10.941000       48.672017       10.904038       0.020305        4.463669       
218             10.941000       48.892829       10.904205       0.020182        4.483851       
219             10.941000       49.115402       10.904371       0.020343        4.504194       
220             10.941000       49.336114       10.904534       0.020173        4.524367       
221             10.941000       49.556411       10.904696       0.020135        4.544502       
222             10.941000       49.795943       10.904870       0.021893        4.566395       
223             10.941000       50.018111       10.905030       0.020306        4.586701       
224             10.941000       50.238123       10.905187       0.020109        4.606810       
225             10.941000       50.458158       10.905342       0.020111        4.626921       
226             10.941000       50.680271       10.905498       0.020301        4.647222       
227             10.941000       50.900907       10.905652       0.020166        4.667388       
228             10.941000       51.122090       10.905804       0.020216        4.687604       
229             10.941000       51.343766       10.905955       0.020261        4.707865       
230             10.941000       51.564183       10.906105       0.020146        4.728011       
231             10.941000       51.786953       10.906254       0.020361        4.748372       
232             10.941000       52.016200       10.906407       0.020953        4.769325       
233             10.941000       52.268488       10.906573       0.023059        4.792384       
234             10.941000       52.489092       10.906718       0.020163        4.812547       
235             10.941000       52.709564       10.906861       0.020151        4.832698       
236             10.941000       52.931907       10.907004       0.020322        4.853020       
237             10.941000       53.154118       10.907145       0.020310        4.873330       
238             10.941000       53.374120       10.907284       0.020108        4.893438       
239             10.941000       53.595139       10.907423       0.020201        4.913639       
240             10.941000       53.821104       10.907564       0.020653        4.934292       
241             10.926000       54.062514       10.907646       0.022095        4.956387       
242             10.926000       54.284563       10.907721       0.020323        4.976710       
243             10.926000       54.505563       10.907795       0.020227        4.996937       
244             10.926000       54.730682       10.907869       0.020604        5.017541       
245             10.926000       54.956162       10.907944       0.020637        5.038178       
246             10.926000       55.180779       10.908017       0.020558        5.058736       
247             10.926000       55.406423       10.908090       0.020652        5.079388       
248             10.926000       55.652574       10.908169       0.022529        5.101917       
249             10.926000       55.909073       10.908251       0.023476        5.125393       
250             10.926000       56.131155       10.908321       0.020326        5.145719       
251             10.867000       56.351657       10.908159       0.020291        5.166010       
252             10.867000       56.570128       10.907999       0.020104        5.186114       
253             10.867000       56.788663       10.907841       0.020110        5.206224       
254             10.867000       57.009144       10.907682       0.020289        5.226513       
255             10.867000       57.228559       10.907526       0.020191        5.246704       
256             10.867000       57.447181       10.907371       0.020118        5.266822       
257             10.867000       57.666640       10.907217       0.020195        5.287017       
258             10.867000       57.888816       10.907062       0.020445        5.307462       
259             10.867000       58.108384       10.906910       0.020205        5.327667       
260             10.864000       58.328912       10.906747       0.020299        5.347966       
261             10.864000       58.548050       10.906586       0.020171        5.368137       
262             10.864000       58.766927       10.906427       0.020147        5.388284       
263             10.864000       58.985543       10.906269       0.020123        5.408407       
264             10.864000       59.206517       10.906111       0.020340        5.428747       
265             10.865000       59.425154       10.905959       0.020123        5.448870       
266             10.865000       59.643866       10.905808       0.020130        5.469000       
267             10.865000       59.864371       10.905657       0.020295        5.489295       
268             10.865000       60.084224       10.905508       0.020235        5.509530       
269             10.865000       60.321722       10.905348       0.021859        5.531389       
270             10.863000       60.541742       10.905194       0.020254        5.551643       
271             10.863000       60.760512       10.905041       0.020139        5.571782       
272             10.863000       60.983909       10.904886       0.020565        5.592347       
273             10.863000       61.216508       10.904727       0.021412        5.613759       
274             10.863000       61.438243       10.904576       0.020412        5.634171       
275             10.862000       61.679760       10.904408       0.022235        5.656406       
276             10.862000       61.929466       10.904237       0.022989        5.679395       
277             10.862000       62.150367       10.904086       0.020337        5.699732       
278             10.862000       62.370974       10.903936       0.020310        5.720042       
279             10.862000       62.589409       10.903789       0.020110        5.740152       
280             10.862000       62.807942       10.903644       0.020119        5.760271       
281             10.862000       63.028994       10.903497       0.020351        5.780622       
282             10.862000       63.248656       10.903352       0.020223        5.800845       
283             10.862000       63.468167       10.903209       0.020209        5.821054       
284             10.862000       63.687818       10.903066       0.020222        5.841276       
285             10.853000       63.906321       10.902894       0.020133        5.861409       
286             10.853000       64.126876       10.902722       0.020322        5.881731       
287             10.853000       64.346334       10.902551       0.020221        5.901952       
288             10.853000       64.564860       10.902383       0.020135        5.922087       
