#timestep       power           acc-energy      avg-power       dt              acc-time       
38              10.360000       8.258743        10.360000       0.020265        0.797176       
39              10.360000       8.469114        10.360000       0.020306        0.817482       
40              10.640000       8.698022        10.367180       0.021514        0.838996       
41              10.640000       8.915153        10.373658       0.020407        0.859403       
42              10.640000       9.130890        10.379797       0.020276        0.879679       
43              10.640000       9.378919        10.386514       0.023311        0.902990       
44              10.640000       9.596453        10.392127       0.020445        0.923435       
45              10.640000       9.816627        10.397559       0.020693        0.944128       
46              10.640000       10.033789       10.402690       0.020410        0.964538       
47              10.640000       10.251282       10.407614       0.020441        0.984979       
48              10.640000       10.485383       10.412692       0.022002        1.006981       
49              10.640000       10.700034       10.417156       0.020174        1.027155       
50              10.640000       10.914111       10.421438       0.020120        1.047275       
51              10.640000       11.128113       10.425556       0.020113        1.067388       
52              10.640000       11.342031       10.429521       0.020105        1.087493       
53              10.705000       11.559952       10.434583       0.020357        1.107850       
54              10.708000       11.779263       10.439545       0.020481        1.128331       
55              10.708000       12.021778       10.444828       0.022648        1.150979       
56              10.708000       12.237244       10.449350       0.020122        1.171101       
57              10.708000       12.452657       10.453718       0.020117        1.191218       
58              10.708000       12.668498       10.457949       0.020157        1.211375       
59              10.716000       12.910219       10.462666       0.022557        1.233932       
60              10.716000       13.167949       10.467510       0.024051        1.257983       
61              10.716000       13.386031       10.471466       0.020351        1.278334       
62              10.716000       13.603651       10.475290       0.020308        1.298642       
63              10.716000       13.819943       10.478974       0.020184        1.318826       
64              10.720000       14.038470       10.482642       0.020385        1.339211       
65              10.720000       14.255604       10.486179       0.020255        1.359466       
66              10.720000       14.472426       10.489607       0.020226        1.379692       
67              10.720000       14.692808       10.492989       0.020558        1.400250       
68              10.720000       14.911335       10.496247       0.020385        1.420635       
69              10.715000       15.131475       10.499365       0.020545        1.441180       
70              10.715000       15.361665       10.502532       0.021483        1.462663       
71              10.715000       15.580273       10.505455       0.020402        1.483065       
72              10.715000       15.825946       10.508645       0.022928        1.505993       
73              10.718000       16.043318       10.511427       0.020281        1.526274       
74              10.718000       16.260122       10.514129       0.020228        1.546502       
75              10.718000       16.476936       10.516761       0.020229        1.566731       
76              10.718000       16.693140       10.519320       0.020172        1.586903       
77              10.718000       16.912955       10.521854       0.020509        1.607412       
78              10.724000       17.132089       10.524392       0.020434        1.627846       
79              10.724000       17.352221       10.526878       0.020527        1.648373       
80              10.724000       17.567988       10.529255       0.020120        1.668493       
81              10.724000       17.783755       10.531575       0.020120        1.688613       
82              10.724000       17.999854       10.533844       0.020151        1.708764       
83              10.721000       18.238214       10.536248       0.022233        1.730997       
84              10.721000       18.460096       10.538431       0.020696        1.751693       
85              10.721000       18.678332       10.540528       0.020356        1.772049       
86              10.721000       18.897438       10.542586       0.020437        1.792486       
87              10.721000       19.117272       10.544604       0.020505        1.812991       
88              10.723000       19.342476       10.546647       0.021002        1.833993       
89              10.723000       19.578253       10.548736       0.021988        1.855981       
90              10.723000       19.794601       10.550610       0.020176        1.876157       
91              10.723000       20.017585       10.552500       0.020795        1.896952       
92              10.723000       20.275409       10.554634       0.024044        1.920996       
93              10.722000       20.495821       10.556406       0.020557        1.941553       
94              10.722000       20.714325       10.558126       0.020379        1.961932       
95              10.722000       20.931328       10.559799       0.020239        1.982171       
96              10.722000       21.186779       10.561726       0.023825        2.005996       
97              10.702000       21.404319       10.563133       0.020327        2.026323       
98              10.702000       21.636135       10.564602       0.021661        2.047984       
99              10.702000       21.852658       10.565946       0.020232        2.068216       
100             10.702000       22.075002       10.567299       0.020776        2.088992       
101             10.702000       22.295699       10.568615       0.020622        2.109614       
102             10.702000       22.546051       10.570078       0.023393        2.133007       
103             10.702000       22.765924       10.571337       0.020545        2.153552       
104             10.702000       22.981312       10.572547       0.020126        2.173678       
105             10.702000       23.196626       10.573734       0.020119        2.193797       
106             10.702000       23.412089       10.574900       0.020133        2.213930       
107             10.702000       23.632111       10.576070       0.020559        2.234489       
108             10.702000       23.851556       10.577215       0.020505        2.254994       
109             10.702000       24.069213       10.578330       0.020338        2.275332       
110             10.702000       24.286635       10.579425       0.020316        2.295648       
111             10.702000       24.502698       10.580493       0.020189        2.315837       
112             10.702000       24.750652       10.581697       0.023169        2.339006       
113             10.702000       24.970000       10.582742       0.020496        2.359502       
114             10.702000       25.185421       10.583751       0.020129        2.379631       
115             10.702000       25.402040       10.584748       0.020241        2.399872       
116             10.702000       25.638758       10.585819       0.022119        2.421991       
117             10.702000       25.857892       10.586793       0.020476        2.442467       
118             10.702000       26.075827       10.587745       0.020364        2.462831       
119             10.702000       26.291730       10.588674       0.020174        2.483005       
120             10.702000       26.513175       10.589610       0.020692        2.503697       
121             10.702000       26.740957       10.590558       0.021284        2.524981       
122             10.702000       26.957094       10.591442       0.020196        2.545177       
123             10.702000       27.173285       10.592312       0.020201        2.565378       
124             10.702000       27.389359       10.593169       0.020190        2.585568       
125             10.702000       27.605218       10.594011       0.020170        2.605738       
126             10.702000       27.843348       10.594926       0.022251        2.627989       
127             10.702000       28.067983       10.595774       0.020990        2.648979       
128             10.702000       28.283457       10.596575       0.020134        2.669113       
129             10.702000       28.499081       10.597365       0.020148        2.689261       
130             10.702000       28.714555       10.598143       0.020134        2.709395       
131             10.702000       28.933775       10.598922       0.020484        2.729879       
132             10.702000       29.191768       10.599824       0.024107        2.753986       
133             10.702000       29.408805       10.600571       0.020280        2.774266       
134             10.702000       29.625938       10.601308       0.020289        2.794555       
135             10.702000       29.844034       10.602037       0.020379        2.814934       
136             10.702000       30.080280       10.602815       0.022075        2.837009       
137             10.702000       30.299254       10.603525       0.020461        2.857470       
138             10.702000       30.515071       10.604215       0.020166        2.877636       
139             10.702000       30.734836       10.604908       0.020535        2.898171       
140             10.702000       30.954741       10.605591       0.020548        2.918719       
141             10.702000       31.193096       10.606321       0.022272        2.940991       
142             10.702000       31.411256       10.606980       0.020385        2.961376       
143             10.702000       31.628881       10.607628       0.020335        2.981711       
144             10.702000       31.849428       10.608276       0.020608        3.002319       
145             10.702000       32.064956       10.608900       0.020139        3.022458       
146             10.730000       32.285114       10.609717       0.020518        3.042976       
147             10.730000       32.500926       10.610507       0.020113        3.063089       
148             10.730000       32.716792       10.611286       0.020118        3.083207       
149             10.730000       32.932594       10.612056       0.020112        3.103319       
150             10.730000       33.197260       10.612986       0.024666        3.127985       
151             10.730000       33.415594       10.613742       0.020348        3.148333       
152             10.730000       33.631310       10.614480       0.020104        3.168437       
153             10.730000       33.846940       10.615208       0.020096        3.188533       
154             10.730000       34.062646       10.615927       0.020103        3.208636       
155             10.730000       34.279950       10.616642       0.020252        3.228888       
156             10.730000       34.497887       10.617351       0.020311        3.249199       
157             10.730000       34.714171       10.618046       0.020157        3.269356       
158             10.730000       34.930477       10.618732       0.020159        3.289515       
159             10.730000       35.146687       10.619409       0.020150        3.309665       
160             10.730000       35.362413       10.620077       0.020105        3.329770       
161             10.730000       35.578387       10.620737       0.020128        3.349898       
162             10.730000       35.793845       10.621388       0.020080        3.369978       
163             10.730000       36.009529       10.622032       0.020101        3.390079       
164             10.730000       36.226962       10.622674       0.020264        3.410343       
165             10.730000       36.444791       10.623309       0.020301        3.430644       
166             10.730000       36.661409       10.623933       0.020188        3.450832       
167             10.730000       36.878530       10.624552       0.020235        3.471067       
168             10.730000       37.094203       10.625159       0.020100        3.491167       
169             10.730000       37.310080       10.625759       0.020119        3.511286       
170             10.730000       37.526182       10.626354       0.020140        3.531426       
171             10.730000       37.742971       10.626943       0.020204        3.551630       
172             10.730000       37.958848       10.627524       0.020119        3.571749       
173             10.730000       38.174628       10.628098       0.020110        3.591859       
174             10.730000       38.390430       10.628665       0.020112        3.611971       
175             10.730000       38.606908       10.629228       0.020175        3.632146       
176             10.730000       38.823182       10.629784       0.020156        3.652302       
177             10.730000       39.038919       10.630333       0.020106        3.672408       
178             10.730000       39.254571       10.630875       0.020098        3.692506       
179             10.730000       39.470372       10.631412       0.020112        3.712618       
180             10.730000       39.688138       10.631948       0.020295        3.732913       
181             10.730000       39.935690       10.632551       0.023071        3.755984       
182             10.730000       40.152028       10.633071       0.020162        3.776146       
183             10.730000       40.368377       10.633586       0.020163        3.796309       
184             10.730000       40.584704       10.634095       0.020161        3.816470       
185             10.730000       40.800485       10.634598       0.020110        3.836580       
186             10.730000       41.016565       10.635096       0.020138        3.856718       
187             10.730000       41.232314       10.635588       0.020107        3.876825       
188             10.730000       41.448265       10.636076       0.020126        3.896951       
189             10.730000       41.666600       10.636563       0.020348        3.917299       
190             10.730000       41.884633       10.637046       0.020320        3.937619       
191             10.730000       42.101444       10.637520       0.020206        3.957825       
192             10.730000       42.318426       10.637990       0.020222        3.978047       
193             10.730000       42.534689       10.638454       0.020155        3.998202       
194             10.730000       42.750555       10.638912       0.020118        4.018320       
195             10.740000       42.972422       10.639430       0.020658        4.038978       
196             10.740000       43.188532       10.639928       0.020122        4.059100       
197             10.740000       43.404610       10.640422       0.020119        4.079219       
198             10.740000       43.620731       10.640910       0.020123        4.099342       
199             10.740000       43.837217       10.641395       0.020157        4.119499       
200             10.740000       44.072885       10.641918       0.021943        4.141442       
201             10.740000       44.289661       10.642393       0.020184        4.161626       
202             10.740000       44.540440       10.642938       0.023350        4.184976       
203             10.740000       44.756314       10.643402       0.020100        4.205076       
204             10.740000       44.972263       10.643862       0.020107        4.225183       
205             10.740000       45.190393       10.644322       0.020310        4.245493       
206             10.740000       45.406310       10.644773       0.020104        4.265597       
207             10.740000       45.622979       10.645221       0.020174        4.285771       
208             10.740000       45.839561       10.645665       0.020166        4.305937       
209             10.740000       46.056166       10.646104       0.020168        4.326105       
210             10.740000       46.272684       10.646540       0.020160        4.346265       
211             10.740000       46.489095       10.646971       0.020150        4.366415       
212             10.740000       46.705120       10.647398       0.020114        4.386529       
213             10.740000       46.921241       10.647821       0.020123        4.406652       
214             10.740000       47.140798       10.648246       0.020443        4.427095       
215             10.740000       47.358863       10.648665       0.020304        4.447399       
216             10.740000       47.576971       10.649080       0.020308        4.467707       
217             10.740000       47.793898       10.649490       0.020198        4.487905       
218             10.740000       48.013015       10.649899       0.020402        4.508307       
219             10.740000       48.245848       10.650330       0.021679        4.529986       
220             10.740000       48.463515       10.650730       0.020267        4.550253       
221             10.740000       48.680753       10.651125       0.020227        4.570480       
222             10.740000       48.898077       10.651517       0.020235        4.590715       
223             10.740000       49.114961       10.651904       0.020194        4.610909       
224             10.740000       49.341338       10.652305       0.021078        4.631987       
225             10.740000       49.560230       10.652689       0.020381        4.652368       
226             10.740000       49.792333       10.653093       0.021611        4.673979       
227             10.740000       50.008443       10.653465       0.020122        4.694101       
228             10.740000       50.224542       10.653835       0.020121        4.714222       
229             10.740000       50.440932       10.654201       0.020148        4.734370       
230             10.740000       50.661542       10.654572       0.020541        4.754911       
231             10.740000       50.920129       10.655003       0.024077        4.778988       
232             10.740000       51.138377       10.655362       0.020321        4.799309       
233             10.740000       51.356678       10.655719       0.020326        4.819635       
234             10.740000       51.575248       10.656074       0.020351        4.839986       
235             10.740000       51.822300       10.656471       0.023003        4.862989       
236             10.740000       52.040096       10.656818       0.020279        4.883268       
237             10.740000       52.256529       10.657159       0.020152        4.903420       
238             10.740000       52.477010       10.657505       0.020529        4.923949       
239             10.740000       52.698147       10.657848       0.020590        4.944539       
240             10.740000       52.918489       10.658188       0.020516        4.965055       
241             10.740000       53.154253       10.658548       0.021952        4.987007       
242             10.740000       53.373381       10.658880       0.020403        5.007410       
243             10.771000       53.616537       10.659383       0.022575        5.029985       
244             10.771000       53.834854       10.659831       0.020269        5.050254       
245             10.771000       54.053398       10.660276       0.020290        5.070544       
246             10.771000       54.272340       10.660718       0.020327        5.090871       
247             10.771000       54.510616       10.661195       0.022122        5.112993       
248             10.771000       54.731217       10.661633       0.020481        5.133474       
249             10.771000       54.955027       10.662074       0.020779        5.154253       
250             10.771000       55.189027       10.662531       0.021725        5.175978       
251             10.771000       55.405761       10.662951       0.020122        5.196100       
252             10.771000       55.622452       10.663368       0.020118        5.216218       
253             10.771000       55.839380       10.663782       0.020140        5.236358       
254             10.771000       56.058419       10.664197       0.020336        5.256694       
255             10.771000       56.309211       10.664668       0.023284        5.279978       
256             10.771000       56.526462       10.665072       0.020170        5.300148       
257             10.771000       56.744985       10.665476       0.020288        5.320436       
258             10.771000       56.962236       10.665875       0.020170        5.340606       
259             10.771000       57.203323       10.666314       0.022383        5.362989       
260             10.771000       57.422825       10.666710       0.020379        5.383368       
261             10.771000       57.640852       10.667101       0.020242        5.403610       
262             10.771000       57.860397       10.667491       0.020383        5.423993       
263             10.771000       58.080782       10.667880       0.020461        5.444454       
264             10.771000       58.302536       10.668269       0.020588        5.465042       
265             10.771000       58.560480       10.668717       0.023948        5.488990       
266             10.771000       58.778894       10.669093       0.020278        5.509268       
267             10.771000       59.034382       10.669530       0.023720        5.532988       
268             10.771000       59.253755       10.669902       0.020367        5.553355       
269             10.771000       59.471685       10.670269       0.020233        5.573588       
270             10.771000       59.689647       10.670634       0.020236        5.593824       
271             10.771000       59.908729       10.670997       0.020340        5.614164       
272             10.771000       60.143806       10.671385       0.021825        5.635989       
273             10.771000       60.365419       10.671747       0.020575        5.656564       
274             10.771000       60.585320       10.672104       0.020416        5.676980       
275             10.771000       60.802076       10.672453       0.020124        5.697104       
276             10.771000       61.018799       10.672800       0.020121        5.717225       
277             10.771000       61.235802       10.673145       0.020147        5.737372       
278             10.771000       61.490267       10.673546       0.023625        5.760997       
279             10.771000       61.712225       10.673893       0.020607        5.781604       
280             10.771000       61.931275       10.674234       0.020337        5.801941       
281             10.771000       62.150400       10.674572       0.020344        5.822285       
282             10.771000       62.370462       10.674909       0.020431        5.842716       
283             10.771000       62.610537       10.675274       0.022289        5.865005       
284             10.771000       62.831418       10.675608       0.020507        5.885512       
285             10.771000       63.048421       10.675933       0.020147        5.905659       
286             10.771000       63.265780       10.676257       0.020180        5.925839       
287             10.771000       63.487684       10.676585       0.020602        5.946441       
288             10.771000       63.707984       10.676909       0.020453        5.966894       
289             10.771000       63.927421       10.677229       0.020373        5.987267       
290             10.771000       64.161529       10.677568       0.021735        6.009002       
291             10.834000       64.384384       10.678102       0.020570        6.029572       
292             10.834000       64.622635       10.678668       0.021991        6.051563       
293             10.834000       64.841048       10.679184       0.020160        6.071723       
294             10.834000       65.071390       10.679724       0.021261        6.092984       
295             10.834000       65.290410       10.680235       0.020216        6.113200       
296             10.834000       65.509018       10.680740       0.020178        6.133378       
297             10.834000       65.731408       10.681252       0.020527        6.153905       
298             10.834000       65.981392       10.681822       0.023074        6.176979       
299             10.834000       66.199848       10.682317       0.020164        6.197143       
300             10.834000       66.417839       10.682808       0.020121        6.217264       
301             10.834000       66.636199       10.683297       0.020155        6.237419       
302             10.834000       66.858967       10.683792       0.020562        6.257981       
303             10.834000       67.108214       10.684342       0.023006        6.280987       
304             10.834000       67.328491       10.684825       0.020332        6.301319       
305             10.834000       67.548736       10.685305       0.020329        6.321648       
306             10.834000       67.768742       10.685781       0.020307        6.341955       
307             10.834000       67.988780       10.686254       0.020310        6.362265       
308             10.834000       68.209100       10.686725       0.020336        6.382601       
309             10.834000       68.427351       10.687188       0.020145        6.402746       
310             10.834000       68.645461       10.687648       0.020132        6.422878       
311             10.834000       68.867093       10.688113       0.020457        6.443335       
312             10.834000       69.088225       10.688574       0.020411        6.463746       
313             10.834000       69.350885       10.689117       0.024244        6.487990       
314             10.834000       69.572830       10.689573       0.020486        6.508476       
315             10.834000       69.797603       10.690032       0.020747        6.529223       
316             10.834000       70.054976       10.690554       0.023756        6.552979       
317             10.834000       70.273281       10.690994       0.020150        6.573129       
318             10.834000       70.491283       10.691430       0.020122        6.593251       
319             10.834000       70.709176       10.691864       0.020112        6.613363       
320             10.834000       70.927037       10.692295       0.020109        6.633472       
321             10.834000       71.154681       10.692742       0.021012        6.654484       
322             10.834000       71.379281       10.693181       0.020731        6.675215       
323             10.834000       71.597336       10.693604       0.020127        6.695342       
324             10.834000       71.815122       10.694024       0.020102        6.715444       
325             10.834000       72.032842       10.694442       0.020096        6.735540       
326             10.834000       72.250659       10.694857       0.020105        6.755645       
327             10.834000       72.470806       10.695275       0.020320        6.775965       
328             10.834000       72.691126       10.695690       0.020336        6.796301       
329             10.834000       72.909756       10.696099       0.020180        6.816481       
330             10.834000       73.128365       10.696506       0.020178        6.836659       
331             10.834000       73.346442       10.696910       0.020129        6.856788       
332             10.834000       73.564867       10.697312       0.020161        6.876949       
333             10.834000       73.782966       10.697711       0.020131        6.897080       
334             10.834000       74.001044       10.698107       0.020129        6.917209       
335             10.834000       74.220876       10.698505       0.020291        6.937500       
336             10.834000       74.453666       10.698923       0.021487        6.958987       
337             10.834000       74.713650       10.699387       0.023997        6.982984       
338             10.834000       74.933266       10.699777       0.020271        7.003255       
339             10.828000       75.153042       10.700147       0.020297        7.023552       
340             10.828000       75.373359       10.700517       0.020347        7.043899       
341             10.828000       75.590796       10.700879       0.020081        7.063980       
342             10.828000       75.809294       10.701241       0.020179        7.084159       
343             10.828000       76.026959       10.701600       0.020102        7.104261       
344             10.828000       76.244667       10.701957       0.020106        7.124367       
345             10.828000       76.462364       10.702311       0.020105        7.144472       
346             10.828000       76.684511       10.702671       0.020516        7.164988       
347             10.828000       76.902738       10.703023       0.020154        7.185142       
348             10.828000       77.120424       10.703371       0.020104        7.205246       
349             10.828000       77.338035       10.703718       0.020097        7.225343       
350             10.828000       77.555634       10.704063       0.020096        7.245439       
351             10.828000       77.772920       10.704405       0.020067        7.265506       
352             10.828000       77.991212       10.704747       0.020160        7.285666       
353             10.828000       78.209537       10.705087       0.020163        7.305829       
354             10.828000       78.427776       10.705425       0.020155        7.325984       
355             10.828000       78.646025       10.705762       0.020156        7.346140       
356             10.828000       78.863711       10.706095       0.020104        7.366244       
357             10.828000       79.081906       10.706428       0.020151        7.386395       
358             10.828000       79.301444       10.706761       0.020275        7.406670       
359             10.828000       79.519541       10.707090       0.020142        7.426812       
360             10.828000       79.739664       10.707420       0.020329        7.447141       
361             10.828000       79.958801       10.707746       0.020238        7.467379       
362             10.828000       80.192696       10.708093       0.021601        7.488980       
363             10.828000       80.411324       10.708416       0.020191        7.509171       
364             10.828000       80.629346       10.708735       0.020135        7.529306       
365             10.828000       80.849360       10.709056       0.020319        7.549625       
366             10.828000       81.067707       10.709373       0.020165        7.569790       
367             10.828000       81.285642       10.709688       0.020127        7.589917       
368             10.828000       81.503566       10.710001       0.020126        7.610043       
369             10.828000       81.721545       10.710312       0.020131        7.630174       
370             10.828000       81.939350       10.710622       0.020115        7.650289       
371             10.828000       82.213201       10.711008       0.025291        7.675580       
372             10.828000       82.466544       10.711364       0.023397        7.698977       
373             10.828000       82.684284       10.711668       0.020109        7.719086       
374             10.828000       82.901927       10.711970       0.020100        7.739186       
375             10.828000       83.119678       10.712271       0.020110        7.759296       
376             10.828000       83.339887       10.712573       0.020337        7.779633       
377             10.828000       83.559468       10.712873       0.020279        7.799912       
378             10.828000       83.777944       10.713170       0.020177        7.820089       
379             10.828000       83.996237       10.713465       0.020160        7.840249       
380             10.828000       84.214692       10.713759       0.020175        7.860424       
381             10.828000       84.432876       10.714052       0.020150        7.880574       
382             10.828000       84.651721       10.714343       0.020211        7.900785       
383             10.828000       84.869439       10.714632       0.020107        7.920892       
384             10.828000       85.087071       10.714918       0.020099        7.940991       
385             10.828000       85.307854       10.715208       0.020390        7.961381       
386             10.828000       85.527652       10.715495       0.020299        7.981680       
387             10.828000       85.751878       10.715786       0.020708        8.002388       
388             10.804000       85.985493       10.716024       0.021623        8.024011       
389             10.804000       86.206964       10.716248       0.020499        8.044510       
390             10.804000       86.424157       10.716467       0.020103        8.064613       
391             10.804000       86.641609       10.716685       0.020127        8.084740       
392             10.804000       86.914270       10.716956       0.025237        8.109977       
393             10.804000       87.131441       10.717172       0.020101        8.130078       
394             10.804000       87.348590       10.717386       0.020099        8.150177       
395             10.804000       87.566356       10.717599       0.020156        8.170333       
396             10.804000       87.783992       10.717812       0.020144        8.190477       
397             10.804000       88.001141       10.718023       0.020099        8.210576       
398             10.804000       88.218226       10.718233       0.020093        8.230669       
399             10.804000       88.435322       10.718442       0.020094        8.250763       
400             10.809000       88.652593       10.718662       0.020101        8.270864       
401             10.809000       88.913241       10.718924       0.024114        8.294978       
402             10.809000       89.131118       10.719143       0.020157        8.315135       
403             10.807000       89.348966       10.719355       0.020158        8.335293       
404             10.807000       89.566803       10.719567       0.020157        8.355450       
405             10.807000       89.784056       10.719776       0.020103        8.375553       
406             10.807000       90.001644       10.719986       0.020134        8.395687       
407             10.807000       90.218962       10.720194       0.020109        8.415796       
408             10.816000       90.436472       10.720422       0.020110        8.435906       
409             10.816000       90.656026       10.720651       0.020299        8.456205       
410             10.816000       90.875850       10.720880       0.020324        8.476529       
411             10.816000       91.097524       10.721109       0.020495        8.497024       
412             10.814000       91.357017       10.721371       0.023996        8.521020       
413             10.814000       91.577687       10.721592       0.020406        8.541426       
414             10.814000       91.832400       10.721846       0.023554        8.564980       
415             10.814000       92.050194       10.722063       0.020140        8.585120       
416             10.814000       92.308216       10.722317       0.023860        8.608980       
417             10.802000       92.525812       10.722503       0.020144        8.629124       
418             10.802000       92.743051       10.722688       0.020111        8.649235       
419             10.802000       92.963444       10.722875       0.020403        8.669638       
420             10.802000       93.183146       10.723060       0.020339        8.689977       
421             10.802000       93.400331       10.723242       0.020106        8.710083       
422             10.803000       93.617471       10.723426       0.020100        8.730183       
423             10.803000       93.834601       10.723609       0.020099        8.750282       
424             10.803000       94.051762       10.723791       0.020102        8.770384       
425             10.803000       94.271096       10.723974       0.020303        8.790687       
426             10.803000       94.489208       10.724155       0.020190        8.810877       
427             10.796000       94.708356       10.724320       0.020299        8.831176       
428             10.796000       94.926220       10.724483       0.020180        8.851356       
429             10.796000       95.159651       10.724658       0.021622        8.872978       
430             10.796000       95.377276       10.724819       0.020158        8.893136       
431             10.796000       95.594427       10.724980       0.020114        8.913250       
432             10.795000       95.811655       10.725138       0.020123        8.933373       
433             10.795000       96.031398       10.725296       0.020356        8.953729       
434             10.795000       96.250116       10.725454       0.020261        8.973990       
435             10.795000       96.468639       10.725610       0.020243        8.994233       
436             10.795000       96.686655       10.725766       0.020196        9.014429       
437             10.784000       96.903995       10.725896       0.020154        9.034583       
438             10.784000       97.122253       10.726026       0.020239        9.054822       
439             10.784000       97.339130       10.726154       0.020111        9.074933       
440             10.784000       97.556115       10.726282       0.020121        9.095054       
441             10.784000       97.824895       10.726440       0.024924        9.119978       
442             10.764000       98.041693       10.726523       0.020141        9.140119       
443             10.764000       98.258577       10.726605       0.020149        9.160268       
444             10.764000       98.476720       10.726688       0.020266        9.180534       
445             10.764000       98.693819       10.726769       0.020169        9.200703       
446             10.759000       98.910150       10.726840       0.020107        9.220810       
447             10.759000       99.126460       10.726910       0.020105        9.240915       
448             10.759000       99.363965       10.726986       0.022075        9.262990       
449             10.759000       99.583416       10.727056       0.020397        9.283387       
450             10.759000       99.815757       10.727131       0.021595        9.304982       
451             10.759000       100.033928      10.727200       0.020278        9.325260       
452             10.759000       100.251937      10.727269       0.020263        9.345523       
453             10.759000       100.470087      10.727337       0.020276        9.365799       
454             10.759000       100.719480      10.727416       0.023180        9.388979       
455             10.759000       100.956178      10.727489       0.022000        9.410979       
456             10.759000       101.172692      10.727557       0.020124        9.431103       
457             10.759000       101.392133      10.727625       0.020396        9.451499       
458             10.759000       101.613758      10.727693       0.020599        9.472098       
459             10.759000       101.870822      10.727772       0.023893        9.495991       
460             10.759000       102.089574      10.727838       0.020332        9.516323       
461             10.759000       102.307025      10.727904       0.020211        9.536534       
462             10.759000       102.523603      10.727970       0.020130        9.556664       
463             10.759000       102.752921      10.728039       0.021314        9.577978       
464             10.759000       102.969435      10.728104       0.020124        9.598102       
465             10.759000       103.185906      10.728168       0.020120        9.618222       
466             10.759000       103.402398      10.728233       0.020122        9.638344       
467             10.759000       103.619171      10.728297       0.020148        9.658492       
468             10.759000       103.851242      10.728365       0.021570        9.680062       
469             10.759000       104.097796      10.728438       0.022916        9.702978       
470             10.759000       104.314482      10.728501       0.020140        9.723118       
471             10.759000       104.530727      10.728564       0.020099        9.743217       
472             10.759000       104.747123      10.728627       0.020113        9.763330       
473             10.759000       104.965735      10.728690       0.020319        9.783649       
474             10.759000       105.183970      10.728752       0.020284        9.803933       
475             10.759000       105.401022      10.728815       0.020174        9.824107       
476             10.759000       105.618085      10.728876       0.020175        9.844282       
477             10.759000       105.835051      10.728938       0.020166        9.864448       
478             10.759000       106.052222      10.728999       0.020185        9.884633       
479             10.759000       106.268714      10.729060       0.020122        9.904755       
480             10.759000       106.485110      10.729121       0.020113        9.924868       
481             10.759000       106.701743      10.729182       0.020135        9.945003       
482             10.759000       106.920559      10.729242       0.020338        9.965341       
483             10.759000       107.138526      10.729303       0.020259        9.985600       
484             10.759000       107.356094      10.729363       0.020222        10.005822      
485             10.759000       107.574179      10.729423       0.020270        10.026092      
486             10.759000       107.792156      10.729482       0.020260        10.046352      
487             10.759000       108.046338      10.729552       0.023625        10.069977      
488             10.759000       108.263078      10.729610       0.020145        10.090122      
489             10.759000       108.479678      10.729669       0.020132        10.110254      
490             10.759000       108.734946      10.729738       0.023726        10.133980      
491             10.759000       108.952149      10.729796       0.020188        10.154168      
492             10.759000       109.171224      10.729854       0.020362        10.174530      
493             10.759000       109.392902      10.729913       0.020604        10.195134      
494             10.759000       109.610341      10.729971       0.020210        10.215344      
495             10.693000       109.825442      10.729898       0.020116        10.235460      
496             10.693000       110.040499      10.729826       0.020112        10.255572      
497             10.693000       110.255771      10.729753       0.020132        10.275704      
498             10.693000       110.504715      10.729670       0.023281        10.298985      
