#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.756000       0.215744        10.756000       0.020058        0.020058       
2               10.756000       0.460948        10.756000       0.022797        0.042855       
3               10.756000       0.676993        10.756000       0.020086        0.062941       
4               10.756000       0.893189        10.756000       0.020100        0.083041       
5               10.756000       1.109309        10.756000       0.020093        0.103134       
6               10.756000       1.325344        10.756000       0.020085        0.123219       
7               10.756000       1.541378        10.756000       0.020085        0.143304       
8               10.756000       1.757541        10.756000       0.020097        0.163401       
9               10.756000       1.973597        10.756000       0.020087        0.183488       
10              10.756000       2.189674        10.756000       0.020089        0.203577       
11              10.756000       2.405751        10.756000       0.020089        0.223666       
12              10.756000       2.621904        10.756000       0.020096        0.243762       
13              10.674000       2.836398        10.749755       0.020095        0.263857       
14              10.674000       3.050881        10.744394       0.020094        0.283951       
15              10.674000       3.265354        10.739742       0.020093        0.304044       
16              10.674000       3.479827        10.735667       0.020093        0.324137       
17              10.674000       3.694246        10.732068       0.020088        0.344225       
18              10.674000       3.908847        10.728864       0.020105        0.364330       
19              10.674000       4.124921        10.725976       0.020243        0.384573       
20              10.674000       4.340226        10.723385       0.020171        0.404744       
21              10.674000       4.557858        10.721017       0.020389        0.425133       
22              10.674000       4.776088        10.718860       0.020445        0.445578       
23              10.674000       4.996143        10.716876       0.020616        0.466194       
24              10.674000       5.211160        10.715100       0.020144        0.486338       
25              10.674000       5.434044        10.713408       0.020881        0.507219       
26              10.567000       5.647244        10.707807       0.020176        0.527395       
27              10.567000       5.874107        10.702299       0.021469        0.548864       
28              10.574000       6.088442        10.697730       0.020270        0.569134       
29              10.574000       6.318130        10.693181       0.021722        0.590856       
30              10.574000       6.530869        10.689257       0.020119        0.610975       
31              10.574000       6.743596        10.685582       0.020118        0.631093       
32              10.574000       6.956324        10.682135       0.020118        0.651211       
33              10.588000       7.169302        10.679315       0.020115        0.671326       
34              10.588000       7.382332        10.676658       0.020120        0.691446       
35              10.588000       7.595352        10.674151       0.020119        0.711565       
36              10.588000       7.808362        10.671782       0.020118        0.731683       
37              10.597000       8.021446        10.669782       0.020108        0.751791       
38              10.597000       8.234075        10.667890       0.020065        0.771856       
39              10.597000       8.447096        10.666090       0.020102        0.791958       
40              10.597000       8.660233        10.664379       0.020113        0.812071       
41              10.597000       8.878595        10.662712       0.020606        0.832677       
42              10.606000       9.094162        10.661361       
