#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.745000       0.215545        10.745000       0.020060        0.020060       
2               10.745000       0.435774        10.745000       0.020496        0.040556       
3               10.745000       0.651598        10.745000       0.020086        0.060642       
4               10.745000       0.867465        10.745000       0.020090        0.080732       
5               10.745000       1.123454        10.745000       0.023824        0.104556       
6               10.745000       1.339364        10.745000       0.020094        0.124650       
7               10.745000       1.555274        10.745000       0.020094        0.144744       
8               10.745000       1.771217        10.745000       0.020097        0.164841       
9               10.745000       1.987094        10.745000       0.020091        0.184932       
10              10.745000       2.203080        10.745000       0.020101        0.205033       
11              10.745000       2.419065        10.745000       0.020101        0.225134       
12              10.745000       2.649287        10.745000       0.021426        0.246560       
13              10.745000       2.940187        10.745000       0.027073        0.273633       
14              10.745000       3.164016        10.745000       0.020831        0.294464       
15              10.745000       3.380796        10.745000       0.020175        0.314639       
16              10.745000       3.597383        10.745000       0.020157        0.334796       
17              10.745000       3.813916        10.745000       0.020152        0.354948       
18              10.745000       4.030578        10.745000       0.020164        0.375112       
19              10.745000       4.253720        10.745000       0.020767        0.395879       
20              10.745000       4.469673        10.745000       0.020098        0.415977       
21              10.745000       4.685594        10.745000       0.020095        0.436072       
22              10.745000       4.901514        10.745000       0.020095        0.456167       
23              10.745000       5.117435        10.745000       0.020095        0.476262       
24              10.745000       5.333281        10.745000       0.020088        0.496350       
25              10.745000       5.582629        10.745000       0.023206        0.519556       
26              10.745000       5.798518        10.745000       0.020092        0.539648       
27              10.745000       6.014460        10.745000       0.020097        0.559745       
28              10.745000       6.233615        10.745000       0.020396        0.580141       
29              10.745000       6.454199        10.745000       0.020529        0.600670       
30              10.745000       6.677459        10.745000       0.020778        0.621448       
31              10.745000       6.895991        10.745000       0.020338        0.641786       
32              10.745000       7.112749        10.745000       0.020173        0.661959       
33              10.745000       7.329444        10.745000       0.020167        0.682126       
34              10.745000       7.546267        10.745000       0.020179        0.702305       
35              10.745000       7.762994        10.745000       0.020170        0.722475       
36              10.745000       7.979764        10.745000       0.020174        0.742649       
