#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.657000       0.213758        10.657000       0.020058        0.020058       
2               10.657000       0.430298        10.657000       0.020319        0.040377       
3               10.657000       0.679235        10.657000       0.023359        0.063736       
4               10.657000       0.893771        10.657000       0.020131        0.083867       
5               10.657000       1.108307        10.657000       0.020131        0.103998       
6               10.657000       1.322726        10.657000       0.020120        0.124118       
7               10.657000       1.552501        10.657000       0.021561        0.145679       
8               10.657000       1.775563        10.657000       0.020931        0.166610       
9               10.657000       2.000703        10.657000       0.021126        0.187736       
10              10.657000       2.215228        10.657000       0.020130        0.207866       
11              10.657000       2.429508        10.657000       0.020107        0.227973       
12              10.657000       2.643842        10.657000       0.020112        0.248085       
13              10.657000       2.859763        10.657000       0.020261        0.268346       
14              10.657000       3.087802        10.657000       0.021398        0.289744       
15              10.657000       3.304096        10.657000       0.020296        0.310040       
16              10.657000       3.520124        10.657000       0.020271        0.330311       
17              10.657000       3.736014        10.657000       0.020258        0.350569       
18              10.657000       3.952735        10.657000       0.020336        0.370905       
19              10.657000       4.196172        10.657000       0.022843        0.393748       
20              10.657000       4.412616        10.657000       0.020310        0.414058       
21              10.657000       4.629838        10.657000       0.020383        0.434441       
22              10.657000       4.847646        10.657000       0.020438        0.454879       
23              10.657000       5.066423        10.657000       0.020529        0.475408       
24              10.657000       5.284870        10.657000       0.020498        0.495906       
25              10.657000       5.502934        10.657000       0.020462        0.516368       
26              10.657000       5.730716        10.657000       0.021374        0.537742       
27              10.657000       5.946915        10.657000       0.020287        0.558029       
28              10.657000       6.162741        10.657000       0.020252        0.578281       
29              10.657000       6.402086        10.657000       0.022459        0.600740       
30              10.657000       6.617677        10.657000       0.020230        0.620970       
31              10.657000       6.834249        10.657000       0.020322        0.641292       
32              10.657000       7.073562        10.657000       0.022456        0.663748       
33              10.657000       7.290550        10.657000       0.020361        0.684109       
34              10.657000       7.507228        10.657000       0.020332        0.704441       
35              10.657000       7.721753        10.657000       0.020130        0.724571       
36              10.657000       7.936300        10.657000       0.020132        0.744703       
37              10.657000       8.150836        10.657000       0.020131        0.764834       
38              10.657000       8.365489        10.657000       0.020142        0.784976       
39              10.657000       8.584991        10.657000       0.020597        0.805573       
40              10.657000       8.803513        10.657000       0.020505        0.826078       
41              10.657000       9.045054        10.657000       0.022665        0.848743       
42              10.657000       9.262095        10.657000       0.020366        0.869109       
43              10.657000       9.481373        10.657000       0.020576        0.889685       
44              10.657000       9.696506        10.657000       0.020187        0.909872       
45              10.796000       9.916172        10.660040       0.020347        0.930219       
46              10.796000       10.136518       10.662959       0.020410        0.950629       
47              10.796000       10.355030       10.665733       0.020240        0.970869       
48              10.796000       10.575009       10.668411       0.020376        0.991245       
49              10.796000       10.818059       10.671244       0.022513        1.013758       
50              10.796000       11.042378       10.673750       0.020778        1.034536       
51              10.796000       11.262638       10.676114       0.020402        1.054938       
52              10.796000       11.488275       10.678443       0.020900        1.075838       
53              10.796000       11.706203       10.680608       0.020186        1.096024       
54              10.796000       11.924023       10.682694       0.020176        1.116200       
55              10.796000       12.141865       10.684706       0.020178        1.136378       
56              10.782000       12.359144       10.686401       0.020152        1.156530       
57              10.782000       12.577824       10.688049       0.020282        1.176812       
58              10.782000       12.835827       10.689921       0.023929        1.200741       
59              10.782000       13.054669       10.691452       0.020297        1.221038       
60              10.782000       13.274923       10.692942       0.020428        1.241466       
61              10.782000       13.491836       10.694362       0.020118        1.261584       
