#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.673000       0.214100        10.673000       0.020060        0.020060       
2               10.673000       0.457690        10.673000       0.022823        0.042883       
3               10.663000       0.672923        10.669799       0.020185        0.063068       
4               10.663000       0.889073        10.668146       0.020271        0.083339       
5               10.663000       1.129459        10.667050       0.022544        0.105883       
6               10.663000       1.344820        10.666401       0.020197        0.126080       
7               10.663000       1.560180        10.665932       0.020197        0.146277       
8               10.671000       1.775660        10.666546       0.020193        0.166470       
9               10.671000       1.991086        10.667028       0.020188        0.186658       
10              10.671000       2.206459        10.667416       0.020183        0.206841       
11              10.671000       2.421821        10.667734       0.020182        0.227023       
12              10.671000       2.637226        10.668001       0.020186        0.247209       
13              10.680000       2.852748        10.668907       0.020180        0.267389       
14              10.680000       3.068356        10.669685       0.020188        0.287577       
15              10.680000       3.283943        10.670362       0.020186        0.307763       
16              10.680000       3.498846        10.670953       0.020122        0.327885       
17              10.687000       3.746581        10.672013       0.023181        0.351066       
18              10.687000       4.043947        10.673114       0.027825        0.378891       
19              10.687000       4.265146        10.673833       0.020698        0.399589       
20              10.687000       4.487479        10.674484       0.020804        0.420393       
21              10.687000       4.706583        10.675066       0.020502        0.440895       
22              10.692000       4.923439        10.675811       0.020282        0.461177       
23              10.692000       5.140336        10.676493       0.020286        0.481463       
24              10.692000       5.401499        10.677242       0.024426        0.505889       
25              10.692000       5.618247        10.677811       0.020272        0.526161       
26              10.692000       5.834557        10.678336       0.020231        0.546392       
27              10.696000       6.085828        10.679064       0.023492        0.569884       
28              10.696000       6.301031        10.679642       0.020120        0.590004       
29              10.696000       6.516181        10.680181       0.020115        0.610119       
30              10.696000       6.731299        10.680686       0.020112        0.630231       
31              10.622000       6.944950        10.678871       0.020114        0.650345       
32              10.622000       7.158569        10.677165       0.020111        0.670456       
33              10.622000       7.372220        10.675558       0.020114        0.690570       
34              10.622000       7.585871        10.674042       0.020114        0.710684       
35              10.622000       7.800765        10.672602       0.020231        0.730915       
36              10.622000       8.055353        10.670995       0.023968        0.754883       
37              10.622000       8.269036        10.669723       0.020117        0.775000       
38              10.622000       8.482559        10.668517       0.020102        0.795102       
39              10.622000       8.696210        10.667369       0.020114        0.815216       
40              10.622000       8.915958        10.666246       0.020688        0.835904       
41              10.622000       9.131606        10.665197       0.020302        0.856206       
42              10.622000       9.347328        10.664196       0.020309        0.876515       
43              10.622000       9.595692        10.663100       0.023382        0.899897       
44              10.622000       9.811679        10.662192       0.020334        0.920231       
45              10.622000       10.028442       10.661320       0.020407        0.940638       
46              10.622000       10.254192       10.660451       0.021253        0.961891       
47              10.622000       10.470243       10.659655       0.020340        0.982231       
48              10.622000       10.685806       10.658892       0.020294        1.002525       
49              10.622000       10.901528       10.658160       0.020309        1.022834       
50              10.622000       11.157051       10.657329       0.024056        1.046890       
51              10.622000       11.372688       10.656657       0.020301        1.067191       
52              10.622000       11.588273       10.656010       0.020296        1.087487       
53              10.622000       11.803878       10.655387       0.020298        1.107785       
54              10.622000       12.019409       10.654786       0.020291        1.128076       
55              10.622000       12.234993       10.654207       0.020296        1.148372       
56              10.622000       12.450545       10.653648       0.020293        1.168665       
57              10.622000       12.666076       10.653108       0.020291        1.188956       
58              10.622000       12.880141       10.652589       0.020153        1.209109       
59              10.622000       13.122164       10.652023       0.022785        1.231894       
60              10.622000       13.337981       10.651536       0.020318        1.252212       
61              10.622000       13.553725       10.651065       0.020311        1.272523       
62              10.622000       13.769543       10.650608       0.020318        1.292841       
63              10.622000       13.985424       10.650165       0.020324        1.313165       
64              10.622000       14.201168       10.649736       0.020311        1.333476       
65              10.622000       14.417124       10.649320       0.020331        1.353807       
66              10.622000       14.632474       10.648917       0.020274        1.374081       
67              10.622000       14.846444       10.648528       0.020144        1.394225       
68              10.622000       15.060254       10.648150       0.020129        1.414354       
69              10.622000       15.273926       10.647783       0.020116        1.434470       
