#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.804000       0.225793        10.804000       0.020899        0.020899       
2               10.804000       0.451045        10.804000       0.020849        0.041748       
3               10.804000       0.669167        10.804000       0.020189        0.061937       
4               10.804000       0.886371        10.804000       0.020104        0.082041       
5               10.804000       1.103985        10.804000       0.020142        0.102183       
6               10.804000       1.337514        10.804000       0.021615        0.123798       
7               10.804000       1.555106        10.804000       0.020140        0.143938       
8               10.804000       1.775259        10.804000       0.020377        0.164315       
9               10.804000       1.994462        10.804000       0.020289        0.184604       
10              10.804000       2.213448        10.804000       0.020269        0.204873       
11              10.804000       2.461227        10.804000       0.022934        0.227807       
12              10.804000       2.680224        10.804000       0.020270        0.248077       
13              10.804000       2.898443        10.804000       0.020198        0.268275       
14              10.804000       3.118218        10.804000       0.020342        0.288617       
15              10.804000       3.339398        10.804000       0.020472        0.309089       
16              10.804000       3.558449        10.804000       0.020275        0.329364       
17              10.804000       3.776020        10.804000       0.020138        0.349502       
18              10.804000       3.997037        10.804000       0.020457        0.369959       
19              10.804000       4.216823        10.804000       0.020343        0.390302       
20              10.804000       4.434394        10.804000       0.020138        0.410440       
21              10.804000       4.651770        10.804000       0.020120        0.430560       
22              10.804000       4.893758        10.804000       0.022398        0.452958       
23              10.804000       5.148041        10.804000       0.023536        0.476494       
24              10.804000       5.368518        10.804000       0.020407        0.496901       
25              10.804000       5.588207        10.804000       0.020334        0.517235       
26              10.804000       5.805854        10.804000       0.020145        0.537380       
27              10.804000       6.023046        10.804000       0.020103        0.557483       
28              10.804000       6.240358        10.804000       0.020114        0.577597       
29              10.804000       6.457605        10.804000       0.020108        0.597705       
30              10.804000       6.674744        10.804000       0.020098        0.617803       
31              10.804000       6.892347        10.804000       0.020141        0.637944       
32              10.804000       7.150022        10.804000       0.023850        0.661794       
33              10.804000       7.367345        10.804000       0.020115        0.681909       
34              10.804000       7.584862        10.804000       0.020133        0.702042       
35              10.804000       7.802822        10.804000       0.020174        0.722216       
36              10.804000       8.020285        10.804000       0.020128        0.742344       
37              10.804000       8.238677        10.804000       0.020214        0.762558       
38              10.804000       8.456615        10.804000       0.020172        0.782730       
39              10.804000       8.673548        10.804000       0.020079        0.802809       
40              10.913000       8.893718        10.806672       0.020175        0.822984       
41              10.913000       9.113277        10.809209       0.020119        0.843103       
42              10.913000       9.361122        10.811932       0.022711        0.865814       
43              10.913000       9.582580        10.814246       0.020293        0.886107       
44              10.913000       9.802607        10.816443       0.020162        0.906269       
45              10.913000       10.023072       10.818549       0.020202        0.926471       
46              10.913000       10.243984       10.820569       0.020243        0.946714       
47              10.913000       10.463488       10.822491       0.020114        0.966828       
48              10.913000       10.686026       10.824361       0.020392        0.987220       
49              10.913000       10.907450       10.826146       0.020290        1.007510       
50              10.913000       11.128842       10.827860       0.020287        1.027797       
51              10.913000       11.350551       10.829511       0.020316        1.048113       
52              10.913000       11.573896       10.831110       0.020466        1.068579       
53              10.913000       11.794503       10.832630       0.020215        1.088794       
54              10.913000       12.014181       10.834089       0.020130        1.108924       
55              10.913000       12.252947       10.835616       0.021879        1.130803       
56              10.913000       12.473400       10.836974       0.020201        1.151004       
57              10.913000       12.693036       10.838281       0.020126        1.171130       
58              10.913000       12.914264       10.839552       0.020272        1.191402       
59              10.913000       13.133812       10.840772       0.020118        1.211520       
60              10.913000       13.353850       10.841954       0.020163        1.231683       
61              10.913000       13.573605       10.843097       0.020137        1.251820       
62              10.913000       13.795598       10.844215       0.020342        1.272162       
63              10.913000       14.053505       10.845469       0.023633        1.295795       
64              10.913000       14.273031       10.846501       0.020116        1.315911       
65              10.913000       14.492720       10.847503       0.020131        1.336042       
