#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.732000       0.215262        10.732000       0.020058        0.020058       
2               10.732000       0.450272        10.732000       0.021898        0.041956       
3               10.732000       0.665910        10.732000       0.020093        0.062049       
4               10.732000       0.881752        10.732000       0.020112        0.082161       
5               10.732000       1.097508        10.732000       0.020104        0.102265       
6               10.732000       1.313221        10.732000       0.020100        0.122365       
7               10.732000       1.529729        10.732000       0.020174        0.142539       
8               10.732000       1.750840        10.732000       0.020603        0.163142       
9               10.732000       1.967090        10.732000       0.020150        0.183292       
10              10.732000       2.182857        10.732000       0.020105        0.203397       
11              10.732000       2.398044        10.732000       0.020051        0.223448       
12              10.732000       2.613682        10.732000       0.020093        0.243541       
13              10.732000       2.828998        10.732000       0.020063        0.263604       
14              10.732000       3.044701        10.732000       0.020099        0.283703       
15              10.732000       3.261702        10.732000       0.020220        0.303923       
16              10.732000       3.498235        10.732000       0.022040        0.325963       
17              10.732000       3.714732        10.732000       0.020173        0.346136       
18              10.732000       3.931175        10.732000       0.020168        0.366304       
19              10.732000       4.146866        10.732000       0.020098        0.386402       
20              10.732000       4.362966        10.732000       0.020136        0.406538       
21              10.732000       4.579055        10.732000       0.020135        0.426673       
22              10.732000       4.795390        10.732000       0.020158        0.446831       
23              10.732000       5.012788        10.732000       0.020257        0.467088       
24              10.732000       5.230026        10.732000       0.020242        0.487330       
25              10.732000       5.446973        10.732000       0.020215        0.507545       
26              10.732000       5.662858        10.732000       0.020116        0.527661       
27              10.732000       5.902149        10.732000       0.022297        0.549958       
28              10.732000       6.118388        10.732000       0.020149        0.570107       
29              10.732000       6.374347        10.732000       0.023850        0.593957       
30              10.732000       6.590349        10.732000       0.020127        0.614084       
31              10.732000       6.806331        10.732000       0.020125        0.634209       
32              10.732000       7.024416        10.732000       0.020321        0.654530       
33              10.732000       7.248425        10.732000       0.020873        0.675403       
34              10.732000       7.472885        10.732000       0.020915        0.696318       
35              10.732000       7.689607        10.732000       0.020194        0.716512       
36              10.732000       7.907617        10.732000       0.020314        0.736826       
37              10.732000       8.123362        10.732000       0.020103        0.756929       
38              10.732000       8.339064        10.732000       0.020099        0.777028       
39              10.839000       8.556993        10.734699       0.020106        0.797134       
40              10.839000       8.777014        10.737289       0.020299        0.817433       
41              10.839000       8.996873        10.739752       0.020284        0.837717       
42              10.839000       9.215625        10.742086       0.020182        0.857899       
43              10.839000       9.436372        10.744334       0.020366        0.878265       
44              10.839000       9.655158        10.746461       0.020185        0.898450       
45              10.839000       9.874051        10.748495       0.020195        0.918645       
46              10.839000       10.092446       10.750437       0.020149        0.938794       
47              10.839000       10.310527       10.752296       0.020120        0.958914       
48              10.839000       10.528889       10.754080       0.020146        0.979060       
49              10.839000       10.748596       10.755802       0.020270        0.999330       
50              10.839000       10.969332       10.757464       0.020365        1.019695       
51              10.780000       11.220172       10.757967       0.023269        1.042964       
52              10.780000       11.438456       10.758386       0.020249        1.063213       
53              10.780000       11.657581       10.758792       0.020327        1.083540       
54              10.772000       11.899068       10.759059       0.022418        1.105958       
55              10.772000       12.116016       10.759291       0.020140        1.126098       
56              10.772000       12.332802       10.759514       0.020125        1.146223       
57              10.772000       12.549503       10.759729       0.020117        1.166340       
58              10.772000       12.766203       10.759937       0.020117        1.186457       
59              10.773000       12.982794       10.760155       0.020105        1.206562       
60              10.773000       13.202176       10.760368       0.020364        1.226926       
61              10.773000       13.424627       10.760577       0.020649        1.247575       
62              10.773000       13.642080       10.760775       0.020185        1.267760       
63              10.774000       13.860890       10.760984       0.020309        1.288069       
64              10.774000       14.077447       10.761184       0.020100        1.308169       
65              10.774000       14.293983       10.761378       0.020098        1.328267       
66              10.774000       14.510572       10.761566       0.020103        1.348370       
67              10.774000       14.729188       10.761750       0.020291        1.368661       
68              10.777000       14.969536       10.761995       0.022302        1.390963       
69              10.777000       15.187027       10.762209       0.020181        1.411144       
70              10.777000       15.404518       10.762418       0.020181        1.431325       
71              10.777000       15.621944       10.762620       0.020175        1.451500       
72              10.777000       15.840307       10.762818       0.020262        1.471762       
73              10.776000       16.080009       10.763015       0.022244        1.494006       
74              10.776000       16.297845       10.763188       0.020215        1.514221       
75              10.776000       16.514917       10.763356       0.020144        1.534365       
76              10.776000       16.733691       10.763521       0.020302        1.554667       
77              10.776000       16.952390       10.763682       0.020295        1.574962       
78              10.772000       17.170405       10.763788       0.020239        1.595201       
79              10.772000       17.388936       10.763891       0.020287        1.615488       
80              10.772000       17.608976       10.763992       0.020427        1.635915       
81              10.772000       17.867935       10.764108       0.024040        1.659955       
82              10.772000       18.084646       10.764203       0.020118        1.680073       
83              10.772000       18.302219       10.764295       0.020198        1.700271       
84              10.772000       18.546614       10.764397       0.022688        1.722959       
85              10.772000       18.763670       10.764485       0.020150        1.743109       
86              10.772000       18.981641       10.764571       0.020235        1.763344       
87              10.772000       19.199720       10.764655       0.020245        1.783589       
88              10.783000       19.417720       10.764861       0.020217        1.803806       
89              10.783000       19.635709       10.765062       0.020216        1.824022       
90              10.783000       19.852588       10.765257       0.020113        1.844135       
91              10.783000       20.069445       10.765449       0.020111        1.864246       
92              10.783000       20.286291       10.765636       0.020110        1.884356       
93              10.804000       20.503765       10.766042       0.020129        1.904485       
94              10.804000       20.724469       10.766444       0.020428        1.924913       
95              10.804000       20.945238       10.766839       0.020434        1.945347       
96              10.804000       21.164354       10.767222       0.020281        1.965628       
97              10.804000       21.383675       10.767598       0.020300        1.985928       
98              10.814000       21.603102       10.768068       0.020291        2.006219       
99              10.814000       21.849131       10.768583       0.022751        2.028970       
100             10.814000       22.069088       10.769033       0.020340        2.049310       
101             10.814000       22.288244       10.769474       0.020266        2.069576       
102             10.814000       22.506936       10.769905       0.020223        2.089799       
103             10.814000       22.729964       10.770336       0.020624        2.110423       
104             10.814000       22.953230       10.770759       0.020646        2.131069       
105             10.814000       23.177934       10.771176       0.020779        2.151848       
106             10.814000       23.406434       10.771593       0.021130        2.172978       
107             10.814000       23.627461       10.771988       0.020439        2.193417       
108             10.814000       23.871230       10.772415       0.022542        2.215959       
109             10.814000       24.090095       10.772791       0.020239        2.236198       
110             10.814000       24.308700       10.773161       0.020215        2.256413       
111             10.814000       24.528548       10.773525       0.020330        2.276743       
112             10.814000       24.747164       10.773882       0.020216        2.296959       
113             10.814000       25.006765       10.774296       0.024006        2.320965       
114             10.814000       25.226743       10.774641       0.020342        2.341307       
115             10.814000       25.447025       10.774981       0.020370        2.361677       
116             10.814000       25.669101       10.775317       0.020536        2.382213       
117             10.814000       25.886776       10.775641       0.020129        2.402342       
118             10.814000       26.104440       10.775960       0.020128        2.422470       
119             10.814000       26.322256       10.776274       0.020142        2.442612       
120             10.814000       26.545035       10.776589       0.020601        2.463213       
121             10.814000       26.767555       10.776899       0.020577        2.483790       
122             10.814000       26.989047       10.777203       0.020482        2.504272       
123             10.814000       27.209415       10.777500       0.020378        2.524650       
124             10.814000       27.429771       10.777792       0.020377        2.545027       
125             10.814000       27.666955       10.778101       0.021933        2.566960       
126             10.814000       27.885236       10.778381       0.020185        2.587145       
127             10.814000       28.105625       10.778660       0.020380        2.607525       
128             10.814000       28.324197       10.778932       0.020212        2.627737       
129             10.814000       28.542467       10.779199       0.020184        2.647921       
130             10.814000       28.765517       10.779468       0.020626        2.668547       
131             10.814000       29.029605       10.779781       0.024421        2.692968       
132             10.814000       29.250546       10.780039       0.020431        2.713399       
133             10.814000       29.468362       10.780289       0.020142        2.733541       
134             10.814000       29.688102       10.780538       0.020320        2.753861       
135             10.814000       29.937895       10.780816       0.023099        2.776960       
136             10.814000       30.156219       10.781056       0.020189        2.797149       
137             10.814000       30.374445       10.781292       0.020180        2.817329       
138             10.814000       30.592704       10.781524       0.020183        2.837512       
139             10.814000       30.810531       10.781753       0.020143        2.857655       
140             10.814000       31.029709       10.781980       0.020268        2.877923       
141             10.814000       31.249482       10.782205       0.020323        2.898246       
142             10.814000       31.470747       10.782428       0.020461        2.918707       
143             10.814000       31.692315       10.782648       0.020489        2.939196       
144             10.814000       31.909958       10.782861       0.020126        2.959322       
145             10.814000       32.127579       10.783071       0.020124        2.979446       
146             10.839000       32.345876       10.783447       0.020140        2.999586       
147             10.839000       32.568888       10.783825       0.020575        3.020161       
148             10.839000       32.826878       10.784257       0.023802        3.043963       
149             10.839000       33.047560       10.784620       0.020360        3.064323       
150             10.839000       33.268275       10.784979       0.020363        3.084686       
151             10.839000       33.489130       10.785334       0.020376        3.105062       
152             10.839000       33.709791       10.785683       0.020358        3.125420       
153             10.839000       33.930028       10.786028       0.020319        3.145739       
154             10.839000       34.150732       10.786368       0.020362        3.166101       
155             10.839000       34.369723       10.786702       0.020204        3.186305       
156             10.839000       34.590741       10.787035       0.020391        3.206696       
157             10.839000       34.815813       10.787369       0.020765        3.227461       
158             10.839000       35.059832       10.787727       0.022513        3.249974       
159             10.839000       35.281879       10.788048       0.020486        3.270460       
160             10.839000       35.506864       10.788369       0.020757        3.291217       
161             10.839000       35.742548       10.788702       0.021744        3.312961       
162             10.839000       35.962438       10.789008       0.020287        3.333248       
163             10.839000       36.181365       10.789309       0.020198        3.353446       
164             10.839000       36.400247       10.789606       0.020194        3.373640       
165             10.839000       36.619033       10.789900       0.020185        3.393825       
166             10.839000       36.837330       10.790190       0.020140        3.413965       
167             10.839000       37.057102       10.790478       0.020276        3.434241       
168             10.839000       37.335935       10.790839       0.025725        3.459966       
169             10.839000       37.556032       10.791120       0.020306        3.480272       
170             10.839000       37.774156       10.791395       0.020124        3.500396       
171             10.839000       37.992605       10.791667       0.020154        3.520550       
172             10.839000       38.210718       10.791936       0.020123        3.540673       
173             10.839000       38.429135       10.792203       0.020151        3.560824       
174             10.839000       38.652082       10.792472       0.020569        3.581393       
175             10.839000       38.874357       10.792736       0.020507        3.601900       
176             10.839000       39.095159       10.792997       0.020371        3.622271       
177             10.839000       39.315862       10.793254       0.020362        3.642633       
178             10.839000       39.536317       10.793508       0.020339        3.662972       
179             10.839000       39.757844       10.793760       0.020438        3.683410       
180             10.839000       39.979057       10.794010       0.020409        3.703819       
181             10.839000       40.208205       10.794265       0.021141        3.724960       
182             10.839000       40.427207       10.794506       0.020205        3.745165       
183             10.839000       40.652810       10.794752       0.020814        3.765979       
184             10.839000       40.880331       10.794997       0.020991        3.786970       
185             10.839000       41.107896       10.795240       0.020995        3.807965       
186             10.839000       41.329478       10.795474       0.020443        3.828408       
187             10.839000       41.549596       10.795703       0.020308        3.848716       
188             10.839000       41.801538       10.795963       0.023244        3.871960       
189             10.839000       42.050791       10.796217       0.022996        3.894956       
190             10.839000       42.268840       10.796437       0.020117        3.915073       
191             10.839000       42.486888       10.796655       0.020117        3.935190       
192             10.839000       42.704990       10.796870       0.020122        3.955312       
193             10.839000       42.922952       10.797083       0.020109        3.975421       
194             10.778000       43.154269       10.796981       0.021462        3.996883       
195             10.778000       43.374539       10.796884       0.020437        4.017320       
196             10.778000       43.591845       10.796790       0.020162        4.037482       
197             10.778000       43.808547       10.796697       0.020106        4.057588       
198             10.778000       44.025228       10.796605       0.020104        4.077692       
199             10.778000       44.241899       10.796513       0.020103        4.097795       
200             10.778000       44.458676       10.796423       0.020113        4.117908       
201             10.778000       44.677739       10.796332       0.020325        4.138233       
202             10.778000       44.896619       10.796243       0.020308        4.158541       
203             10.778000       45.114539       10.796155       0.020219        4.178760       
204             10.778000       45.332309       10.796067       0.020205        4.198965       
205             10.778000       45.550100       10.795981       0.020207        4.219172       
206             10.778000       45.797002       10.795884       0.022908        4.242080       
207             10.778000       46.016248       10.795798       0.020342        4.262422       
208             10.778000       46.236217       10.795714       0.020409        4.282831       
209             10.778000       46.453372       10.795631       0.020148        4.302979       
210             10.778000       46.675129       10.795547       0.020575        4.323554       
211             10.778000       46.905854       10.795460       0.021407        4.344961       
212             10.778000       47.124399       10.795379       0.020277        4.365238       
213             10.778000       47.342675       10.795299       0.020252        4.385490       
214             10.778000       47.563269       10.795219       0.020467        4.405957       
215             10.778000       47.779993       10.795140       0.020108        4.426065       
216             10.778000       47.996943       10.795063       0.020129        4.446194       
217             10.778000       48.213872       10.794986       0.020127        4.466321       
218             10.778000       48.430704       10.794910       0.020118        4.486439       
219             10.778000       48.647600       10.794834       0.020124        4.506563       
220             10.778000       48.867493       10.794758       0.020402        4.526965       
221             10.778000       49.104620       10.794677       0.022001        4.548966       
222             10.778000       49.326991       10.794602       0.020632        4.569598       
223             10.778000       49.544459       10.794529       0.020177        4.589775       
224             10.778000       49.761194       10.794457       0.020109        4.609884       
225             10.778000       49.977541       10.794385       0.020073        4.629957       
226             10.778000       50.194211       10.794315       0.020103        4.650060       
227             10.778000       50.410999       10.794244       0.020114        4.670174       
228             10.778000       50.630159       10.794174       0.020334        4.690508       
229             10.778000       50.849308       10.794104       0.020333        4.710841       
230             10.778000       51.087761       10.794029       0.022124        4.732965       
231             10.778000       51.305746       10.793961       0.020225        4.753190       
232             10.778000       51.523688       10.793893       0.020221        4.773411       
233             10.778000       51.742805       10.793826       0.020330        4.793741       
234             10.778000       51.982356       10.793753       0.022226        4.815967       
235             10.778000       52.202432       10.793686       0.020419        4.836386       
236             10.778000       52.420525       10.793621       0.020235        4.856621       
237             10.778000       52.641981       10.793555       0.020547        4.877168       
238             10.778000       52.863652       10.793490       0.020567        4.897735       
239             10.778000       53.084116       10.793425       0.020455        4.918190       
240             10.778000       53.330134       10.793354       0.022826        4.941016       
241             10.778000       53.556990       10.793289       0.021048        4.962064       
242             10.778000       53.803784       10.793219       0.022898        4.984962       
243             10.741000       54.021032       10.793008       0.020226        5.005188       
244             10.741000       54.238204       10.792798       0.020219        5.025407       
245             10.741000       54.455248       10.792591       0.020207        5.045614       
246             10.741000       54.672431       10.792385       0.020220        5.065834       
247             10.741000       54.888754       10.792181       0.020140        5.085974       
248             10.741000       55.107237       10.791978       0.020341        5.106315       
249             10.741000       55.327578       10.791774       0.020514        5.126829       
250             10.741000       55.545910       10.791573       0.020327        5.147156       
251             10.741000       55.762792       10.791375       0.020192        5.167348       
252             10.741000       55.979009       10.791180       0.020130        5.187478       
253             10.741000       56.195225       10.790986       0.020130        5.207608       
254             10.741000       56.411699       10.790793       0.020154        5.227762       
255             10.741000       56.661105       10.790573       0.023220        5.250982       
256             10.741000       56.883508       10.790378       0.020706        5.271688       
257             10.741000       57.103387       10.790187       0.020471        5.292159       
258             10.741000       57.322396       10.789999       0.020390        5.312549       
259             10.741000       57.541352       10.789811       0.020385        5.332934       
260             10.741000       57.760189       10.789626       0.020374        5.353308       
261             10.741000       57.982130       10.789439       0.020663        5.373971       
262             10.741000       58.229076       10.789232       0.022991        5.396962       
263             10.741000       58.446023       10.789052       0.020198        5.417160       
264             10.741000       58.669468       10.788869       0.020803        5.437963       
265             10.741000       58.905845       10.788676       0.022007        5.459970       
266             10.741000       59.125230       10.788498       0.020425        5.480395       
267             10.741000       59.344272       10.788322       0.020393        5.500788       
268             10.741000       59.565053       10.788146       0.020555        5.521343       
269             10.741000       59.818680       10.787945       0.023613        5.544956       
