#timestep       power           acc-energy      avg-power       dt              acc-time       
108             10.691000       23.488277       10.603935       0.020218        2.215053       
109             10.691000       23.704492       10.604722       0.020224        2.235277       
110             10.691000       23.920643       10.605496       0.020218        2.255495       
111             10.691000       24.149387       10.606299       0.021396        2.276891       
112             10.691000       24.365495       10.607045       0.020214        2.297105       
113             10.691000       24.581603       10.607777       0.020214        2.317319       
114             10.691000       24.797625       10.608496       0.020206        2.337525       
115             10.691000       25.013637       10.609203       0.020205        2.357730       
116             10.691000       25.229756       10.609899       0.020215        2.377945       
117             10.691000       25.445778       10.610582       0.020206        2.398151       
118             10.691000       25.688870       10.611337       0.022738        2.420889       
119             10.691000       25.904422       10.611995       0.020162        2.441051       
120             10.626000       26.118706       10.612110       0.020166        2.461217       
121             10.626000       26.333000       10.612223       0.020167        2.481384       
122             10.626000       26.553129       10.612337       0.020716        2.502100       
123             10.626000       26.769729       10.612447       0.020384        2.522484       
124             10.626000       26.985564       10.612556       0.020312        2.542796       
125             10.626000       27.203759       10.612663       0.020534        2.563330       
126             10.626000       27.432908       10.612775       0.021565        2.584895       
127             10.626000       27.651102       10.612879       0.020534        2.605429       
128             10.626000       27.869222       10.612981       0.020527        2.625956       
129             10.626000       28.112983       10.613094       0.022940        2.648896       
130             10.626000       28.328669       10.613192       0.020298        2.669194       
131             10.626000       28.545663       10.613290       0.020421        2.689615       
132             10.626000       28.764633       10.613386       0.020607        2.710222       
133             10.626000       28.978375       10.613479       0.020115        2.730337       
134             10.626000       29.192128       10.613571       0.020116        2.750453       
135             10.626000       29.405859       10.613661       0.020114        2.770567       
136             10.626000       29.619580       10.613750       0.020113        2.790680       
137             10.626000       29.833353       10.613838       0.020118        2.810798       
138             10.626000       30.046851       10.613924       0.020092        2.830890       
139             10.626000       30.260614       10.614009       0.020117        2.851007       
140             10.626000       30.474324       10.614093       0.020112        2.871119       
141             10.626000       30.687992       10.614176       0.020108        2.891227       
142             10.626000       30.901596       10.614258       0.020102        2.911329       
143             10.626000       31.115200       10.614338       0.020102        2.931431       
144             10.626000       31.329558       10.614418       0.020173        2.951604       
145             10.626000       31.555775       10.614501       0.021289        2.972893       
146             10.626000       31.772652       10.614579       0.020410        2.993303       
147             10.626000       31.988285       10.614656       0.020293        3.013596       
148             10.626000       32.206724       10.614733       0.020557        3.034153       
149             10.626000       32.430199       10.614810       0.021031        3.055184       
150             10.626000       32.646289       10.614884       0.020336        3.075520       
151             10.626000       32.861827       10.614957       0.020284        3.095804       
152             10.626000       33.117786       10.615043       0.024088        3.119892       
153             10.626000       33.333643       10.615113       0.020314        3.140206       
154             10.626000       33.549563       10.615183       0.020320        3.160526       
155             10.626000       33.765537       10.615253       0.020325        3.180851       
156             10.626000       33.981425       10.615321       0.020317        3.201168       
157             10.626000       34.197260       10.615388       0.020312        3.221480       
158             10.626000       34.413128       10.615455       0.020315        3.241795       
159             10.626000       34.628995       10.615520       0.020315        3.262110       
160             10.626000       34.844798       10.615585       0.020309        3.282419       
161             10.626000       35.060559       10.615649       0.020305        3.302724       
162             10.626000       35.276309       10.615712       0.020304        3.323028       
163             10.626000       35.492124       10.615775       0.020310        3.343338       
164             10.626000       35.706694       10.615836       0.020193        3.363531       
165             10.626000       35.920957       10.615897       0.020164        3.383695       
166             10.626000       36.136165       10.615957       0.020253        3.403948       
167             10.626000       36.369374       10.616021       0.021947        3.425895       
168             10.594000       36.584835       10.615891       0.020338        3.446233       
169             10.594000       36.799533       10.615763       0.020266        3.466499       
170             10.594000       37.014114       10.615637       0.020255        3.486754       
171             10.594000       37.229416       10.615512       0.020323        3.507077       
172             10.594000       37.444506       10.615388       0.020303        3.527380       
173             10.594000       37.659734       10.615265       0.020316        3.547696       
174             10.594000       37.894857       10.615133       0.022194        3.569890       
175             10.594000       38.108782       10.615014       0.020193        3.590083       
176             10.594000       38.322368       10.614897       0.020161        3.610244       
177             10.594000       38.536684       10.614780       0.020230        3.630474       
178             10.594000       38.750683       10.614665       0.020200        3.650674       
179             10.594000       38.964745       10.614552       0.020206        3.670880       
180             10.594000       39.180386       10.614438       0.020355        3.691235       
181             10.594000       39.395963       10.614326       0.020349        3.711584       
182             10.594000       39.642878       10.614199       0.023307        3.734891       
183             10.594000       39.856834       10.614091       0.020196        3.755087       
184             10.594000       40.074213       10.613982       0.020519        3.775606       
185             10.594000       40.331583       10.613854       0.024294        3.799900       
186             10.594000       40.547542       10.613748       0.020385        3.820285       
187             10.594000       40.763426       10.613643       0.020378        3.840663       
188             10.594000       40.979025       10.613540       0.020351        3.861014       
189             10.594000       41.194623       10.613437       0.020351        3.881365       
190             10.594000       41.410307       10.613336       0.020359        3.901724       
191             10.594000       41.625969       10.613235       0.020357        3.922081       
192             10.594000       41.841546       10.613136       0.020349        3.942430       
193             10.594000       42.057579       10.613038       0.020392        3.962822       
194             10.594000       42.273834       10.612940       0.020413        3.983235       
195             10.594000       42.488257       10.612844       0.020240        4.003475       
196             10.594000       42.707521       10.612747       0.020697        4.024172       
197             10.594000       42.937718       10.612647       0.021729        4.045901       
198             10.594000       43.155340       10.612552       0.020542        4.066443       
199             10.594000       43.368279       10.612461       0.020100        4.086543       
200             10.594000       43.581526       10.612371       0.020129        4.106672       
201             10.594000       43.794592       10.612281       0.020112        4.126784       
202             10.594000       44.007214       10.612193       0.020070        4.146854       
203             10.594000       44.220164       10.612105       0.020101        4.166955       
204             10.594000       44.433421       10.612018       0.020130        4.187085       
205             10.594000       44.646583       10.611932       0.020121        4.207206       
206             10.594000       44.859607       10.611846       0.020108        4.227314       
207             10.594000       45.088151       10.611756       0.021573        4.248887       
208             10.594000       45.301292       10.611672       0.020119        4.269006       
209             10.594000       45.514274       10.611589       0.020104        4.289110       
210             10.594000       45.727319       10.611507       0.020110        4.309220       
211             10.594000       45.940407       10.611426       0.020114        4.329334       
212             10.594000       46.153410       10.611345       0.020106        4.349440       
213             10.594000       46.366487       10.611266       0.020113        4.369553       
214             10.594000       46.580401       10.611186       0.020192        4.389745       
215             10.594000       46.793446       10.611108       0.020110        4.409855       
216             10.594000       47.006471       10.611030       0.020108        4.429963       
217             10.516000       47.217926       10.610601       0.020108        4.450071       
218             10.516000       47.429372       10.610175       0.020107        4.470178       
219             10.516000       47.640817       10.609753       0.020107        4.490285       
220             10.516000       47.852272       10.609335       0.020108        4.510393       
221             10.516000       48.063613       10.608921       0.020097        4.530490       
222             10.516000       48.274911       10.608511       0.020093        4.550583       
223             10.516000       48.486230       10.608104       0.020095        4.570678       
224             10.516000       48.697633       10.607701       0.020103        4.590781       
225             10.516000       48.940678       10.607242       0.023112        4.613893       
226             10.516000       49.157907       10.606835       0.020657        4.634550       
227             10.516000       49.370583       10.606440       0.020224        4.654774       
228             10.516000       49.582291       10.606051       0.020132        4.674906       
229             10.516000       49.824012       10.605610       0.022986        4.697892       
230             10.516000       50.042829       10.605215       0.020808        4.718700       
231             10.516000       50.257387       10.604831       0.020403        4.739103       
232             10.516000       50.470641       10.604453       0.020279        4.759382       
233             10.516000       50.684978       10.604075       0.020382        4.779764       
234             10.516000       50.905730       10.603690       0.020992        4.800756       
235             10.516000       51.118058       10.603323       0.020191        4.820947       
236             10.516000       51.348769       10.602927       0.021939        4.842886       
237             10.516000       51.560035       10.602568       0.020090        4.862976       
238             10.516000       51.771302       10.602212       0.020090        4.883066       
239             10.516000       51.982579       10.601859       0.020091        4.903157       
240             10.516000       52.193856       10.601509       0.020091        4.923248       
241             10.516000       52.405122       10.601161       0.020090        4.943338       
242             10.516000       52.616368       10.600816       0.020088        4.963426       
243             10.516000       52.827634       10.600474       0.020090        4.983516       
244             10.516000       53.038911       10.600135       0.020091        5.003607       
245             10.516000       53.250062       10.599799       0.020079        5.023686       
246             10.516000       53.461202       10.599465       0.020078        5.043764       
247             10.516000       53.672363       10.599134       0.020080        5.063844       
248             10.516000       53.883241       10.598806       0.020053        5.083897       
249             10.516000       54.099229       10.598473       0.020539        5.104436       
250             10.516000       54.312462       10.598147       0.020277        5.124713       
251             10.516000       54.525768       10.597823       0.020284        5.144997       
252             10.516000       54.739222       10.597502       0.020298        5.165295       
253             10.516000       54.976873       10.597147       0.022599        5.187894       
254             10.516000       55.190032       10.596831       0.020270        5.208164       
255             10.516000       55.402014       10.596519       0.020158        5.228322       
256             10.516000       55.613974       10.596210       0.020156        5.248478       
257             10.516000       55.826745       10.595902       0.020233        5.268711       
258             10.516000       56.038705       10.595597       0.020156        5.288867       
259             10.516000       56.250634       10.595295       0.020153        5.309020       
260             10.516000       56.462626       10.594995       0.020159        5.329179       
261             10.516000       56.674534       10.594698       0.020151        5.349330       
262             10.516000       56.886463       10.594402       0.020153        5.369483       
263             10.516000       57.098339       10.594109       0.020148        5.389631       
264             10.516000       57.310321       10.593818       0.020158        5.409789       
265             10.516000       57.521713       10.593530       0.020102        5.429891       
266             10.500000       57.733225       10.593184       0.020144        5.450035       
267             10.500000       57.944800       10.592841       0.020150        5.470185       
268             10.500000       58.155745       10.592501       0.020090        5.490275       
269             10.500000       58.366774       10.592164       0.020098        5.510373       
270             10.500000       58.577656       10.591829       0.020084        5.530457       
271             10.500000       58.788570       10.591497       0.020087        5.550544       
272             10.500000       58.999483       10.591167       0.020087        5.570631       
273             10.500000       59.210523       10.590839       0.020099        5.590730       
274             10.500000       59.422224       10.590513       0.020162        5.610892       
275             10.500000       59.633169       10.590190       0.020090        5.630982       
276             10.500000       59.844072       10.589869       0.020086        5.651068       
277             10.500000       60.055090       10.589551       0.020097        5.671165       
278             10.500000       60.283182       10.589209       0.021723        5.692888       
279             10.500000       60.494169       10.588895       0.020094        5.712982       
280             10.500000       60.705166       10.588584       0.020095        5.733077       
281             10.500000       60.916174       10.588274       0.020096        5.753173       
282             10.500000       61.127266       10.587967       0.020104        5.773277       
283             10.500000       61.340049       10.587659       0.020265        5.793542       
284             10.500000       61.553272       10.587353       0.020307        5.813849       
285             10.500000       61.766412       10.587049       0.020299        5.834148       
286             10.500000       61.980885       10.586745       0.020426        5.854574       
287             10.500000       62.194266       10.586445       0.020322        5.874896       
288             10.500000       62.446192       10.586094       0.023993        5.898889       
289             10.500000       62.658040       10.585800       0.020176        5.919065       
290             10.500000       62.869962       10.585509       0.020183        5.939248       
291             10.500000       63.081705       10.585219       0.020166        5.959414       
292             10.500000       63.292818       10.584933       0.020106        5.979520       
293             10.500000       63.503910       10.584648       0.020104        5.999624       
294             10.500000       63.715905       10.584364       0.020190        6.019814       
295             10.500000       63.958234       10.584042       0.023079        6.042893       
296             10.500000       64.169746       10.583763       0.020144        6.063037       
297             10.500000       64.380912       10.583486       0.020111        6.083148       
298             10.500000       64.592056       10.583211       0.020109        6.103257       
299             10.500000       64.805721       10.582934       0.020349        6.123606       
300             10.500000       65.019375       10.582660       0.020348        6.143954       
301             10.500000       65.231706       10.582389       0.020222        6.164176       
302             10.500000       65.443417       10.582120       0.020163        6.184339       
303             10.500000       65.654667       10.581854       0.020119        6.204458       
304             10.500000       65.865580       10.581590       0.020087        6.224545       
305             10.500000       66.076924       10.581327       0.020128        6.244673       
306             10.500000       66.287449       10.581066       0.020050        6.264723       
307             10.500000       66.498153       10.580807       0.020067        6.284790       
308             10.500000       66.708888       10.580550       0.020070        6.304860       
309             10.500000       66.919969       10.580294       0.020103        6.324963       
310             10.500000       67.131072       10.580040       0.020105        6.345068       
311             10.500000       67.381182       10.579740       0.023820        6.368888       
312             10.500000       67.592274       10.579490       0.020104        6.388992       
313             10.500000       67.803397       10.579240       0.020107        6.409099       
314             10.500000       68.014521       10.578992       0.020107        6.429206       
315             10.485000       68.225248       10.578699       0.020098        6.449304       
316             10.485000       68.436018       10.578408       0.020102        6.469406       
317             10.485000       68.646787       10.578119       0.020102        6.489508       
318             10.485000       68.857620       10.577831       0.020108        6.509616       
319             10.485000       69.068421       10.577545       0.020105        6.529721       
320             10.485000       69.279232       10.577261       0.020106        6.549827       
321             10.485000       69.489572       10.576980       0.020061        6.569888       
322             10.485000       69.700467       10.576699       0.020114        6.590002       
323             10.485000       69.911289       10.576420       0.020107        6.610109       
324             10.485000       70.122079       10.576143       0.020104        6.630213       
325             10.485000       70.332786       10.575867       0.020096        6.650309       
326             10.485000       70.543482       10.575594       0.020095        6.670404       
327             10.485000       70.754168       10.575322       0.020094        6.690498       
328             10.485000       70.978515       10.575034       0.021397        6.711895       
329             10.485000       71.192095       10.574761       0.020370        6.732265       
330             10.485000       71.403546       10.574493       0.020167        6.752432       
331             10.485000       71.616758       10.574224       0.020335        6.772767       
332             10.485000       71.828712       10.573959       0.020215        6.792982       
333             10.485000       72.040971       10.573695       0.020244        6.813226       
334             10.485000       72.261512       10.573422       0.021034        6.834260       
335             10.485000       72.473005       10.573161       0.020171        6.854431       
336             10.485000       72.684498       10.572903       0.020171        6.874602       
337             10.485000       72.895907       10.572646       0.020163        6.894765       
338             10.485000       73.112443       10.572384       0.020652        6.915417       
339             10.485000       73.325331       10.572128       0.020304        6.935721       
340             10.485000       73.536079       10.571876       0.020100        6.955821       
341             10.485000       73.746482       10.571626       0.020067        6.975888       
342             10.485000       73.957440       10.571377       0.020120        6.996008       
343             10.485000       74.168105       10.571130       0.020092        7.016100       
344             10.485000       74.378769       10.570884       0.020092        7.036192       
345             10.485000       74.589455       10.570639       0.020094        7.056286       
346             10.485000       74.800109       10.570396       0.020091        7.076377       
347             10.485000       75.010753       10.570154       0.020090        7.096467       
348             10.485000       75.235331       10.569898       0.021419        7.117886       
349             10.485000       75.445911       10.569659       0.020084        7.137970       
350             10.485000       75.656440       10.569422       0.020079        7.158049       
351             10.485000       75.866958       10.569186       0.020078        7.178127       
352             10.485000       76.077633       10.568951       0.020093        7.198220       
353             10.485000       76.289671       10.568716       0.020223        7.218443       
354             10.485000       76.501520       10.568482       0.020205        7.238648       
355             10.485000       76.713296       10.568250       0.020198        7.258846       
356             10.485000       76.926121       10.568017       0.020298        7.279144       
357             10.485000       77.138788       10.567787       0.020283        7.299427       
358             10.485000       77.426727       10.567476       0.027462        7.326889       
359             10.485000       77.638073       10.567250       0.020157        7.347046       
360             10.485000       77.849482       10.567025       0.020163        7.367209       
361             10.485000       78.060860       10.566801       0.020160        7.387369       
362             10.485000       78.272206       10.566579       0.020157        7.407526       
363             10.485000       78.483531       10.566357       0.020155        7.427681       
364             10.546000       78.696128       10.566302       0.020159        7.447840       
365             10.546000       78.908672       10.566247       0.020154        7.467994       
366             10.546000       79.121174       10.566193       0.020150        7.488144       
367             10.546000       79.333739       10.566139       0.020156        7.508300       
368             10.546000       79.546273       10.566085       0.020153        7.528453       
369             10.546000       79.758870       10.566031       0.020159        7.548612       
370             10.546000       79.971414       10.565978       0.020154        7.568766       
371             10.546000       80.183620       10.565925       0.020122        7.588888       
372             10.546000       80.395500       10.565872       0.020091        7.608979       
373             10.686000       80.610043       10.566188       0.020077        7.629056       
374             10.684000       80.824919       10.566498       0.020112        7.649168       
375             10.684000       81.039572       10.566806       0.020091        7.669259       
376             10.684000       81.254245       10.567112       0.020093        7.689352       
377             10.684000       81.468844       10.567417       0.020086        7.709438       
378             10.684000       81.683486       10.567720       0.020090        7.729528       
379             10.685000       81.898308       10.568024       0.020105        7.749633       
380             10.685000       82.114743       10.568329       0.020256        7.769889       
381             10.685000       82.329447       10.568630       0.020094        7.789983       
382             10.685000       82.544184       10.568929       0.020097        7.810080       
383             10.685000       82.758878       10.569227       0.020093        7.830173       
384             10.692000       82.973755       10.569542       0.020097        7.850270       
385             10.692000       83.188888       10.569855       0.020121        7.870391       
386             10.692000       83.403872       10.570166       0.020107        7.890498       
387             10.692000       83.620845       10.570478       0.020293        7.910791       
388             10.692000       83.837166       10.570788       0.020232        7.931023       
389             10.692000       84.053219       10.571096       0.020207        7.951230       
390             10.692000       84.269368       10.571403       0.020216        7.971446       
391             10.692000       84.485946       10.571709       0.020256        7.991702       
392             10.692000       84.701817       10.572012       0.020190        8.011892       
393             10.692000       84.917699       10.572313       0.020191        8.032083       
394             10.692000       85.133624       10.572614       0.020195        8.052278       
395             10.692000       85.364678       10.572933       0.021610        8.073888       
396             10.692000       85.580582       10.573230       0.020193        8.094081       
397             10.692000       85.796517       10.573526       0.020196        8.114277       
398             10.692000       86.012368       10.573820       0.020188        8.134465       
399             10.692000       86.228314       10.574113       0.020197        8.154662       
400             10.692000       86.443170       10.574402       0.020095        8.174757       
401             10.692000       86.658442       10.574691       0.020134        8.194891       
402             10.692000       86.873394       10.574978       0.020104        8.214995       
403             10.692000       87.088539       10.575264       0.020122        8.235117       
404             10.683000       87.305297       10.575529       0.020290        8.255407       
405             10.683000       87.522140       10.575793       0.020298        8.275705       
406             10.683000       87.748524       10.576066       0.021191        8.296896       
407             10.683000       87.964160       10.576326       0.020185        8.317081       
408             10.683000       88.179059       10.576583       0.020116        8.337197       
409             10.666000       88.393435       10.576798       0.020099        8.357296       
410             10.666000       88.607833       10.577012       0.020101        8.377397       
411             10.666000       88.821899       10.577225       0.020070        8.397467       
412             10.666000       89.035923       10.577437       0.020066        8.417533       
413             10.666000       89.249936       10.577647       0.020065        8.437598       
414             10.644000       89.465956       10.577807       0.020295        8.457893       
415             10.644000       89.710779       10.577986       0.023001        8.480894       
416             10.644000       89.925788       10.578143       0.020200        8.501094       
417             10.644000       90.140967       10.578299       0.020216        8.521310       
418             10.605000       90.355177       10.578362       0.020199        8.541509       
419             10.605000       90.569430       10.578425       0.020203        8.561712       
420             10.605000       90.783482       10.578488       0.020184        8.581896       
421             10.605000       90.997660       10.578550       0.020196        8.602092       
422             10.605000       91.211913       10.578612       0.020203        8.622295       
423             10.605000       91.426102       10.578674       0.020197        8.642492       
424             10.605000       91.640228       10.578735       0.020191        8.662683       
425             10.605000       91.854374       10.578796       0.020193        8.682876       
426             10.605000       92.068415       10.578857       0.020183        8.703059       
427             10.605000       92.282986       10.578917       0.020233        8.723292       
428             10.605000       92.497048       10.578978       0.020185        8.743477       
429             10.605000       92.711057       10.579038       0.020180        8.763657       
430             10.605000       92.924970       10.579097       0.020171        8.783828       
431             10.605000       93.138661       10.579157       0.020150        8.803978       
432             10.605000       93.352447       10.579216       0.020159        8.824137       
433             10.605000       93.583223       10.579279       0.021761        8.845898       
434             10.605000       93.798282       10.579338       0.020279        8.866177       
435             10.605000       94.013202       10.579396       0.020266        8.886443       
436             10.605000       94.230096       10.579455       0.020452        8.906895       
437             10.605000       94.444985       10.579513       0.020263        8.927158       
438             10.605000       94.675612       10.579575       0.021747        8.948905       
439             10.605000       94.890480       10.579632       0.020261        8.969166       
440             10.605000       95.107119       10.579690       0.020428        8.989594       
441             10.605000       95.333048       10.579750       0.021304        9.010898       
442             10.605000       95.547831       10.579807       0.020253        9.031151       
443             10.605000       95.764459       10.579863       0.020427        9.051578       
444             10.605000       95.979359       10.579920       0.020264        9.071842       
445             10.605000       96.192678       10.579975       0.020115        9.091957       
446             10.605000       96.405998       10.580030       0.020115        9.112072       
447             10.605000       96.658567       10.580095       0.023816        9.135888       
448             10.605000       96.871833       10.580150       0.020110        9.155998       
449             10.605000       97.085132       10.580205       0.020113        9.176111       
450             10.605000       97.298430       10.580259       0.020113        9.196224       
451             10.605000       97.511718       10.580313       0.020112        9.216336       
452             10.605000       97.725005       10.580367       0.020112        9.236448       
453             10.605000       97.938378       10.580420       0.020120        9.256568       
454             10.605000       98.151560       10.580473       0.020102        9.276670       
455             10.605000       98.364752       10.580526       0.020103        9.296773       
456             10.605000       98.578104       10.580579       0.020118        9.316891       
457             10.605000       98.795220       10.580633       0.020473        9.337364       
458             10.605000       99.010385       10.580686       0.020289        9.357653       
459             10.605000       99.227426       10.580739       0.020466        9.378119       
460             10.605000       99.444532       10.580792       0.020472        9.398591       
461             10.605000       99.659548       10.580844       0.020275        9.418866       
462             10.605000       99.876993       10.580896       0.020504        9.439370       
463             10.605000       100.092349      10.580948       0.020307        9.459677       
464             10.605000       100.307365      10.580999       0.020275        9.479952       
465             10.605000       100.522435      10.581051       0.020280        9.500232       
466             10.605000       100.737483      10.581102       0.020278        9.520510       
467             10.575000       100.974204      10.581087       0.022385        9.542895       
468             10.575000       101.188655      10.581074       0.020279        9.563174       
469             10.575000       101.403021      10.581061       0.020271        9.583445       
