1               94.847043       2.112244        94.847043       0.022270        0.022270       
2               125.722901      4.916870        110.298132      0.022308        0.044578       
3               138.196994      7.691589        118.961726      0.020078        0.064656       
4               224.154585      12.188354       143.871413      0.020061        0.084717       
5               121.635585      14.630432       139.611353      0.020077        0.104794       
6               142.705082      17.496521       140.108914      0.020084        0.124878       
7               109.880894      19.705017       135.918229      0.020099        0.144977       
8               193.484297      23.597534       142.933064      0.020118        0.165095       
9               127.826686      26.168640       141.292487      0.020114        0.185209       
10              143.672182      29.054871       141.525347      0.020089        0.205298       
11              141.036228      31.890686       141.481715      0.020107        0.225405       
12              110.196123      34.105408       138.920533      0.020098        0.245503       
13              119.715660      36.504150       137.471381      0.020037        0.265540       
14              101.358865      38.541565       134.930087      0.020101        0.285641       
15              176.322096      42.081055       137.647988      0.020074        0.305715       
16              198.460799      46.064758       141.394890      0.020073        0.325788       
17              110.763905      48.289673       139.615968      0.020087        0.345875       
18              142.657556      51.153809       139.782837      0.020077        0.365952       
19              121.875652      53.599487       138.851941      0.020067        0.386019       
20              165.334127      56.927002       140.164232      0.020126        0.406145       
21              133.369072      59.608521       139.843708      0.020106        0.426251       
22              153.367437      62.694580       140.453343      0.020122        0.446373       
23              126.344475      65.233093       139.845633      0.020092        0.466465       
24              115.278820      67.544434       138.833199      0.020050        0.486515       
25              115.092544      69.964600       137.849600      0.021028        0.507543       
26              97.520062       71.922607       136.314907      0.020078        0.527621       
27              190.080394      75.738281       138.285508      0.020074        0.547695       
28              183.873264      79.436340       139.900248      0.020112        0.567807       
29              110.401469      81.654968       138.891906      0.020096        0.587903       
30              146.765318      84.601135       139.151868      0.020074        0.607977       
31              123.749007      87.084778       138.659651      0.020070        0.628047       
32              164.112170      90.387207       139.449847      0.020123        0.648170       
33              122.813349      92.858826       138.948856      0.020125        0.668295       
34              158.034474      96.033264       139.505775      0.020087        0.688382       
35              132.200856      98.691956       139.298420      0.020111        0.708493       
36              114.418471      100.986389      138.613607      0.020053        0.728546       
37              112.229804      103.269592      137.896877      0.020344        0.748890       
38              101.884780      105.582581      136.837319      0.022702        0.771592       
39              203.831579      109.674500      138.536152      0.020075        0.791667       
40              168.998688      113.067993      139.289696      0.020080        0.811747       
41              114.648637      115.371399      138.694552      0.020091        0.831838       
42              140.848038      118.218079      138.745634      0.020211        0.852049       
43              132.825848      120.885620      138.609316      0.020083        0.872132       
44              159.672355      124.120422      139.087488      0.020259        0.892391       
45              131.185421      126.761841      138.913128      0.020135        0.912526       
46              125.114490      129.280396      138.615305      0.020130        0.932656       
47              150.061942      132.300842      138.857120      0.020128        0.952784       
48              110.254412      134.516846      138.266211      0.020099        0.972883       
49              124.071415      137.010681      137.978879      0.020100        0.992983       
50              97.602689       138.968201      137.179517      0.020056        1.013039       
51              204.952416      143.079956      138.495613      0.020062        1.033101       
52              172.457118      146.545654      139.143631      0.020096        1.053197       
53              120.502660      148.966553      138.794705      0.020090        1.073287       
54              134.177714      151.662720      138.709855      0.020094        1.093381       
55              149.036296      154.655518      138.896089      0.020081        1.113462       
56              143.845165      157.547668      138.983871      0.020106        1.133568       
57              112.717662      159.813293      138.526243      0.020100        1.153668       
58              174.341898      163.316345      139.139352      0.020093        1.173761       
59              126.306881      165.852966      138.923483      0.020083        1.193844       
60              99.527987       167.850891      138.272018      0.020074        1.213918       
61              119.091432      170.244629      137.959599      0.020100        1.234018       
62              99.054118       172.234131      137.336511      0.020085        1.254103       
63              253.556157      177.321228      139.166504      0.020063        1.274166       
64              124.634508      179.819153      138.941463      0.020042        1.294208       
65              131.937344      182.468323      138.834458      0.020079        1.314287       
66              127.026418      185.019775      138.656714      0.020086        1.334373       
67              181.335893      188.659912      139.289254      0.020074        1.354447       
68              121.040862      191.092712      139.022421      0.020099        1.374546       
69              150.802917      194.124756      139.192254      0.020106        1.394652       
70              131.553742      196.769775      139.083699      0.020106        1.414758       
71              125.779178      199.295044      138.897535      0.020077        1.434835       
72              107.544790      201.454651      138.464799      0.020081        1.454916       
73              110.854943      203.684387      138.088301      0.020114        1.475030       
74              124.166905      206.178528      137.901266      0.020087        1.495117       
75              221.993469      210.955383      139.094366      0.021518        1.516635       
76              114.345921      213.251221      138.771014      0.020078        1.536713       
77              138.189854      216.269287      138.762870      0.021840        1.558553       
78              119.908942      218.676819      138.523074      0.020078        1.578631       
79              185.936559      222.420837      139.120233      0.020136        1.598767       
80              120.646584      224.846558      138.890795      0.020106        1.618873       
81              138.897108      227.633667      138.890872      0.020066        1.638939       
82              144.327836      230.535522      138.956763      0.020106        1.659045       
83              115.739571      232.860962      138.678953      0.020092        1.679137       
84              110.725262      235.082886      138.348830      0.020067        1.699204       
85              108.790176      237.268372      138.003454      0.020089        1.719293       
86              155.648314      240.392700      138.207082      0.020073        1.739366       
87              208.655776      244.584595      139.011487      0.020090        1.759456       
88              112.918990      246.852234      138.717034      0.020082        1.779538       
89              148.733295      249.838501      138.828784      0.020078        1.799616       
90              107.730014      252.002258      138.485530      0.020085        1.819701       
91              183.229931      255.686279      138.974512      0.020106        1.839807       
92              120.952018      258.115601      138.779886      0.020085        1.859892       
93              147.426137      261.075623      138.872228      0.020078        1.879970       
94              135.705826      263.805481      138.838706      0.020116        1.900086       
95              130.640806      266.430969      138.752905      0.020097        1.920183       
96              115.012942      268.739624      138.507302      0.020073        1.940256       
97              110.645581      270.963379      138.221657      0.020098        1.960354       
98              154.947787      274.075195      138.391272      0.020083        1.980437       
99              204.504901      278.798645      139.153438      0.023097        2.003534       
100             105.833386      280.923462      138.822858      0.020077        2.023611       
101             145.582159      283.840637      138.889133      0.020038        2.043649       
102             108.703951      286.022217      138.595591      0.020069        2.063718       
103             183.029569      289.701843      139.024275      0.020104        2.083822       
104             123.736978      292.189575      138.878191      0.020105        2.103927       
105             151.094977      295.231873      138.993999      0.020135        2.124062       
106             129.149587      297.821838      138.901924      0.020054        2.144116       
107             122.682174      300.697754      138.726509      0.023442        2.167558       
108             118.594030      303.083984      138.541342      0.020121        2.187679       
109             98.267118       305.059448      138.174624      0.020103        2.207782       
110             217.631235      309.427307      138.890423      0.020070        2.227852       
111             158.647667      312.615173      139.067030      0.020094        2.247946       
112             120.341555      315.032715      138.901170      0.020089        2.268035       
113             134.783309      317.738220      138.865045      0.020073        2.288108       
114             139.667840      320.543030      138.872030      0.020082        2.308190       
115             153.239463      323.622070      138.996020      0.020093        2.328283       
116             124.195809      326.118530      138.869337      0.020101        2.348384       
117             159.768853      329.342346      139.047382      0.020178        2.368562       
118             130.636224      331.971008      138.976528      0.020122        2.388684       
119             106.516741      334.110291      138.705882      0.020084        2.408768       
120             126.256292      336.648926      138.602821      0.020107        2.428875       
121             96.841598       338.596313      138.259912      0.020109        2.448984       
122             249.802333      343.610596      139.166733      0.020073        2.469057       
123             141.527319      346.454163      139.185787      0.020092        2.489149       
124             129.337415      349.052551      139.106937      0.020090        2.509239       
125             129.446052      351.653381      139.030195      0.020092        2.529331       
126             178.201862      355.231140      139.338678      0.020077        2.549408       
127             124.766657      357.739075      139.224683      0.020101        2.569509       
128             117.901095      360.108887      139.059173      0.020100        2.589609       
129             160.391819      363.334045      139.223542      0.020108        2.609717       
130             137.292148      366.111877      139.208684      0.020233        2.629950       
131             106.218683      368.244324      138.958759      0.020076        2.650026       
132             112.415119      370.503418      138.758985      0.020096        2.670122       
133             93.980511       372.388855      138.425050      0.020062        2.690184       
134             242.932761      377.262329      139.198607      0.020061        2.710245       
135             131.163950      379.898987      139.139453      0.020102        2.730347       
136             128.604150      382.481873      139.062522      0.020084        2.750431       
137             126.205148      385.017334      138.969289      0.020090        2.770521       
138             177.515668      388.583801      139.246804      0.020091        2.790612       
139             121.869879      391.033142      139.122550      0.020098        2.810710       
140             119.547522      393.439514      138.983359      0.020129        2.830839       
141             161.216915      396.678040      139.140020      0.020088        2.850927       
142             125.911984      399.206604      139.047493      0.020082        2.871009       
143             107.737703      401.370300      138.829999      0.020083        2.891092       
144             115.409724      403.690613      138.668257      0.020105        2.911197       
