#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.392000       0.243017        10.392000       0.023385        0.023385       
2               10.392000       0.454390        10.392000       0.020340        0.043725       
3               10.392000       0.664298        10.392000       0.020199        0.063924       
4               10.392000       0.874102        10.392000       0.020189        0.084113       
5               10.392000       1.084083        10.392000       0.020206        0.104319       
6               10.392000       1.294240        10.392000       0.020223        0.124542       
7               10.392000       1.504325        10.392000       0.020216        0.144758       
8               10.392000       1.717507        10.392000       0.020514        0.165272       
9               10.632000       1.938695        10.418833       0.020804        0.186076       
10              10.632000       2.156534        10.439977       0.020489        0.206565       
11              10.632000       2.373012        10.457206       0.020361        0.226926       
12              10.632000       2.587204        10.471459       0.020146        0.247072       
13              10.632000       2.801375        10.483561       0.020144        0.267216       
14              10.632000       3.026444        10.494457       0.021169        0.288385       
15              10.632000       3.240381        10.503428       0.020122        0.308507       
16              10.632000       3.454690        10.511314       0.020157        0.328664       
17              10.632000       3.707073        10.519443       0.023738        0.352402       
18              10.632000       3.926815        10.525679       0.020668        0.373070       
19              10.632000       4.143038        10.531175       0.020337        0.393407       
20              10.723000       4.361358        10.540614       0.020360        0.413767       
21              10.723000       4.579850        10.549174       0.020376        0.434143       
22              10.723000       4.798127        10.556959       0.020356        0.454499       
23              10.723000       5.016298        10.564074       0.020346        0.474845       
24              10.719000       5.233968        10.570428       0.020307        0.495152       
25              10.719000       5.461758        10.576542       0.021251        0.516403       
26              10.719000       5.680736        10.581963       0.020429        0.536832       
27              10.719000       5.897432        10.586936       0.020216        0.557048       
28              10.719000       6.158514        10.592469       0.024357        0.581405       
29              10.702000       6.377370        10.596190       0.020450        0.601855       
30              10.702000       6.596633        10.599674       0.020488        0.622343       
31              10.702000       6.817522        10.602958       0.020640        0.642983       
32              10.702000       7.036228        10.606009       0.020436        0.663419       
33              10.692000       7.257360        10.608609       0.020682        0.684101       
34              10.692000       7.472601        10.610993       0.020131        0.704232       
35              10.692000       7.698811        10.613355       0.021157        0.725389       
36              10.692000       7.915656        10.615494       0.020281        0.745670       
37              10.692000       8.131901        10.617515       0.020225        0.765895       
38              10.681000       8.347743        10.619147       0.020208        0.786103       
39              10.681000       8.563916        10.620699       0.020239        0.806342       
40              10.681000       8.779918        10.622175       0.020223        0.826565       
41              10.681000       9.023658        10.623755       0.022820        0.849385       
42              10.681000       9.239179        10.625083       0.020178        0.869563       
43              10.666000       9.458771        10.626030       0.020588        0.890151       
44              10.666000       9.678651        10.626934       0.020615        0.910766       
45              10.666000       9.897976        10.627797       0.020563        0.931329       
46              10.666000       10.143923       10.628720       0.023059        0.954388       
47              10.666000       10.359397       10.629493       0.020202        0.974590       
48              10.657000       10.574402       10.630051       0.020175        0.994765       
49              10.657000       10.789418       10.630586       0.020176        1.014941       
50              10.657000       11.003730       10.631100       0.020110        1.035051       
51              10.657000       11.218256       10.631594       0.020130        1.055181       
52              10.657000       11.436809       10.632078       0.020508        1.075689       
53              10.655000       11.656707       10.632510       0.020638        1.096327       
54              10.655000       11.902465       10.632973       0.023065        1.119392       
55              10.655000       12.119433       10.633367       0.020363        1.139755       
56              10.655000       12.336347       10.633746       0.020358        1.160113       
57              10.655000       12.553198       10.634113       0.020352        1.180465       
58              10.659000       12.770130       10.634534       0.020352        1.200817       
59              10.659000       12.987381       10.634943       0.020382        1.221199       
60              10.659000       13.204345       10.635337       0.020355        1.241554       
61              10.659000       13.419337       10.635715       0.020170        1.261724       
62              10.659000       13.634489       10.636082       0.020185        1.281909       
63              10.606000       13.883698       10.635541       0.023497        1.305406       
64              10.606000       14.102606       10.635081       0.020640        1.326046       
65              10.606000       14.319297       10.634640       0.020431        1.346477       
66              10.606000       14.536020       10.634211       0.020434        1.366911       
67              10.618000       14.753095       10.633972       0.020444        1.387355       
68              10.618000       14.966474       10.633744       0.020096        1.407451       
69              10.618000       15.180236       10.633522       0.020132        1.427583       
70              10.618000       15.432987       10.633268       0.023804        1.451387       
71              10.618000       15.646823       10.633059       0.020139        1.471526       
72              10.618000       15.868325       10.632848       0.020861        1.492387       
73              10.618000       16.082107       10.632651       0.020134        1.512521       
74              10.618000       16.295848       10.632458       0.020130        1.532651       
75              10.618000       16.509524       10.632271       0.020124        1.552775       
76              10.618000       16.727385       10.632085       0.020518        1.573293       
77              10.618000       16.972671       10.631881       0.023101        1.596394       
78              10.618000       17.193228       10.631703       0.020772        1.617166       
79              10.618000       17.410918       10.631531       0.020502        1.637668       
80              10.618000       17.624457       10.631367       0.020111        1.657779       
81              10.618000       17.837974       10.631207       0.020109        1.677888       
82              10.618000       18.051492       10.631050       0.020109        1.697997       
83              10.618000       18.265423       10.630897       0.020148        1.718145       
84              10.618000       18.491151       10.630740       0.021259        1.739404       
85              10.618000       18.713991       10.630588       0.020987        1.760391       
86              10.618000       18.930874       10.630443       0.020426        1.780817       
87              10.618000       19.145008       10.630304       0.020167        1.800984       
88              10.618000       19.359205       10.630168       0.020173        1.821157       
89              10.618000       19.573455       10.630034       0.020178        1.841335       
90              10.618000       19.828796       10.629879       0.024048        1.865383       
91              10.618000       20.042292       10.629753       0.020107        1.885490       
92              10.618000       20.256553       10.629628       0.020179        1.905669       
93              10.618000       20.470176       10.629507       0.020119        1.925788       
94              10.618000       20.683736       10.629388       0.020113        1.945901       
95              10.618000       20.898655       10.629271       0.020241        1.966142       
96              10.618000       21.115071       10.629155       0.020382        1.986524       
97              10.618000       21.330234       10.629042       0.020264        2.006788       
98              10.618000       21.545005       10.628932       0.020227        2.027015       
99              10.618000       21.759998       10.628824       0.020248        2.047263       
100             10.618000       21.975703       10.628718       0.020315        2.067578       
101             10.618000       22.196631       10.628611       0.020807        2.088385       
102             10.618000       22.410658       10.628509       0.020157        2.108542       
103             10.618000       22.624303       10.628410       0.020121        2.128663       
104             10.618000       22.837874       10.628313       0.020114        2.148777       
105             10.618000       23.051508       10.628217       0.020120        2.168897       
106             10.618000       23.265131       10.628123       0.020119        2.189016       
107             10.618000       23.484531       10.628028       0.020663        2.209679       
108             10.618000       23.726027       10.627926       0.022744        2.232423       
109             10.618000       23.942496       10.627836       0.020387        2.252810       
110             10.618000       24.156820       10.627749       0.020185        2.272995       
111             10.618000       24.371039       10.627663       0.020175        2.293170       
112             10.618000       24.584535       10.627579       0.020107        2.313277       
113             10.618000       24.798010       10.627497       0.020105        2.333382       
114             10.618000       25.011442       10.627416       0.020101        2.353483       
115             10.618000       25.224811       10.627336       0.020095        2.373578       
116             10.769000       25.441321       10.628526       0.020105        2.393683       
117             10.769000       25.660051       10.629708       0.020311        2.413994       
118             10.769000       25.878435       10.630868       0.020279        2.434273       
119             10.769000       26.096066       10.632005       0.020209        2.454482       
120             10.769000       26.313578       10.633124       0.020198        2.474680       
121             10.769000       26.531177       10.634224       0.020206        2.494886       
122             10.769000       26.748657       10.635306       0.020195        2.515081       
123             10.769000       26.966083       10.636371       0.020190        2.535271       
124             10.769000       27.182733       10.637415       0.020118        2.555389       
125             10.769000       27.400278       10.638447       0.020201        2.575590       
126             10.769000       27.634978       10.639543       0.021794        2.597384       
127             10.769000       27.851574       10.640537       0.020113        2.617497       
128             10.769000       28.069636       10.641523       0.020249        2.637746       
129             10.769000       28.289323       10.642502       0.020400        2.658146       
130             10.769000       28.507137       10.643457       0.020226        2.678372       
131             10.769000       28.724908       10.644398       0.020222        2.698594       
132             10.769000       28.941763       10.645321       0.020137        2.718731       
133             10.769000       29.160546       10.646238       0.020316        2.739047       
134             10.769000       29.390335       10.647187       0.021338        2.760385       
135             10.769000       29.607180       10.648069       0.020136        2.780521       
136             10.769000       29.823960       10.648938       0.020130        2.800651       
137             10.769000       30.040557       10.649794       0.020113        2.820764       
138             10.769000       30.257164       10.650638       0.020114        2.840878       
139             10.769000       30.473826       10.651471       0.020119        2.860997       
140             10.769000       30.691274       10.652294       0.020192        2.881189       
141             10.769000       30.941125       10.653227       0.023201        2.904390       
142             10.769000       31.163160       10.654043       0.020618        2.925008       
143             10.769000       31.381986       10.654836       0.020320        2.945328       
144             10.769000       31.630277       10.655723       0.023056        2.968384       
145             10.769000       31.846970       10.656485       0.020122        2.988506       
146             10.769000       32.063696       10.657238       0.020125        3.008631       
147             10.769000       32.280380       10.657980       0.020121        3.028752       
148             10.769000       32.497429       10.658714       0.020155        3.048907       
149             10.769000       32.718161       10.659451       0.020497        3.069404       
150             10.769000       32.944202       10.660195       0.020990        3.090394       
151             10.769000       33.162339       10.660903       0.020256        3.110650       
152             10.769000       33.379507       10.661600       0.020166        3.130816       
153             10.769000       33.596728       10.662287       0.020171        3.150987       
154             10.769000       33.814057       10.662966       0.020181        3.171168       
155             10.769000       34.031182       10.663636       0.020162        3.191330       
156             10.769000       34.247876       10.664296       0.020122        3.211452       
157             10.769000       34.473303       10.664974       0.020933        3.232385       
158             10.769000       34.689857       10.665618       0.020109        3.252494       
159             10.769000       34.906432       10.666253       0.020111        3.272605       
160             10.769000       35.123040       10.666881       0.020114        3.292719       
161             10.769000       35.341705       10.667506       0.020305        3.313024       
162             10.769000       35.560703       10.668126       0.020336        3.333360       
163             10.769000       35.819471       10.668848       0.024029        3.357389       
164             10.769000       36.037188       10.669447       0.020217        3.377606       
165             10.711000       36.252479       10.669693       0.020100        3.397706       
166             10.711000       36.506127       10.669979       0.023681        3.421387       
167             10.711000       36.722028       10.670219       0.020157        3.441544       
168             10.711000       36.937491       10.670456       0.020116        3.461660       
169             10.711000       37.152996       10.670690       0.020120        3.481780       
170             10.711000       37.368491       10.670922       0.020119        3.501899       
171             10.711000       37.584178       10.671151       0.020137        3.522036       
172             10.711000       37.799330       10.671377       0.020087        3.542123       
173             10.711000       38.014717       10.671601       0.020109        3.562232       
174             10.711000       38.230683       10.671822       0.020163        3.582395       
175             10.711000       38.447988       10.672043       0.020288        3.602683       
176             10.711000       38.669856       10.672266       0.020714        3.623397       
177             10.711000       38.887203       10.672481       0.020292        3.643689       
178             10.711000       39.102526       10.672693       0.020103        3.663792       
179             10.711000       39.317807       10.672902       0.020099        3.683891       
180             10.711000       39.533066       10.673109       0.020097        3.703988       
181             10.711000       39.748485       10.673313       0.020112        3.724100       
182             10.711000       39.965694       10.673517       0.020279        3.744379       
183             10.711000       40.182795       10.673719       0.020269        3.764648       
184             10.711000       40.399768       10.673919       0.020257        3.784905       
