#timestep       power           acc-energy      avg-power       dt              acc-time       
55              10.691000       12.072525       10.715351       0.020306        1.126657       
56              10.691000       12.289788       10.714920       0.020322        1.146979       
57              10.691000       12.524038       10.714471       0.021911        1.168890       
58              10.778000       12.742982       10.715556       0.020314        1.189204       
59              10.778000       12.961873       10.716605       0.020309        1.209513       
60              10.778000       13.180796       10.717619       0.020312        1.229825       
61              10.778000       13.399600       10.718599       0.020301        1.250126       
62              10.778000       13.618641       10.719550       0.020323        1.270449       
63              10.778000       13.835926       10.720463       0.020160        1.290609       
64              10.778000       14.053178       10.721347       0.020157        1.310766       
65              10.778000       14.313197       10.722371       0.024125        1.334891       
66              10.778000       14.532238       10.723206       0.020323        1.355214       
67              10.778000       14.751107       10.724014       0.020307        1.375521       
68              10.778000       14.970084       10.724800       0.020317        1.395838       
69              10.778000       15.188920       10.725563       0.020304        1.416142       
70              10.778000       15.407940       10.726305       0.020321        1.436463       
71              10.778000       15.625268       10.727020       0.020164        1.456627       
72              10.778000       15.842714       10.727717       0.020175        1.476802       
73              10.778000       16.060009       10.728394       0.020161        1.496963       
74              10.778000       16.277369       10.729053       0.020167        1.517130       
75              10.778000       16.494395       10.729695       0.020136        1.537266       
76              10.778000       16.713501       10.730325       0.020329        1.557595       
77              10.778000       16.932962       10.730940       0.020362        1.577957       
78              10.778000       17.151756       10.731538       0.020300        1.598257       
79              10.778000       17.371476       10.732123       0.020386        1.618643       
80              10.778000       17.591239       10.732694       0.020390        1.639033       
81              10.778000       17.826857       10.733290       0.021861        1.660894       
82              10.778000       18.046642       10.733832       0.020392        1.681286       
83              10.778000       18.266309       10.734361       0.020381        1.701667       
84              10.778000       18.485921       10.734878       0.020376        1.722043       
85              10.778000       18.705771       10.735383       0.020398        1.742441       
86              10.778000       18.969336       10.735972       0.024454        1.766895       
87              10.778000       19.188808       10.736451       0.020363        1.787258       
88              10.778000       19.406944       10.736917       0.020239        1.807497       
89              10.778000       19.628519       10.737379       0.020558        1.828055       
90              10.778000       19.845210       10.737820       0.020105        1.848160       
91              10.778000       20.062020       10.738253       0.020116        1.868276       
92              10.778000       20.278335       10.738676       0.020070        1.888346       
93              10.778000       20.495167       10.739090       0.020118        1.908464       
94              10.778000       20.712020       10.739496       0.020120        1.928584       
95              10.778000       20.928399       10.739893       0.020076        1.948660       
96              10.778000       21.144649       10.740281       0.020064        1.968724       
97              10.778000       21.372755       10.740682       0.021164        1.989888       
98              10.778000       21.589867       10.741056       0.020144        2.010032       
99              10.778000       21.806688       10.741422       0.020117        2.030149       
100             10.778000       22.023541       10.741781       0.020120        2.050269       
101             10.778000       22.240351       10.742133       0.020116        2.070385       
102             10.778000       22.457183       10.742478       0.020118        2.090503       
103             10.778000       22.673993       10.742817       0.020116        2.110619       
104             10.778000       22.890804       10.743149       0.020116        2.130735       
105             10.778000       23.107646       10.743475       0.020119        2.150854       
106             10.778000       23.324435       10.743795       0.020114        2.170968       
107             10.846000       23.542591       10.744733       0.020114        2.191082       
108             10.846000       23.822451       10.745912       0.025803        2.216885       
109             10.846000       24.040694       10.746812       0.020122        2.237007       
110             10.846000       24.258861       10.747696       0.020115        2.257122       
111             10.846000       24.477072       10.748565       0.020119        2.277241       
112             10.846000       24.695304       10.749418       0.020121        2.297362       
113             10.846000       24.913255       10.750255       0.020095        2.317457       
114             10.846000       25.131237       10.751079       0.020098        2.337555       
115             10.846000       25.349264       10.751888       0.020102        2.357657       
116             10.846000       25.573949       10.752708       0.020716        2.378373       
117             10.846000       25.804178       10.753533       0.021227        2.399600       
118             10.846000       26.023104       10.754304       0.020185        2.419785       
119             10.846000       26.242714       10.755065       0.020248        2.440033       
120             10.846000       26.463831       10.755819       0.020387        2.460420       
121             10.846000       26.683636       10.756555       0.020266        2.480686       
122             10.846000       26.935318       10.757384       0.023205        2.503891       
123             10.846000       27.154201       10.758093       0.020181        2.524072       
124             10.846000       27.372910       10.758790       0.020165        2.544237       
125             10.846000       27.591587       10.759475       0.020162        2.564399       
126             10.846000       27.813562       10.760160       0.020466        2.584865       
127             10.846000       28.035026       10.760833       0.020419        2.605284       
128             10.846000       28.253020       10.761485       0.020099        2.625383       
129             10.846000       28.471111       10.762127       0.020108        2.645491       
130             10.846000       28.689105       10.762760       0.020099        2.665590       
131             10.846000       28.907066       10.763383       0.020096        2.685686       
132             10.846000       29.125038       10.763996       0.020097        2.705783       
133             10.846000       29.343010       10.764601       0.020097        2.725880       
134             10.846000       29.560950       10.765197       0.020094        2.745974       
135             10.846000       29.778900       10.765784       0.020095        2.766069       
136             10.846000       30.026330       10.766440       0.022813        2.788882       
137             10.846000       30.244150       10.767009       0.020083        2.808965       
138             10.846000       30.461938       10.767569       0.020080        2.829045       
139             10.846000       30.679769       10.768122       0.020084        2.849129       
140             10.846000       30.898544       10.768670       0.020171        2.869300       
141             10.846000       31.119325       10.769214       0.020356        2.889656       
142             10.846000       31.338436       10.769747       0.020202        2.909858       
143             10.846000       31.557948       10.770274       0.020239        2.930097       
144             10.846000       31.778805       10.770797       0.020363        2.950460       
145             10.846000       31.997981       10.771308       0.020208        2.970668       
146             10.846000       32.217135       10.771813       0.020206        2.990874       
147             10.846000       32.435986       10.772310       0.020178        3.011052       
148             10.846000       32.654761       10.772800       0.020171        3.031223       
149             10.846000       32.873438       10.773284       0.020162        3.051385       
150             10.846000       33.092180       10.773762       0.020168        3.071553       
151             10.846000       33.310857       10.774233       0.020162        3.091715       
152             10.846000       33.529610       10.774698       0.020169        3.111884       
153             10.846000       33.748330       10.775157       0.020166        3.132050       
154             10.846000       33.967029       10.775610       0.020164        3.152214       
155             10.846000       34.185728       10.776057       0.020164        3.172378       
156             10.807000       34.403629       10.776253       0.020163        3.192541       
157             10.807000       34.634305       10.776457       0.021345        3.213886       
158             10.807000       34.852260       10.776648       0.020168        3.234054       
159             10.807000       35.070162       10.776836       0.020163        3.254217       
160             10.807000       35.287501       10.777021       0.020111        3.274328       
161             10.807000       35.504538       10.777204       0.020083        3.294411       
162             10.807000       35.721597       10.777384       0.020085        3.314496       
163             10.807000       35.939034       10.777563       0.020120        3.334616       
164             10.807000       36.156395       10.777739       0.020113        3.354729       
165             10.807000       36.373529       10.777914       0.020092        3.374821       
166             10.807000       36.590501       10.778086       0.020077        3.394898       
167             10.807000       36.809440       10.778257       0.020259        3.415157       
168             10.807000       37.028347       10.778427       0.020256        3.435413       
169             10.807000       37.245514       10.778593       0.020095        3.455508       
170             10.807000       37.462713       10.778757       0.020098        3.475606       
171             10.807000       37.680128       10.778920       0.020118        3.495724       
172             10.807000       37.909020       10.779089       0.021180        3.516904       
173             10.807000       38.128327       10.779249       0.020293        3.537197       
174             10.807000       38.347309       10.779407       0.020263        3.557460       
175             10.807000       38.565762       10.779563       0.020214        3.577674       
176             10.807000       38.784203       10.779717       0.020213        3.597887       
177             10.807000       39.002721       10.779869       0.020220        3.618107       
178             10.807000       39.248926       10.780039       0.022782        3.640889       
179             10.807000       39.467260       10.780188       0.020203        3.661092       
180             10.807000       39.685475       10.780335       0.020192        3.681284       
181             10.807000       39.903711       10.780481       0.020194        3.701478       
182             10.807000       40.121959       10.780624       0.020195        3.721673       
183             10.807000       40.340228       10.780767       0.020197        3.741870       
184             10.807000       40.558399       10.780908       0.020188        3.762058       
185             10.807000       40.775642       10.781046       0.020102        3.782160       
186             10.807000       40.993608       10.781184       0.020169        3.802329       
187             10.807000       41.213952       10.781322       0.020389        3.822718       
188             10.807000       41.432891       10.781457       0.020259        3.842977       
189             10.807000       41.650144       10.781590       0.020103        3.863080       
190             10.807000       41.867516       10.781721       0.020114        3.883194       
191             10.807000       42.084510       10.781852       0.020079        3.903273       
192             10.807000       42.302109       10.781981       0.020135        3.923408       
193             10.807000       42.519578       10.782108       0.020123        3.943531       
194             10.807000       42.736669       10.782234       0.020088        3.963619       
195             10.807000       42.977374       10.782373       0.022273        3.985892       
196             10.807000       43.195751       10.782497       0.020207        4.006099       
197             10.807000       43.414236       10.782620       0.020217        4.026316       
198             10.807000       43.632624       10.782742       0.020208        4.046524       
199             10.807000       43.852222       10.782863       0.020320        4.066844       
200             10.807000       44.070977       10.782983       0.020242        4.087086       
201             10.807000       44.317420       10.783116       0.022804        4.109890       
202             10.807000       44.536046       10.783233       0.020230        4.130120       
203             10.807000       44.782121       10.783363       0.022770        4.152890       
204             10.807000       45.000595       10.783478       0.020216        4.173106       
205             10.728000       45.217354       10.783210       0.020205        4.193311       
206             10.728000       45.433953       10.782946       0.020190        4.213501       
207             10.728000       45.650626       10.782684       0.020197        4.233698       
208             10.728000       45.867257       10.782424       0.020193        4.253891       
209             10.728000       46.083952       10.782167       0.020199        4.274090       
210             10.728000       46.301473       10.781911       0.020276        4.294366       
211             10.728000       46.517674       10.781659       0.020153        4.314519       
212             10.728000       46.746910       10.781395       0.021368        4.335887       
213             10.728000       46.963058       10.781148       0.020148        4.356035       
214             10.728000       47.181254       10.780901       0.020339        4.376374       
215             10.728000       47.422860       10.780630       0.022521        4.398895       
216             10.728000       47.650250       10.780378       0.021196        4.420091       
217             10.728000       47.894924       10.780109       0.022807        4.442898       
218             10.728000       48.112391       10.779872       0.020271        4.463169       
219             10.728000       48.329826       10.779638       0.020268        4.483437       
220             10.728000       48.547669       10.779405       0.020306        4.503743       
221             10.728000       48.765179       10.779174       0.020275        4.524018       
222             10.728000       48.984749       10.778944       0.020467        4.544485       
223             10.728000       49.204952       10.778715       0.020526        4.565011       
224             10.728000       49.450505       10.778462       0.022889        4.587900       
225             10.728000       49.668917       10.778239       0.020359        4.608259       
226             10.728000       49.884721       10.778021       0.020116        4.628375       
227             10.728000       50.100526       10.777804       0.020116        4.648491       
228             10.728000       50.316341       10.777590       0.020117        4.668608       
229             10.728000       50.532145       10.777377       0.020116        4.688724       
230             10.728000       50.747917       10.777166       0.020113        4.708837       
231             10.728000       50.963733       10.776957       0.020117        4.728954       
232             10.728000       51.179516       10.776749       0.020114        4.749068       
233             10.728000       51.395288       10.776544       0.020113        4.769181       
234             10.728000       51.612455       10.776339       0.020243        4.789424       
235             10.728000       51.853406       10.776113       0.022460        4.811884       
236             10.728000       52.069081       10.775913       0.020104        4.831988       
237             10.728000       52.284714       10.775714       0.020100        4.852088       
238             10.728000       52.500497       10.775517       0.020114        4.872202       
239             10.728000       52.720507       10.775318       0.020508        4.892710       
240             10.728000       52.940742       10.775120       0.020529        4.913239       
241             10.728000       53.158413       10.774927       0.020290        4.933529       
242             10.728000       53.378788       10.774732       0.020542        4.954071       
243             10.728000       53.612948       10.774527       0.021827        4.975898       
244             10.728000       53.832185       10.774337       0.020436        4.996334       
245             10.728000       54.050028       10.774149       0.020306        5.016640       
246             10.728000       54.267291       10.773964       0.020252        5.036892       
247             10.728000       54.514014       10.773755       0.022998        5.059890       
248             10.728000       54.731556       10.773572       0.020278        5.080168       
249             10.728000       54.949045       10.773391       0.020273        5.100441       
250             10.728000       55.166620       10.773211       0.020281        5.120722       
251             10.728000       55.384087       10.773033       0.020271        5.140993       
252             10.728000       55.601501       10.772856       0.020266        5.161259       
253             10.728000       55.819022       10.772681       0.020276        5.181535       
254             10.715000       56.036290       10.772456       0.020277        5.201812       
255             10.715000       56.253461       10.772233       0.020268        5.222080       
256             10.715000       56.470729       10.772011       0.020277        5.242357       
257             10.715000       56.688865       10.771791       0.020358        5.262715       
258             10.715000       56.904762       10.771574       0.020149        5.282864       
259             10.715000       57.120615       10.771359       0.020145        5.303009       
260             10.715000       57.336469       10.771146       0.020145        5.323154       
261             10.715000       57.569403       10.770918       0.021739        5.344893       
262             10.715000       57.786467       10.770707       0.020258        5.365151       
263             10.715000       58.003681       10.770497       0.020272        5.385423       
264             10.770000       58.221957       10.770495       0.020267        5.405690       
265             10.770000       58.441902       10.770493       0.020422        5.426112       
266             10.770000       58.658831       10.770491       0.020142        5.446254       
267             10.770000       58.875739       10.770489       0.020140        5.466394       
268             10.766000       59.092599       10.770473       0.020143        5.486537       
269             10.766000       59.333208       10.770455       0.022349        5.508886       
270             10.766000       59.550111       10.770439       0.020147        5.529033       
271             10.766000       59.770566       10.770422       0.020477        5.549510       
272             10.766000       59.990655       10.770406       0.020443        5.569953       
273             10.775000       60.209194       10.770423       0.020282        5.590235       
274             10.775000       60.429004       10.770439       0.020400        5.610635       
275             10.775000       60.649062       10.770456       0.020423        5.631058       
276             10.775000       60.867460       10.770472       0.020269        5.651327       
277             10.775000       61.110641       10.770490       0.022569        5.673896       
278             10.778000       61.329488       10.770517       0.020305        5.694201       
279             10.778000       61.548390       10.770544       0.020310        5.714511       
280             10.778000       61.767549       10.770570       0.020334        5.734845       
281             10.778000       61.986569       10.770596       0.020321        5.755166       
282             10.778000       62.205578       10.770622       0.020320        5.775486       
283             10.782000       62.424248       10.770662       0.020281        5.795767       
284             10.782000       62.645085       10.770702       0.020482        5.816249       
285             10.782000       62.864434       10.770741       0.020344        5.836593       
286             10.782000       63.081529       10.770780       0.020135        5.856728       
287             10.782000       63.298409       10.770819       0.020115        5.876843       
288             10.768000       63.514911       10.770809       0.020106        5.896949       
289             10.768000       63.731380       10.770799       0.020103        5.917052       
290             10.768000       63.947623       10.770790       0.020082        5.937134       
291             10.768000       64.163790       10.770780       0.020075        5.957209       
292             10.768000       64.379753       10.770771       0.020056        5.977265       
293             10.751000       64.633789       10.770693       0.023629        6.000894       
294             10.751000       64.851120       10.770627       0.020215        6.021109       
295             10.751000       65.068344       10.770562       0.020205        6.041314       
296             10.751000       65.285471       10.770496       0.020196        6.061510       
297             10.751000       65.502599       10.770432       0.020196        6.081706       
298             10.754000       65.719690       10.770377       0.020187        6.101893       
299             10.754000       65.937297       10.770323       0.020235        6.122128       
300             10.754000       66.154517       10.770269       0.020199        6.142327       
301             10.754000       66.371543       10.770216       0.020181        6.162508       
302             10.754000       66.588699       10.770163       0.020193        6.182701       
303             10.755000       66.805842       10.770114       0.020190        6.202891       
304             10.755000       67.022910       10.770065       0.020183        6.223074       
305             10.755000       67.240108       10.770016       0.020195        6.243269       
306             10.755000       67.457219       10.769968       0.020187        6.263456       
307             10.755000       67.674373       10.769920       0.020191        6.283647       
308             10.720000       67.890767       10.769760       0.020186        6.303833       
309             10.720000       68.106829       10.769601       0.020155        6.323988       
310             10.720000       68.322826       10.769444       0.020149        6.344137       
311             10.720000       68.538780       10.769287       0.020145        6.364282       
312             10.720000       68.759623       10.769128       0.020601        6.384883       
313             10.720000       68.976799       10.768973       0.020259        6.405142       
314             10.720000       69.210013       10.768807       0.021755        6.426897       
315             10.720000       69.445864       10.768640       0.022001        6.448898       
316             10.720000       69.669612       10.768484       0.020872        6.469770       
317             10.720000       69.906781       10.768318       0.022124        6.491894       
318             10.720000       70.123957       10.768168       0.020259        6.512153       
319             10.720000       70.343642       10.768017       0.020493        6.532646       
320             10.720000       70.562866       10.767867       0.020450        6.553096       
321             10.720000       70.780568       10.767719       0.020308        6.573404       
322             10.720000       70.997787       10.767573       0.020263        6.593667       
323             10.720000       71.257415       10.767398       0.024219        6.617886       
324             10.720000       71.473069       10.767255       0.020117        6.638003       
325             10.720000       71.688691       10.767112       0.020114        6.658117       
326             10.720000       71.904303       10.766970       0.020113        6.678230       
327             10.720000       72.119925       10.766829       0.020114        6.698344       
328             10.720000       72.335526       10.766689       0.020112        6.718456       
329             10.720000       72.551148       10.766550       0.020114        6.738570       
330             10.720000       72.766770       10.766411       0.020114        6.758684       
331             10.720000       72.983410       10.766273       0.020209        6.778893       
332             10.720000       73.219164       10.766123       0.021992        6.800885       
333             10.720000       73.434679       10.765987       0.020104        6.820989       
334             10.720000       73.650173       10.765852       0.020102        6.841091       
335             10.720000       73.865752       10.765718       0.020110        6.861201       
336             10.720000       74.086466       10.765581       0.020589        6.881790       
337             10.720000       74.303953       10.765447       0.020288        6.902078       
338             10.720000       74.524228       10.765312       0.020548        6.922626       
339             10.720000       74.742637       10.765179       0.020374        6.943000       
340             10.720000       74.988157       10.765030       0.022903        6.965903       
341             10.720000       75.210855       10.764896       0.020774        6.986677       
342             10.720000       75.430990       10.764765       0.020535        7.007212       
343             10.720000       75.648520       10.764636       0.020292        7.027504       
344             10.720000       75.865890       10.764507       0.020277        7.047781       
345             10.720000       76.083270       10.764380       0.020278        7.068059       
346             10.720000       76.300736       10.764253       0.020286        7.088345       
347             10.720000       76.518212       10.764126       0.020287        7.108632       
348             10.720000       76.735442       10.764001       0.020264        7.128896       
349             10.720000       76.952865       10.763876       0.020282        7.149178       
350             10.720000       77.207090       10.763731       0.023715        7.172893       
351             10.720000       77.424427       10.763608       0.020274        7.193167       
352             10.720000       77.641765       10.763485       0.020274        7.213441       
353             10.720000       77.859177       10.763363       0.020281        7.233722       
354             10.720000       78.076547       10.763242       0.020277        7.253999       
355             10.720000       78.293980       10.763121       0.020283        7.274282       
356             10.761000       78.510685       10.763116       0.020138        7.294420       
357             10.761000       78.727595       10.763110       0.020157        7.314577       
358             10.761000       78.967759       10.763103       0.022318        7.336895       
359             10.761000       79.186153       10.763097       0.020295        7.357190       
360             10.761000       79.404419       10.763092       0.020283        7.377473       
361             10.761000       79.622706       10.763086       0.020285        7.397758       
362             10.761000       79.841261       10.763080       0.020310        7.418068       
363             10.761000       80.061797       10.763075       0.020494        7.438562       
364             10.761000       80.278664       10.763069       0.020153        7.458715       
365             10.761000       80.495444       10.763063       0.020145        7.478860       
366             10.761000       80.712300       10.763058       0.020152        7.499012       
367             10.761000       80.928983       10.763052       0.020136        7.519148       
368             10.761000       81.184675       10.763046       0.023761        7.542909       
369             10.761000       81.405459       10.763040       0.020517        7.563426       
370             10.761000       81.624295       10.763035       0.020336        7.583762       
371             10.761000       81.843206       10.763029       0.020343        7.604105       
372             10.761000       82.061471       10.763024       0.020283        7.624388       
373             10.761000       82.279887       10.763019       0.020297        7.644685       
374             10.761000       82.498766       10.763013       0.020340        7.665025       
375             10.761000       82.717827       10.763008       0.020357        7.685382       
376             10.761000       82.970905       10.763002       0.023518        7.708900       
377             10.761000       83.189869       10.762997       0.020348        7.729248       
378             10.761000       83.408834       10.762991       0.020348        7.749596       
379             10.761000       83.627315       10.762986       0.020303        7.769899       
380             10.761000       83.845677       10.762981       0.020292        7.790191       
381             10.761000       84.062920       10.762976       0.020188        7.810379       
382             10.761000       84.283704       10.762971       0.020517        7.830896       
383             10.761000       84.503067       10.762965       0.020385        7.851281       
384             10.761000       84.719029       10.762960       0.020069        7.871350       
385             10.761000       84.935444       10.762955       0.020111        7.891461       
386             10.761000       85.152052       10.762951       0.020129        7.911590       
387             10.761000       85.368003       10.762946       0.020068        7.931658       
388             10.761000       85.583934       10.762941       0.020066        7.951724       
389             10.761000       85.799832       10.762936       0.020063        7.971787       
390             10.761000       86.037693       10.762930       0.022104        7.993891       
391             10.761000       86.254409       10.762926       0.020139        8.014030       
392             10.761000       86.470877       10.762921       0.020116        8.034146       
393             10.761000       86.687345       10.762916       0.020116        8.054262       
394             10.761000       86.903770       10.762911       0.020112        8.074374       
395             10.761000       87.120292       10.762906       0.020121        8.094495       
396             10.761000       87.336707       10.762902       0.020111        8.114606       
397             10.761000       87.553121       10.762897       0.020111        8.134717       
398             10.761000       87.769590       10.762892       0.020116        8.154833       
399             10.761000       87.986112       10.762888       0.020121        8.174954       
400             10.761000       88.202569       10.762883       0.020115        8.195069       
401             10.761000       88.419027       10.762878       0.020115        8.215184       
402             10.761000       88.635538       10.762874       0.020120        8.235304       
403             10.761000       88.852006       10.762869       0.020116        8.255420       
404             10.761000       89.068453       10.762865       0.020114        8.275534       
405             10.783000       89.285375       10.762914       0.020117        8.295651       
406             10.783000       89.502091       10.762962       0.020098        8.315749       
407             10.783000       89.718765       10.763010       0.020094        8.335843       
408             10.783000       89.935493       10.763058       0.020099        8.355942       
409             10.783000       90.152328       10.763106       0.020109        8.376051       
410             10.783000       90.373196       10.763155       0.020483        8.396534       
411             10.783000       90.590916       10.763203       0.020191        8.416725       
412             10.783000       90.840736       10.763257       0.023168        8.439893       
413             10.783000       91.058305       10.763304       0.020177        8.460070       
414             10.783000       91.281427       10.763352       0.020692        8.480762       
415             10.783000       91.498521       10.763399       0.020133        8.500895       
416             10.783000       91.718181       10.763445       0.020371        8.521266       
417             10.783000       91.936731       10.763492       0.020268        8.541534       
418             10.783000       92.167681       10.763541       0.021418        8.562952       
419             10.783000       92.395925       10.763589       0.021167        8.584119       
420             10.783000       92.615640       10.763635       0.020376        8.604495       
421             10.783000       92.834858       10.763680       0.020330        8.624825       
422             10.783000       93.051887       10.763725       0.020127        8.644952       
423             10.783000       93.268906       10.763770       0.020126        8.665078       
424             10.783000       93.485935       10.763814       0.020127        8.685205       
425             10.783000       93.702889       10.763859       0.020120        8.705325       
426             10.783000       93.919865       10.763903       0.020122        8.725447       
427             10.783000       94.137272       10.763947       0.020162        8.745609       
428             10.783000       94.354301       10.763991       0.020127        8.765736       
429             10.783000       94.571255       10.764034       0.020120        8.785856       
430             10.783000       94.788285       10.764078       0.020127        8.805983       
431             10.783000       95.005109       10.764121       0.020108        8.826091       
432             10.783000       95.229320       10.764165       0.020793        8.846884       
433             10.783000       95.446285       10.764208       0.020121        8.867005       
434             10.783000       95.682400       10.764254       0.021897        8.888902       
435             10.783000       95.901522       10.764297       0.020321        8.909223       
436             10.783000       96.122433       10.764340       0.020487        8.929710       
437             10.783000       96.345544       10.764383       0.020691        8.950401       
438             10.783000       96.566552       10.764425       0.020496        8.970897       
439             10.783000       96.792240       10.764469       0.020930        8.991827       
440             10.783000       97.030124       10.764514       0.022061        9.013888       
441             10.783000       97.249504       10.764556       0.020345        9.034233       
442             10.783000       97.468820       10.764597       0.020339        9.054572       
443             10.783000       97.687941       10.764638       0.020321        9.074893       
444             10.783000       97.907246       10.764679       0.020338        9.095231       
445             10.783000       98.126529       10.764720       0.020336        9.115567       
446             10.783000       98.345715       10.764761       0.020327        9.135894       
447             10.783000       98.604442       10.764809       0.023994        9.159888       
448             10.783000       98.823585       10.764849       0.020323        9.180211       
449             10.783000       99.042911       10.764889       0.020340        9.200551       
450             10.783000       99.262119       10.764929       0.020329        9.220880       
451             10.783000       99.481391       10.764969       0.020335        9.241215       
452             10.783000       99.700513       10.765008       0.020321        9.261536       
453             10.783000       99.917973       10.765047       0.020167        9.281703       
454             10.802000       100.135742      10.765128       0.020160        9.301863       
455             10.802000       100.353564      10.765207       0.020165        9.322028       
456             10.802000       100.573255      10.765287       0.020338        9.342366       
457             10.802000       100.792806      10.765367       0.020325        9.362691       
458             10.802000       101.012497      10.765447       0.020338        9.383029       
459             10.802000       101.232058      10.765526       0.020326        9.403355       
460             10.802000       101.451360      10.765604       0.020302        9.423657       
461             10.802000       101.670836      10.765682       0.020318        9.443975       
462             10.802000       101.888766      10.765760       0.020175        9.464150       
463             10.802000       102.134360      10.765847       0.022736        9.486886       
464             10.802000       102.352182      10.765923       0.020165        9.507051       
465             10.802000       102.569800      10.766000       0.020146        9.527197       
466             10.802000       102.791543      10.766077       0.020528        9.547725       
467             10.802000       103.011915      10.766154       0.020401        9.568126       
468             10.802000       103.232513      10.766230       0.020422        9.588548       
469             10.802000       103.453414      10.766306       0.020450        9.608998       
