#timestep       power           acc-energy      avg-power       dt              acc-time       
227             10.662000       49.815881       10.668137       0.020118        4.669595       
228             10.662000       50.030379       10.668111       0.020118        4.689713       
229             10.662000       50.245080       10.668085       0.020137        4.709850       
230             10.662000       50.490914       10.668055       0.023057        4.732907       
231             10.662000       50.709613       10.668029       0.020512        4.753419       
232             10.662000       50.926819       10.668003       0.020372        4.773791       
233             10.662000       51.144292       10.667978       0.020397        4.794188       
234             10.662000       51.362149       10.667953       0.020433        4.814621       
235             10.662000       51.580122       10.667927       0.020444        4.835065       
236             10.662000       51.797585       10.667903       0.020396        4.855461       
237             10.662000       52.058015       10.667873       0.024426        4.879887       
238             10.662000       52.273323       10.667849       0.020194        4.900081       
239             10.662000       52.490423       10.667825       0.020362        4.920443       
240             10.662000       52.706254       10.667801       0.020243        4.940686       
241             10.662000       52.926040       10.667777       0.020614        4.961300       
242             10.662000       53.143321       10.667753       0.020379        4.981679       
243             10.662000       53.357734       10.667730       0.020110        5.001789       
244             10.662000       53.571997       10.667707       0.020096        5.021885       
245             10.691000       53.817922       10.667813       0.023003        5.044888       
246             10.691000       54.033143       10.667905       0.020131        5.065019       
247             10.691000       54.248192       10.667997       0.020115        5.085134       
248             10.691000       54.463306       10.668087       0.020121        5.105255       
249             10.691000       54.678334       10.668177       0.020113        5.125368       
250             10.691000       54.893383       10.668266       0.020115        5.145483       
251             10.691000       55.108401       10.668355       0.020112        5.165595       
252             10.691000       55.323440       10.668443       0.020114        5.185709       
253             10.691000       55.538489       10.668530       0.020115        5.205824       
254             10.691000       55.753485       10.668616       0.020110        5.225934       
255             10.691000       55.968299       10.668702       0.020093        5.246027       
256             10.691000       56.183210       10.668787       0.020102        5.266129       
257             10.673000       56.399616       10.668803       0.020276        5.286405       
258             10.673000       56.615050       10.668819       0.020185        5.306590       
259             10.673000       56.835010       10.668836       0.020609        5.327199       
260             10.678000       57.050417       10.668870       0.020173        5.347372       
261             10.678000       57.268056       10.668905       0.020382        5.367754       
262             10.678000       57.485920       10.668939       0.020403        5.388157       
263             10.678000       57.703847       10.668973       0.020409        5.408566       
264             10.678000       57.918528       10.669007       0.020105        5.428671       
265             10.680000       58.145083       10.669050       0.021213        5.449884       
266             10.680000       58.359719       10.669090       0.020097        5.469981       
267             10.680000       58.574355       10.669130       0.020097        5.490078       
268             10.680000       58.788969       10.669169       0.020095        5.510173       
269             10.680000       59.003499       10.669209       0.020087        5.530260       
270             10.675000       59.217917       10.669230       0.020086        5.550346       
271             10.675000       59.433882       10.669251       0.020231        5.570577       
272             10.675000       59.654706       10.669272       0.020686        5.591263       
273             10.675000       59.885638       10.669294       0.021633        5.612896       
274             10.675000       60.102159       10.669315       0.020283        5.633179       
275             10.675000       60.355274       10.669338       0.023711        5.656890       
276             10.675000       60.570663       10.669359       0.020177        5.677067       
277             10.675000       60.785999       10.669379       0.020172        5.697239       
278             10.675000       61.001367       10.669398       0.020175        5.717414       
279             10.676000       61.216724       10.669422       0.020172        5.737586       
280             10.676000       61.432133       10.669445       0.020177        5.757763       
281             10.676000       61.647020       10.669467       0.020128        5.777891       
282             10.676000       61.862376       10.669490       0.020172        5.798063       
283             10.676000       62.076942       10.669513       0.020098        5.818161       
284             10.676000       62.291861       10.669535       0.020131        5.838292       
285             10.676000       62.506555       10.669557       0.020110        5.858402       
286             10.676000       62.721346       10.669579       0.020119        5.878521       
287             10.676000       62.937311       10.669601       0.020229        5.898750       
288             10.676000       63.152058       10.669623       0.020115        5.918865       
289             10.677000       63.366655       10.669648       0.020099        5.938964       
290             10.677000       63.581231       10.669673       0.020097        5.959061       
291             10.677000       63.796020       10.669697       0.020117        5.979178       
292             10.677000       64.012432       10.669722       0.020269        5.999447       
293             10.677000       64.228855       10.669747       0.020270        6.019717       
294             10.682000       64.444354       10.669788       0.020174        6.039891       
295             10.682000       64.659970       10.669828       0.020185        6.060076       
296             10.682000       64.875640       10.669869       0.020190        6.080266       
297             10.682000       65.091512       10.669909       0.020209        6.100475       
298             10.682000       65.307470       10.669949       0.020217        6.120692       
299             10.690000       65.525001       10.670015       0.020349        6.141041       
300             10.690000       65.741089       10.670081       0.020214        6.161255       
301             10.690000       65.956652       10.670146       0.020165        6.181420       
302             10.690000       66.171853       10.670210       0.020131        6.201551       
303             10.690000       66.421411       10.670284       0.023345        6.224896       
304             10.680000       66.637692       10.670316       0.020251        6.245147       
305             10.680000       66.851943       10.670347       0.020061        6.265208       
306             10.680000       67.066237       10.670378       0.020065        6.285273       
307             10.680000       67.281140       10.670408       0.020122        6.305395       
308             10.680000       67.521365       10.670443       0.022493        6.327888       
309             10.680000       67.736343       10.670473       0.020129        6.348017       
310             10.680000       67.951161       10.670503       0.020114        6.368131       
311             10.680000       68.166074       10.670533       0.020123        6.388254       
312             10.680000       68.380838       10.670563       0.020109        6.408363       
313             10.680000       68.595752       10.670592       0.020123        6.428486       
314             10.680000       68.810516       10.670621       0.020109        6.448595       
315             10.680000       69.025355       10.670651       0.020116        6.468711       
316             10.680000       69.272832       10.670684       0.023172        6.491883       
317             10.680000       69.487393       10.670713       0.020090        6.511973       
318             10.680000       69.704582       10.670742       0.020336        6.532309       
319             10.680000       69.931436       10.670772       0.021241        6.553550       
320             10.680000       70.146841       10.670800       0.020169        6.573719       
321             10.680000       70.366614       10.670829       0.020578        6.594297       
322             10.680000       70.582029       10.670857       0.020170        6.614467       
323             10.680000       70.801492       10.670885       0.020549        6.635016       
324             10.680000       71.017421       10.670913       0.020218        6.655234       
325             10.680000       71.235581       10.670940       0.020427        6.675661       
326             10.680000       71.450249       10.670968       0.020100        6.695761       
327             10.680000       71.664864       10.670995       0.020095        6.715856       
328             10.680000       71.879468       10.671022       0.020094        6.735950       
329             10.680000       72.094050       10.671048       0.020092        6.756042       
330             10.680000       72.308633       10.671075       0.020092        6.776134       
331             10.680000       72.523162       10.671101       0.020087        6.796221       
332             10.680000       72.737627       10.671127       0.020081        6.816302       
333             10.680000       72.952188       10.671153       0.020090        6.836392       
334             10.680000       73.192477       10.671182       0.022499        6.858891       
335             10.680000       73.448851       10.671213       0.024005        6.882896       
336             10.680000       73.664993       10.671239       0.020238        6.903134       
337             10.680000       73.880803       10.671265       0.020207        6.923341       
338             10.680000       74.095941       10.671290       0.020144        6.943485       
339             10.680000       74.311304       10.671315       0.020165        6.963650       
340             10.680000       74.526676       10.671340       0.020166        6.983816       
341             10.680000       74.742007       10.671365       0.020162        7.003978       
342             10.680000       74.958394       10.671390       0.020261        7.024239       
343             10.680000       75.173596       10.671415       0.020150        7.044389       
344             10.680000       75.388916       10.671439       0.020161        7.064550       
345             10.680000       75.604780       10.671464       0.020212        7.084762       
346             10.680000       75.841117       10.671490       0.022129        7.106891       
347             10.680000       76.056800       10.671514       0.020195        7.127086       
348             10.680000       76.272397       10.671538       0.020187        7.147273       
349             10.680000       76.488571       10.671562       0.020241        7.167514       
350             10.680000       76.703410       10.671586       0.020116        7.187630       
351             10.680000       76.918142       10.671609       0.020106        7.207736       
352             10.680000       77.132842       10.671633       0.020103        7.227839       
353             10.619000       77.346560       10.671486       0.020126        7.247965       
354             10.619000       77.563761       10.671339       0.020454        7.268419       
355             10.619000       77.781259       10.671192       0.020482        7.288901       
356             10.619000       78.025369       10.671028       0.022988        7.311889       
357             10.619000       78.241126       10.670883       0.020318        7.332207       
358             10.619000       78.456904       10.670740       0.020320        7.352527       
359             10.619000       78.672087       10.670598       0.020264        7.372791       
360             10.619000       78.887515       10.670456       0.020287        7.393078       
361             10.619000       79.102975       10.670315       0.020290        7.413368       
362             10.619000       79.318115       10.670176       0.020260        7.433628       
363             10.619000       79.533925       10.670036       0.020323        7.453951       
364             10.619000       79.748599       10.669898       0.020216        7.474167       
365             10.619000       79.990001       10.669744       0.022733        7.496900       
366             10.619000       80.206437       10.669606       0.020382        7.517282       
367             10.619000       80.420017       10.669471       0.020113        7.537395       
368             10.619000       80.633162       10.669337       0.020072        7.557467       
369             10.619000       80.847177       10.669203       0.020154        7.577621       
370             10.619000       81.094271       10.669049       0.023269        7.600890       
371             10.619000       81.308923       10.668917       0.020214        7.621104       
372             10.619000       81.523331       10.668785       0.020191        7.641295       
373             10.619000       81.737708       10.668654       0.020188        7.661483       
374             10.619000       81.952031       10.668523       0.020183        7.681666       
375             10.642000       82.166744       10.668454       0.020176        7.701842       
376             10.642000       82.381414       10.668384       0.020172        7.722014       
377             10.646000       82.596176       10.668326       0.020173        7.742187       
378             10.646000       82.811832       10.668268       0.020257        7.762444       
379             10.646000       83.061396       10.668201       0.023442        7.785886       
380             10.646000       83.275902       10.668144       0.020149        7.806035       
381             10.646000       83.497296       10.668085       0.020796        7.826831       
382             10.661000       83.714685       10.668066       0.020391        7.847222       
383             10.661000       83.932851       10.668048       0.020464        7.867686       
384             10.661000       84.148342       10.668030       0.020213        7.887899       
385             10.661000       84.365688       10.668012       0.020387        7.908286       
386             10.672000       84.617611       10.668024       0.023606        7.931892       
387             10.672000       84.836387       10.668034       0.020500        7.952392       
388             10.672000       85.050916       10.668044       0.020102        7.972494       
389             10.672000       85.265359       10.668054       0.020094        7.992588       
390             10.672000       85.479823       10.668064       0.020096        8.012684       
391             10.682000       85.694489       10.668099       0.020096        8.032780       
392             10.682000       85.909144       10.668133       0.020095        8.052875       
393             10.682000       86.123724       10.668168       0.020088        8.072963       
394             10.682000       86.338325       10.668202       0.020090        8.093053       
395             10.682000       86.555949       10.668237       0.020373        8.113426       
396             10.682000       86.771790       10.668271       0.020206        8.133632       
397             10.682000       86.990151       10.668305       0.020442        8.154074       
398             10.682000       87.209389       10.668340       0.020524        8.174598       
399             10.682000       87.436809       10.668375       0.021290        8.195888       
400             10.682000       87.654038       10.668409       0.020336        8.216224       
401             10.678000       87.871068       10.668433       0.020325        8.236549       
402             10.678000       88.088034       10.668456       0.020319        8.256868       
403             10.678000       88.344509       10.668484       0.024019        8.280887       
404             10.678000       88.561443       10.668507       0.020316        8.301203       
405             10.678000       88.778324       10.668530       0.020311        8.321514       
406             10.735000       88.996374       10.668692       0.020312        8.341826       
407             10.735000       89.212909       10.668852       0.020171        8.361997       
408             10.735000       89.431184       10.669013       0.020333        8.382330       
409             10.735000       89.649319       10.669172       0.020320        8.402650       
410             10.735000       89.867766       10.669331       0.020349        8.422999       
411             10.742000       90.087719       10.669507       0.020476        8.443475       
412             10.742000       90.304160       10.669680       0.020149        8.463624       
413             10.742000       90.520278       10.669851       0.020119        8.483743       
414             10.742000       90.736385       10.670022       0.020118        8.503861       
415             10.742000       90.952686       10.670192       0.020136        8.523997       
416             10.755000       91.173809       10.670396       0.020560        8.544557       
417             10.755000       91.395620       10.670600       0.020624        8.565181       
418             10.755000       91.629563       10.670814       0.021752        8.586933       
419             10.755000       91.848642       10.671013       0.020370        8.607303       
420             10.755000       92.067517       10.671211       0.020351        8.627654       
421             10.756000       92.286477       10.671411       0.020357        8.648011       
422             10.756000       92.505244       10.671609       0.020339        8.668350       
423             10.756000       92.758483       10.671838       0.023544        8.691894       
424             10.756000       92.977712       10.672035       0.020382        8.712276       
425             10.756000       93.197295       10.672231       0.020415        8.732691       
426             10.756000       93.414373       10.672424       0.020182        8.752873       
427             10.756000       93.637001       10.672621       0.020698        8.773571       
428             10.756000       93.856756       10.672815       0.020431        8.794002       
429             10.756000       94.073146       10.673005       0.020118        8.814120       
430             10.756000       94.289234       10.673194       0.020090        8.834210       
431             10.756000       94.511668       10.673387       0.020680        8.854890       
432             10.756000       94.729133       10.673575       0.020218        8.875108       
433             10.756000       94.946533       10.673762       0.020212        8.895320       
434             10.756000       95.163987       10.673949       0.020217        8.915537       
435             10.756000       95.397639       10.674148       0.021723        8.937260       
436             10.756000       95.641069       10.674355       0.022632        8.959892       
437             10.756000       95.858244       10.674539       0.020191        8.980083       
438             10.756000       96.092800       10.674736       0.021807        9.001890       
439             10.756000       96.310146       10.674918       0.020207        9.022097       
440             10.756000       96.527364       10.675099       0.020195        9.042292       
441             10.756000       96.744205       10.675279       0.020160        9.062452       
442             10.756000       96.962283       10.675459       0.020275        9.082727       
443             10.756000       97.211456       10.675664       0.023166        9.105893       
444             10.756000       97.432728       10.675845       0.020572        9.126465       
445             10.756000       97.674136       10.676042       0.022444        9.148909       
446             10.756000       97.896183       10.676222       0.020644        9.169553       
447             10.756000       98.116036       10.676399       0.020440        9.189993       
448             10.756000       98.373029       10.676606       0.023893        9.213886       
449             10.756000       98.589450       10.676779       0.020121        9.234007       
450             10.756000       98.805839       10.676951       0.020118        9.254125       
451             10.756000       99.022229       10.677123       0.020118        9.274243       
452             10.756000       99.238596       10.677293       0.020116        9.294359       
453             10.756000       99.454953       10.677463       0.020115        9.314474       
454             10.756000       99.671203       10.677632       0.020105        9.334579       
455             10.756000       99.887560       10.677801       0.020115        9.354694       
456             10.756000       100.108714      10.677972       0.020561        9.375255       
457             10.756000       100.328556      10.678142       0.020439        9.395694       
458             10.756000       100.549258      10.678312       0.020519        9.416213       
459             10.756000       100.771757      10.678482       0.020686        9.436899       
460             10.756000       101.008313      10.678662       0.021993        9.458892       
461             10.756000       101.226499      10.678828       0.020285        9.479177       
462             10.756000       101.444663      10.678993       0.020283        9.499460       
463             10.756000       101.662719      10.679157       0.020273        9.519733       
464             10.756000       101.880818      10.679320       0.020277        9.540010       
465             10.756000       102.098907      10.679483       0.020276        9.560286       
466             10.756000       102.352824      10.679671       0.023607        9.583893       
467             10.756000       102.570848      10.679832       0.020270        9.604163       
468             10.756000       102.787657      10.679992       0.020157        9.624320       
469             10.784000       103.006583      10.680211       0.020301        9.644621       
470             10.784000       103.227223      10.680430       0.020460        9.665081       
471             10.784000       103.446484      10.680648       0.020332        9.685413       
472             10.784000       103.667297      10.680866       0.020476        9.705889       
473             10.784000       103.884347      10.681079       0.020127        9.726016       
474             10.784000       104.101277      10.681292       0.020116        9.746132       
475             10.784000       104.318187      10.681503       0.020114        9.766246       
476             10.784000       104.535236      10.681714       0.020127        9.786373       
477             10.784000       104.755812      10.681927       0.020454        9.806827       
478             10.784000       104.977833      10.682141       0.020588        9.827415       
479             10.784000       105.220247      10.682374       0.022479        9.849894       
480             10.784000       105.439928      10.682583       0.020371        9.870265       
481             10.784000       105.661830      10.682794       0.020577        9.890842       
482             10.784000       105.899628      10.683019       0.022051        9.912893       
483             10.784000       106.119072      10.683226       0.020349        9.933242       
484             10.784000       106.338138      10.683432       0.020314        9.953556       
485             10.784000       106.556363      10.683636       0.020236        9.973792       
486             10.784000       106.776022      10.683841       0.020369        9.994161       
487             10.784000       106.994495      10.684043       0.020259        10.014420      
488             10.784000       107.226136      10.684257       0.021480        10.035900      
489             10.784000       107.446550      10.684460       0.020439        10.056339      
490             10.784000       107.663815      10.684659       0.020147        10.076486      
491             10.784000       107.880735      10.684857       0.020115        10.096601      
492             10.784000       108.097796      10.685054       0.020128        10.116729      
493             10.784000       108.314716      10.685250       0.020115        10.136844      
494             10.784000       108.552460      10.685465       0.022046        10.158890      
495             10.784000       108.771138      10.685661       0.020278        10.179168      
496             10.784000       109.005388      10.685870       0.021722        10.200890      
497             10.784000       109.223300      10.686064       0.020207        10.221097      
498             10.784000       109.441158      10.686258       0.020202        10.241299      
