#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.894000       0.218566        10.894000       0.020063        0.020063       
2               10.894000       0.439039        10.894000       0.020238        0.040301       
3               10.894000       0.657867        10.894000       0.020087        0.060388       
4               10.894000       0.876706        10.894000       0.020088        0.080476       
5               10.894000       1.095533        10.894000       0.020087        0.100563       
6               10.894000       1.314405        10.894000       0.020091        0.120654       
7               10.894000       1.533243        10.894000       0.020088        0.140742       
8               10.894000       1.752115        10.894000       0.020091        0.160833       
9               10.894000       1.970899        10.894000       0.020083        0.180916       
10              10.894000       2.189857        10.894000       0.020099        0.201015       
11              10.894000       2.408794        10.894000       0.020097        0.221112       
12              10.894000       2.627742        10.894000       0.020098        0.241210       
13              10.894000       2.846689        10.894000       0.020098        0.261308       
14              10.894000       3.065582        10.894000       0.020093        0.281401       
15              10.894000       3.284410        10.894000       0.020087        0.301488       
16              10.894000       3.503249        10.894000       0.020088        0.321576       
17              10.894000       3.722088        10.894000       0.020088        0.341664       
18              10.894000       3.941101        10.894000       0.020104        0.361768       
19              10.894000       4.160702        10.894000       0.020158        0.381926       
20              10.894000       4.382634        10.894000       0.020372        0.402298       
21              10.894000       4.602334        10.894000       0.020167        0.422465       
22              10.894000       4.821924        10.894000       0.020157        0.442622       
23              10.894000       5.044151        10.894000       0.020399        0.463021       
24              10.894000       5.264787        10.894000       0.020253        0.483274       
25              10.894000       5.500620        10.894000       0.021648        0.504922       
26              10.894000       5.720167        10.894000       0.020153        0.525075       
27              10.894000       5.940171        10.894000       0.020195        0.545270       
28              10.894000       6.186975        10.894000       0.022655        0.567925       
29              10.775000       6.405761        10.889892       0.020305        0.588230       
30              10.775000       6.622328        10.886096       0.020099        0.608329       
31              10.775000       6.838862        10.882544       0.020096        0.628425       
32              10.775000       7.055386        10.879211       0.020095        0.648520       
33              10.775000       7.271888        10.876080       0.020093        0.668613       
34              10.775000       7.488379        10.873131       0.020092        0.688705       
35              10.775000       7.704882        10.870349       0.020093        0.708798       
36              10.775000       7.921394        10.867720       0.020094        0.728892       
37              10.775000       8.137886        10.865233       0.020092        0.748984       
38              10.775000       8.354355        10.862876       0.020090        0.769074       
39              10.775000       8.570750        10.860640       0.020083        0.789157       
40              10.775000       8.787133        10.858514       0.020082        0.809239       
41              10.775000       9.003646        10.856491       0.020094        0.829333       
42              10.775000       9.222109        10.854546       0.020275        0.849608       
43              10.775000       9.442243        10.852678       0.020430        0.870038       
44              10.775000       9.661018        10.850907       0.020304        0.890342       
45              10.775000       9.889179        10.849144       0.021175        0.911517       
46              10.775000       10.107997       10.847528       0.020308        0.931825       
47              10.775000       10.329876       10.845960       0.020592        0.952417       
48              10.775000       10.583175       10.844250       0.023508        0.975925       
49              10.775000       10.802177       10.842837       0.020325        0.996250       
50              10.775000       11.020985       10.841482       0.020307        1.016557       
51              10.775000       11.239771       10.840180       0.020305        1.036862       
52              10.775000       11.458547       10.838929       0.020304        1.057166       
53              10.775000       11.677333       10.837724       0.020305        1.077471       
54              10.775000       11.896152       10.836563       0.020308        1.097779       
55              10.775000       12.114798       10.835446       0.020292        1.118071       
56              10.775000       12.333649       10.834368       0.020311        1.138382       
57              10.775000       12.552360       10.833328       0.020298        1.158680       
58              10.775000       12.771071       10.832323       0.020298        1.178978       
59              10.775000       12.989717       10.831354       0.020292        1.199270       
60              10.775000       13.208407       10.830416       0.020296        1.219566       
61              10.775000       13.425631       10.829515       0.020160        1.239726       
62              10.775000       13.643878       10.828638       0.020255        1.259981       
63              10.775000       13.880314       10.827720       0.021943        1.281924       
64              10.775000       14.099079       10.826898       0.020303        1.302227       
65              10.775000       14.318178       10.826100       0.020334        1.322561       
66              10.775000       14.536964       10.825327       0.020305        1.342866       
67              10.775000       14.755761       10.824578       0.020306        1.363172       
68              10.775000       14.974451       10.823850       0.020296        1.383468       
69              10.775000       15.191826       10.823148       0.020174        1.403642       
70              10.775000       15.421075       10.822429       0.021276        1.424918       
71              10.775000       15.638148       10.821768       0.020146        1.445064       
72              10.775000       15.855189       10.821125       0.020143        1.465207       
73              10.775000       16.072208       10.820500       0.020141        1.485348       
74              10.775000       16.289055       10.819892       0.020125        1.505473       
75              10.775000       16.508175       10.819293       0.020336        1.525809       
76              10.775000       16.735711       10.818689       0.021117        1.546926       
77              10.775000       16.955057       10.818121       0.020357        1.567283       
78              10.817000       17.175313       10.818107       0.020362        1.587645       
79              10.817000       17.438112       10.818090       0.024295        1.611940       
80              10.817000       17.659212       10.818076       0.020440        1.632380       
81              10.817000       17.880863       10.818063       0.020491        1.652871       
82              10.817000       18.101746       10.818050       0.020420        1.673291       
83              10.817000       18.322532       10.818037       0.020411        1.693702       
84              10.817000       18.543566       10.818025       0.020434        1.714136       
85              10.817000       
