1               106.607153      2.547058        106.607153      0.023892        0.023892       
2               134.695867      5.253906        119.439535      0.020096        0.043988       
3               181.861340      8.911865        139.026321      0.020114        0.064102       
4               137.724950      11.677795       138.715869      0.020083        0.084185       
5               135.667126      14.896362       138.045597      0.023724        0.107909       
6               164.218042      18.199280       142.157440      0.020113        0.128022       
7               113.836350      20.487732       138.313802      0.020103        0.148125       
8               135.698519      23.212830       138.001567      0.020082        0.168207       
9               170.707750      26.644226       141.492799      0.020101        0.188308       
10              131.445142      29.284302       140.524402      0.020085        0.208393       
11              155.637068      32.413696       141.854251      0.020107        0.228500       
12              139.463798      35.215942       141.661038      0.020093        0.248593       
13              108.993305      37.404419       139.219639      0.020079        0.268672       
14              109.915521      39.613281       137.180301      0.020096        0.288768       
15              204.952450      43.722168       141.579996      0.020048        0.308816       
16              121.320545      46.280090       140.285209      0.021084        0.329900       
17              164.113921      49.580750       141.654428      0.020112        0.350012       
18              139.670598      52.390503       141.546604      0.020117        0.370129       
19              109.202753      54.586243       139.880079      0.020107        0.390236       
20              109.817157      56.795105       138.406494      0.020114        0.410350       
21              200.541044      60.819763       141.303621      0.020069        0.430419       
22              120.015646      63.229797       140.354711      0.020081        0.450500       
23              141.786230      66.077148       140.415801      0.020082        0.470582       
24              155.278740      69.194214       141.023882      0.020074        0.490656       
25              130.313296      71.811035       140.602767      0.020081        0.510737       
26              104.323512      73.909607       139.228010      0.020116        0.530853       
27              147.867769      77.393372       139.595160      0.023560        0.554413       
28              150.958665      80.424622       139.992344      0.020080        0.574493       
29              130.641284      83.050903       139.676189      0.020103        0.594596       
30              159.949181      86.268921       140.339704      0.020119        0.614715       
31              132.025505      89.327820       140.037718      0.023169        0.637884       
32              111.059894      91.562012       139.151782      0.020117        0.658001       
33              146.802877      94.510254       139.378387      0.020083        0.678084       
34              159.522668      97.714905       139.958012      0.020089        0.698173       
35              135.252327      100.432800      139.826360      0.020095        0.718268       
36              157.545084      103.605286      140.309567      0.020137        0.738405       
37              138.266784      106.384033      140.255442      0.020097        0.758502       
38              111.770098      108.627930      139.520934      0.020076        0.778578       
39              104.294116      110.721008      138.635728      0.020069        0.798647       
40              197.782081      114.697021      140.087965      0.020103        0.818750       
41              122.006576      117.150574      139.654500      0.020110        0.838860       
42              169.114889      120.546570      140.343248      0.020081        0.858941       
43              122.207169      122.999146      139.929177      0.020069        0.879010       
44              124.904218      125.511719      139.593026      0.020116        0.899126       
45              104.504600      127.612366      138.825737      0.020101        0.919227       
46              195.899289      131.545044      140.045527      0.020075        0.939302       
47              122.462362      134.004456      139.677455      0.020083        0.959385       
48              130.790055      136.630066      139.495299      0.020075        0.979460       
49              159.312875      139.831299      139.893691      0.020094        0.999554       
50              130.226763      142.447815      139.703206      0.020092        1.019646       
