#timestep       power           acc-energy      avg-power       dt              acc-time       
80              10.763000       17.730009       10.744314       0.020652        1.650176       
81              10.763000       17.950930       10.744543       0.020526        1.670702       
82              10.763000       18.169828       10.744765       0.020338        1.691040       
83              10.763000       18.388198       10.744982       0.020289        1.711329       
84              10.763000       18.607150       10.745193       0.020343        1.731672       
85              10.763000       18.826145       10.745400       0.020347        1.752019       
86              10.763000       19.051361       10.745608       0.020925        1.772944       
87              10.763000       19.288157       10.745821       0.022001        1.794945       
88              10.763000       19.507012       10.746013       0.020334        1.815279       
89              10.763000       19.725695       10.746201       0.020318        1.835597       
90              10.763000       19.944614       10.746385       0.020340        1.855937       
91              10.763000       20.163405       10.746565       0.020328        1.876265       
92              10.763000       20.380236       10.746740       0.020146        1.896411       
93              10.763000       20.598843       10.746912       0.020311        1.916722       
94              10.763000       20.859825       10.747113       0.024248        1.940970       
95              10.763000       21.080671       10.747280       0.020519        1.961489       
96              10.763000       21.297986       10.747440       0.020191        1.981680       
97              10.763000       21.517142       10.747598       0.020362        2.002042       
98              10.763000       21.738290       10.747754       0.020547        2.022589       
99              10.763000       21.957381       10.747906       0.020356        2.042945       
100             10.763000       22.177496       10.748056       0.020451        2.063396       
101             10.763000       22.397750       10.748203       0.020464        2.083860       
102             10.763000       22.618036       10.748347       0.020467        2.104327       
103             10.763000       22.838193       10.748488       0.020455        2.124782       
104             10.763000       23.054766       10.748624       0.020122        2.144904       
105             10.763000       23.271016       10.748757       0.020092        2.164996       
106             10.763000       23.487084       10.748888       0.020075        2.185071       
107             10.763000       23.703571       10.749017       0.020114        2.205185       
108             10.763000       23.919853       10.749143       0.020095        2.225280       
109             10.763000       24.174538       10.749289       0.023663        2.248943       
110             10.763000       24.392230       10.749411       0.020226        2.269169       
111             10.763000       24.609837       10.749531       0.020218        2.289387       
112             10.763000       24.827529       10.749649       0.020226        2.309613       
113             10.734000       25.044517       10.749513       0.020215        2.329828       
114             10.734000       25.261558       10.749380       0.020220        2.350048       
115             10.734000       25.478632       10.749249       0.020223        2.370271       
116             10.734000       25.695663       10.749120       0.020219        2.390490       
117             10.734000       25.912833       10.748993       0.020232        2.410722       
118             10.734000       26.129338       10.748868       0.020170        2.430892       
119             10.734000       26.345961       10.748746       0.020181        2.451073       
120             10.734000       26.564634       10.748624       0.020372        2.471445       
121             10.734000       26.786323       10.748503       0.020653        2.492098       
122             10.734000       27.004513       10.748386       0.020327        2.512425       
123             10.734000       27.235756       10.748263       0.021543        2.533968       
124             10.734000       27.453087       10.748150       0.020247        2.554215       
125             10.734000       27.671320       10.748039       0.020331        2.574546       
126             10.734000       27.922420       10.747912       0.023393        2.597939       
127             10.734000       28.138206       10.747805       0.020103        2.618042       
128             10.734000       28.353981       10.747700       0.020102        2.638144       
129             10.734000       28.570035       10.747597       0.020128        2.658272       
130             10.734000       28.785756       10.747494       0.020097        2.678369       
131             10.734000       29.002379       10.747394       0.020181        2.698550       
132             10.734000       29.231958       10.747288       0.021388        2.719938       
133             10.734000       29.447861       10.747191       0.020114        2.740052       
134             10.734000       29.670506       10.747092       0.020742        2.760794       
135             10.734000       29.888213       10.746996       0.020282        2.781076       
136             10.734000       30.106263       10.746902       0.020314        2.801390       
137             10.734000       30.337592       10.746803       0.021551        2.822941       
138             10.734000       30.555170       10.746712       0.020270        2.843211       
139             10.734000       30.772738       10.746622       0.020269        2.863480       
140             10.734000       30.990455       10.746533       0.020283        2.883763       
141             10.734000       31.208033       10.746446       0.020270        2.904033       
142             10.734000       31.464673       10.746344       0.023909        2.927942       
143             10.734000       31.682326       10.746259       0.020277        2.948219       
144             10.734000       31.900087       10.746176       0.020287        2.968506       
145             10.734000       32.118663       10.746093       0.020363        2.988869       
146             10.734000       32.344914       10.746008       0.021078        3.009947       
147             10.734000       32.562546       10.745928       0.020275        3.030222       
148             10.734000       32.780092       10.745848       0.020267        3.050489       
149             10.734000       32.999613       10.745769       0.020451        3.070940       
150             10.734000       33.257251       10.745678       0.024002        3.094942       
151             10.734000       33.473788       10.745603       0.020173        3.115115       
152             10.734000       33.697473       10.745525       0.020839        3.135954       
153             10.734000       33.917102       10.745451       0.020461        3.156415       
154             10.734000       34.159025       10.745370       0.022538        3.178953       
155             10.734000       34.377805       10.745297       0.020382        3.199335       
156             10.734000       34.596596       10.745226       0.020383        3.219718       
157             10.734000       34.816751       10.745155       0.020510        3.240228       
158             10.734000       35.033202       10.745086       0.020165        3.260393       
159             10.734000       35.249191       10.745018       0.020122        3.280515       
160             10.734000       35.464612       10.744951       0.020069        3.300584       
161             10.733000       35.679970       10.744878       0.020065        3.320649       
162             10.733000       35.895703       10.744807       0.020100        3.340749       
163             10.733000       36.144590       10.744725       0.023189        3.363938       
164             10.733000       36.360442       10.744656       0.020111        3.384049       
165             10.733000       36.576325       10.744587       0.020114        3.404163       
166             10.733000       36.792187       10.744519       0.020112        3.424275       
167             10.733000       37.008157       10.744452       0.020122        3.444397       
168             10.733000       37.223751       10.744385       0.020087        3.464484       
169             10.733000       37.475482       10.744309       0.023454        3.487938       
170             10.733000       37.691420       10.744244       0.020119        3.508057       
171             10.733000       37.908935       10.744179       0.020266        3.528323       
172             10.733000       38.151683       10.744108       0.022617        3.550940       
173             10.733000       38.368811       10.744045       0.020230        3.571170       
174             10.733000       38.587056       10.743983       0.020334        3.591504       
175             10.733000       38.860114       10.743905       0.025441        3.616945       
176             10.733000       39.083457       10.743843       0.020809        3.637754       
177             10.733000       39.301284       10.743783       0.020295        3.658049       
178             10.733000       39.523124       10.743722       0.020669        3.678718       
179             10.733000       39.741755       10.743663       0.020370        3.699088       
180             10.733000       39.964025       10.743604       0.020709        3.719797       
181             10.733000       40.180091       10.743547       0.020131        3.739928       
182             10.733000       40.396039       10.743490       0.020120        3.760048       
183             10.733000       40.611944       10.743434       0.020116        3.780164       
184             10.733000       40.827860       10.743379       0.020117        3.800281       
185             10.733000       41.071037       10.743318       0.022657        3.822938       
186             10.733000       41.286803       10.743264       0.020103        3.843041       
187             10.733000       41.503277       10.743210       0.020169        3.863210       
188             10.733000       41.720953       10.743157       0.020281        3.883491       
189             10.733000       41.939380       10.743104       0.020351        3.903842       
190             10.733000       42.158548       10.743051       0.020420        3.924262       
191             10.733000       42.377544       10.742999       0.020404        3.944666       
192             10.733000       42.595274       10.742948       0.020286        3.964952       
193             10.733000       42.813400       10.742897       0.020323        3.985275       
194             10.733000       43.031570       10.742847       0.020327        4.005602       
195             10.733000       43.249547       10.742797       0.020309        4.025911       
196             10.733000       43.496738       10.742742       0.023031        4.048942       
197             10.733000       43.714736       10.742693       0.020311        4.069253       
198             10.733000       43.933711       10.742645       0.020402        4.089655       
199             10.733000       44.162249       10.742595       0.021293        4.110948       
200             10.733000       44.380268       10.742548       0.020313        4.131261       
201             10.733000       44.598094       10.742501       0.020295        4.151556       
202             10.733000       44.816039       10.742455       0.020306        4.171862       
203             10.733000       45.033275       10.742409       0.020240        4.192102       
204             10.733000       45.250049       10.742364       0.020197        4.212299       
205             10.733000       45.471761       10.742318       0.020657        4.232956       
206             10.733000       45.703261       10.742271       0.021569        4.254525       
207             10.733000       45.943830       10.742222       0.022414        4.276939       
208             10.733000       46.160787       10.742179       0.020214        4.297153       
209             10.733000       46.377722       10.742136       0.020212        4.317365       
210             10.702000       46.593913       10.741949       0.020201        4.337566       
211             10.702000       46.808981       10.741765       0.020096        4.357662       
212             10.702000       47.024380       10.741582       0.020127        4.377789       
213             10.702000       47.239062       10.741402       0.020060        4.397849       
214             10.702000       47.454633       10.741222       0.020143        4.417992       
215             10.702000       47.669497       10.741044       0.020077        4.438069       
216             10.702000       47.914262       10.740844       0.022871        4.460940       
217             10.702000       48.129629       10.740670       0.020124        4.481064       
218             10.702000       48.344857       10.740497       0.020111        4.501175       
219             10.702000       48.560085       10.740326       0.020111        4.521286       
220             10.702000       48.775281       10.740156       0.020108        4.541394       
221             10.702000       48.990584       10.739988       0.020118        4.561512       
222             10.702000       49.205801       10.739821       0.020110        4.581622       
223             10.702000       49.421061       10.739656       0.020114        4.601736       
224             10.702000       49.636342       10.739492       0.020116        4.621852       
225             10.702000       49.851313       10.739330       0.020087        4.641939       
226             10.702000       50.066391       10.739169       0.020097        4.662036       
227             10.702000       50.281534       10.739009       0.020103        4.682139       
228             10.702000       50.511177       10.738840       0.021458        4.703597       
229             10.702000       50.729498       10.738681       0.020400        4.723997       
230             10.702000       50.945432       10.738525       0.020177        4.744174       
231             10.702000       51.161356       10.738371       0.020176        4.764350       
232             10.702000       51.377226       10.738217       0.020171        4.784521       
233             10.702000       51.627910       10.738041       0.023424        4.807945       
234             10.702000       51.844218       10.737890       0.020212        4.828157       
235             10.702000       52.059371       10.737741       0.020104        4.848261       
236             10.702000       52.274471       10.737594       0.020099        4.868360       
237             10.702000       52.489581       10.737447       0.020100        4.888460       
238             10.702000       52.704691       10.737302       0.020100        4.908560       
239             10.702000       52.919801       10.737158       0.020100        4.928660       
240             10.702000       53.134751       10.737015       0.020085        4.948745       
241             10.702000       53.349840       10.736874       0.020098        4.968843       
242             10.702000       53.569038       10.736731       0.020482        4.989325       
243             10.702000       53.791244       10.736587       0.020763        5.010088       
244             10.702000       54.007403       10.736448       0.020198        5.030286       
245             10.702000       54.224322       10.736310       0.020269        5.050555       
246             10.702000       54.440256       10.736173       0.020177        5.070732       
247             10.702000       54.656222       10.736038       0.020180        5.090912       
248             10.702000       54.872092       10.735903       0.020171        5.111083       
249             10.702000       55.087984       10.735770       0.020173        5.131256       
250             10.702000       55.303897       10.735638       0.020175        5.151431       
251             10.702000       55.519756       10.735506       0.020170        5.171601       
252             10.702000       55.735080       10.735377       0.020120        5.191721       
253             10.702000       55.950886       10.735247       0.020165        5.211886       
254             10.702000       56.166510       10.735119       0.020148        5.232034       
255             10.702000       56.401066       10.734981       0.021917        5.253951       
256             10.702000       56.618445       10.734854       0.020312        5.274263       
257             10.702000       56.839773       10.734726       0.020681        5.294944       
258             10.702000       57.055579       10.734602       0.020165        5.315109       
259             10.688000       57.271102       10.734426       0.020165        5.335274       
260             10.688000       57.502786       10.734238       0.021677        5.356951       
261             10.688000       57.721730       10.734062       0.020485        5.377436       
262             10.688000       57.939391       10.733888       0.020365        5.397801       
263             10.688000       58.157105       10.733715       0.020370        5.418171       
264             10.688000       58.411255       10.733516       0.023779        5.441950       
265             10.688000       58.628275       10.733346       0.020305        5.462255       
266             10.688000       58.843499       10.733180       0.020137        5.482392       
267             10.688000       59.058029       10.733015       0.020072        5.502464       
268             10.688000       59.272997       10.732851       0.020113        5.522577       
269             10.688000       59.488103       10.732688       0.020126        5.542703       
270             10.688000       59.703039       10.732527       0.020110        5.562813       
271             10.688000       59.960898       10.732334       0.024126        5.586939       
272             10.688000       60.175812       10.732175       0.020108        5.607047       
273             10.688000       60.390769       10.732018       0.020112        5.627159       
274             10.688000       60.605662       10.731861       0.020106        5.647265       
275             10.688000       60.820587       10.731705       0.020109        5.667374       
276             10.688000       61.035459       10.731551       0.020104        5.687478       
277             10.688000       61.250405       10.731397       0.020111        5.707589       
278             10.688000       61.465319       10.731245       0.020108        5.727697       
279             10.688000       61.680255       10.731094       0.020110        5.747807       
280             10.688000       61.895020       10.730943       0.020094        5.767901       
281             10.688000       62.109880       10.730794       0.020103        5.788004       
282             10.688000       62.339533       10.730636       0.021487        5.809491       
283             10.688000       62.563468       10.730483       0.020952        5.830443       
284             10.688000       62.780766       10.730335       0.020331        5.850774       
285             10.688000       62.996332       10.730190       0.020169        5.870943       
286             10.688000       63.211835       10.730045       0.020163        5.891106       
287             10.688000       63.429848       10.729900       0.020398        5.911504       
288             10.688000       63.669623       10.729742       0.022434        5.933938       
289             10.688000       63.884452       10.729601       0.020100        5.954038       
290             10.688000       64.099227       10.729461       0.020095        5.974133       
291             10.688000       64.314045       10.729322       0.020099        5.994232       
292             10.688000       64.528831       10.729184       0.020096        6.014328       
293             10.688000       64.744547       10.729046       0.020183        6.034511       
294             10.688000       64.984247       10.728894       0.022427        6.056938       
295             10.688000       65.199204       10.728759       0.020112        6.077050       
296             10.688000       65.415636       10.728623       0.020250        6.097300       
297             10.688000       65.634003       10.728488       0.020431        6.117731       
298             10.688000       65.851621       10.728354       0.020361        6.138092       
299             10.688000       66.069346       10.728220       0.020371        6.158463       
300             10.688000       66.285853       10.728088       0.020257        6.178720       
301             10.688000       66.502018       10.727957       0.020225        6.198945       
302             10.688000       66.718503       10.727827       0.020255        6.219200       
303             10.688000       66.934893       10.727698       0.020246        6.239446       
304             10.688000       67.151314       10.727570       0.020249        6.259695       
305             10.688000       67.378455       10.727436       0.021252        6.280947       
306             10.688000       67.594770       10.727309       0.020239        6.301186       
307             10.725000       67.811811       10.727302       0.020237        6.321423       
308             10.725000       68.027738       10.727294       0.020133        6.341556       
309             10.725000       68.244898       10.727287       0.020248        6.361804       
310             10.725000       68.462336       10.727280       0.020274        6.382078       
311             10.725000       68.707531       10.727272       0.022862        6.404940       
312             10.725000       68.923576       10.727265       0.020144        6.425084       
313             10.725000       69.139824       10.727257       0.020163        6.445247       
314             10.725000       69.357584       10.727250       0.020304        6.465551       
315             10.725000       69.577146       10.727243       0.020472        6.486023       
316             10.725000       69.795186       10.727236       0.020330        6.506353       
317             10.725000       70.013515       10.727229       0.020357        6.526710       
318             10.725000       70.231447       10.727222       0.020320        6.547030       
319             10.746000       70.449837       10.727280       0.020323        6.567353       
320             10.746000       70.667390       10.727338       0.020245        6.587598       
321             10.746000       70.883568       10.727395       0.020117        6.607715       
322             10.736000       71.099834       10.727421       0.020144        6.627859       
323             10.736000       71.315971       10.727447       0.020132        6.647991       
324             10.736000       71.551680       10.727475       0.021955        6.669946       
325             10.736000       71.768751       10.727501       0.020219        6.690165       
326             10.736000       71.985876       10.727526       0.020224        6.710389       
327             10.736000       72.202872       10.727552       0.020212        6.730601       
328             10.736000       72.419911       10.727577       0.020216        6.750817       
329             10.736000       72.636864       10.727602       0.020208        6.771025       
330             10.736000       72.853828       10.727627       0.020209        6.791234       
331             10.736000       73.070781       10.727652       0.020208        6.811442       
332             10.745000       73.287991       10.727704       0.020215        6.831657       
333             10.745000       73.505190       10.727755       0.020214        6.851871       
334             10.745000       73.753077       10.727812       0.023070        6.874941       
335             10.745000       73.969750       10.727863       0.020165        6.895106       
336             10.745000       74.187637       10.727913       0.020278        6.915384       
337             10.749000       74.409325       10.727976       0.020624        6.936008       
338             10.749000       74.627357       10.728037       0.020284        6.956292       
339             10.749000       74.847519       10.728098       0.020482        6.976774       
340             10.749000       75.065540       10.728159       0.020283        6.997057       
341             10.749000       75.283616       10.728219       0.020288        7.017345       
342             10.755000       75.502749       10.728297       0.020375        7.037720       
343             10.755000       75.719549       10.728373       0.020158        7.057878       
344             10.755000       75.935982       10.728449       0.020124        7.078002       
345             10.755000       76.152427       10.728524       0.020125        7.098127       
346             10.755000       76.368849       10.728599       0.020123        7.118250       
347             10.768000       76.585523       10.728710       0.020122        7.138372       
348             10.768000       76.802218       10.728820       0.020124        7.158496       
349             10.768000       77.054771       10.728948       0.023454        7.181950       
350             10.768000       77.274471       10.729059       0.020403        7.202353       
351             10.771000       77.494716       10.729178       0.020448        7.222801       
352             10.771000       77.715500       10.729296       0.020498        7.243299       
353             10.771000       77.937824       10.729415       0.020641        7.263940       
354             10.771000       78.196414       10.729552       0.024008        7.287948       
355             10.771000       78.415540       10.729667       0.020344        7.308292       
356             10.776000       78.634756       10.729796       0.020343        7.328635       
357             10.776000       78.853713       10.729923       0.020319        7.348954       
358             10.776000       79.072789       10.730050       0.020330        7.369284       
359             10.776000       79.291952       10.730177       0.020338        7.389622       
360             10.776000       79.511038       10.730303       0.020331        7.409953       
361             10.821000       79.731062       10.730551       0.020333        7.430286       
362             10.821000       79.949343       10.730796       0.020172        7.450458       
363             10.821000       80.169258       10.731041       0.020323        7.470781       
364             10.821000       80.389336       10.731285       0.020338        7.491119       
365             10.821000       80.610495       10.731529       0.020438        7.511557       
366             10.818000       80.828846       10.731761       0.020184        7.531741       
367             10.818000       81.047564       10.731992       0.020218        7.551959       
368             10.818000       81.307099       10.732264       0.023991        7.575950       
369             10.818000       81.527992       10.732495       0.020419        7.596369       
370             10.818000       81.772294       10.732748       0.022583        7.618952       
371             10.818000       81.992982       10.732976       0.020400        7.639352       
372             10.818000       82.213507       10.733202       0.020385        7.659737       
373             10.818000       82.433685       10.733427       0.020353        7.680090       
374             10.818000       82.651181       10.733648       0.020105        7.700195       
375             10.818000       82.868883       10.733868       0.020124        7.720319       
376             10.818000       83.086584       10.734086       0.020124        7.740443       
377             10.818000       83.303799       10.734304       0.020079        7.760522       
378             10.818000       83.521316       10.734520       0.020107        7.780629       
379             10.818000       83.762698       10.734759       0.022313        7.802942       
380             10.818000       83.980443       10.734973       0.020128        7.823070       
381             10.818000       84.198880       10.735186       0.020192        7.843262       
382             10.818000       84.417934       10.735400       0.020249        7.863511       
383             10.818000       84.638924       10.735614       0.020428        7.883939       
384             10.818000       84.856463       10.735823       0.020109        7.904048       
385             10.818000       85.075257       10.736033       0.020225        7.924273       
386             10.818000       85.320458       10.736267       0.022666        7.946939       
387             10.818000       85.538365       10.736474       0.020143        7.967082       
388             10.818000       85.755980       10.736679       0.020116        7.987198       
389             10.818000       85.976169       10.736886       0.020354        8.007552       
390             10.818000       86.202114       10.737097       0.020886        8.028438       
391             10.818000       86.421849       10.737301       0.020312        8.048750       
392             10.818000       86.640340       10.737503       0.020197        8.068947       
393             10.818000       86.858875       10.737704       0.020201        8.089148       
394             10.818000       87.077377       10.737904       0.020198        8.109346       
395             10.818000       87.296787       10.738104       0.020282        8.129628       
396             10.818000       87.527330       10.738312       0.021311        8.150939       
397             10.818000       87.744901       10.738509       0.020112        8.171051       
398             10.818000       87.962430       10.738704       0.020108        8.191159       
399             10.818000       88.179969       10.738898       0.020109        8.211268       
400             10.818000       88.397508       10.739091       0.020109        8.231377       
401             10.818000       88.615026       10.739283       0.020107        8.251484       
402             10.818000       88.832457       10.739475       0.020099        8.271583       
403             10.818000       89.050007       10.739665       0.020110        8.291693       
404             10.818000       89.273723       10.739860       0.020680        8.312373       
405             10.818000       89.518275       10.740072       0.022606        8.334979       
406             10.818000       89.737415       10.740261       0.020257        8.355236       
407             10.818000       89.959898       10.740452       0.020566        8.375802       
408             10.818000       90.199430       10.740656       0.022142        8.397944       
409             10.818000       90.418711       10.740843       0.020270        8.418214       
410             10.818000       90.637840       10.741028       0.020256        8.438470       
411             10.818000       90.856916       10.741212       0.020251        8.458721       
412             10.818000       91.075764       10.741395       0.020230        8.478951       
413             10.818000       91.294958       10.741578       0.020262        8.499213       
414             10.778000       91.513385       10.741664       0.020266        8.519479       
415             10.778000       91.744681       10.741756       0.021460        8.540939       
416             10.778000       91.961782       10.741841       0.020143        8.561082       
417             10.778000       92.180069       10.741926       0.020253        8.581335       
418             10.778000       92.398604       10.742011       0.020276        8.601611       
419             10.778000       92.618874       10.742097       0.020437        8.622048       
420             10.778000       92.836029       10.742180       0.020148        8.642196       
421             10.778000       93.053356       10.742264       0.020164        8.662360       
422             10.778000       93.282971       10.742351       0.021304        8.683664       
423             10.778000       93.501700       10.742435       0.020294        8.703958       
424             10.778000       93.721043       10.742518       0.020351        8.724309       
425             10.778000       93.940591       10.742600       0.020370        8.744679       
426             10.778000       94.200761       10.742698       0.024139        8.768818       
427             10.778000       94.419166       10.742779       0.020264        8.789082       
428             10.778000       94.636041       10.742860       0.020122        8.809204       
429             10.778000       94.852851       10.742940       0.020116        8.829320       
430             10.778000       95.069230       10.743019       0.020076        8.849396       
431             10.778000       95.285944       10.743098       0.020107        8.869503       
432             10.778000       95.527823       10.743186       0.022442        8.891945       
433             10.778000       95.745895       10.743266       0.020233        8.912178       
434             10.778000       95.963804       10.743344       0.020218        8.932396       
435             10.778000       96.181660       10.743422       0.020213        8.952609       
436             10.778000       96.399505       10.743500       0.020212        8.972821       
437             10.778000       96.617156       10.743578       0.020194        8.993015       
438             10.778000       96.834893       10.743655       0.020202        9.013217       
439             10.778000       97.052673       10.743732       0.020206        9.033423       
440             10.778000       97.270518       10.743808       0.020212        9.053635       
441             10.778000       97.489484       10.743885       0.020316        9.073951       
442             10.778000       97.726482       10.743967       0.021989        9.095940       
443             10.778000       97.943906       10.744043       0.020173        9.116113       
444             10.778000       98.216126       10.744136       0.025257        9.141370       
445             10.778000       98.438810       10.744213       0.020661        9.162031       
446             10.778000       98.664146       10.744290       0.020907        9.182938       
447             10.778000       98.887897       10.744366       0.020760        9.203698       
448             10.778000       99.106206       10.744440       0.020255        9.223953       
449             10.778000       99.324740       10.744513       0.020276        9.244229       
450             10.778000       99.543340       10.744586       0.020282        9.264511       
451             10.778000       99.760182       10.744659       0.020119        9.284630       
452             10.778000       99.989862       10.744735       0.021310        9.305940       
453             10.778000       100.206693      10.744807       0.020118        9.326058       
454             10.778000       100.423536      10.744878       0.020119        9.346177       
455             10.778000       100.640346      10.744950       0.020116        9.366293       
456             10.778000       100.857027      10.745020       0.020104        9.386397       
457             10.778000       101.073859      10.745091       0.020118        9.406515       
458             10.778000       101.294204      10.745162       0.020444        9.426959       
459             10.778000       101.513030      10.745233       0.020303        9.447262       
460             10.778000       101.757615      10.745311       0.022693        9.469955       
461             10.778000       101.978769      10.745382       0.020519        9.490474       
462             10.778000       102.210183      10.745456       0.021471        9.511945       
463             10.771000       102.429212      10.745510       0.020335        9.532280       
464             10.771000       102.648186      10.745564       0.020330        9.552610       
465             10.771000       102.867096      10.745618       0.020324        9.572934       
466             10.771000       103.086060      10.745672       0.020329        9.593263       
467             10.771000       103.319780      10.745729       0.021699        9.614962       
468             10.771000       103.539939      10.745783       0.020440        9.635402       
469             10.771000       103.758698      10.745836       0.020310        9.655712       
470             10.771000       103.998320      10.745894       0.022247        9.677959       
471             10.771000       104.217101      10.745946       0.020312        9.698271       
472             10.771000       104.435537      10.745999       0.020280        9.718551       
473             10.771000       104.653025      10.746051       0.020192        9.738743       
474             10.771000       104.870351      10.746102       0.020177        9.758920       
475             10.771000       105.087602      10.746154       0.020170        9.779090       
476             10.771000       105.310767      10.746206       0.020719        9.799809       
477             10.771000       105.538444      10.746259       0.021138        9.820947       
478             10.771000       105.758129      10.746311       0.020396        9.841343       
479             10.771000       105.990880      10.746365       0.021609        9.862952       
480             10.771000       106.210253      10.746416       0.020367        9.883319       
481             10.771000       106.426825      10.746465       0.020107        9.903426       
482             10.771000       106.643258      10.746515       0.020094        9.923520       
483             10.771000       106.859421      10.746565       0.020069        9.943589       
484             10.771000       107.076166      10.746614       0.020123        9.963712       
485             10.771000       107.292318      10.746663       0.020068        9.983780       
486             10.771000       107.520243      10.746714       0.021161        10.004941      
487             10.771000       107.737117      10.746763       0.020135        10.025076      
488             10.771000       107.953679      10.746812       0.020106        10.045182      
489             10.771000       108.170381      10.746860       0.020119        10.065301      
490             10.771000       108.386997      10.746908       0.020111        10.085412      
491             10.771000       108.603687      10.746956       0.020118        10.105530      
492             10.771000       108.820282      10.747004       0.020109        10.125639      
493             10.771000       109.037016      10.747051       0.020122        10.145761      
494             10.771000       109.253653      10.747099       0.020113        10.165874      
495             10.771000       109.469762      10.747146       0.020064        10.185938      
496             10.771000       109.686302      10.747193       0.020104        10.206042      
497             10.771000       109.908131      10.747241       0.020595        10.226637      
498             10.771000       110.148443      10.747293       0.022311        10.248948      
