#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.874000       0.218230        10.874000       0.020069        0.020069       
2               10.874000       0.439299        10.874000       0.020330        0.040399       
3               10.871000       0.658860        10.873000       0.020197        0.060596       
4               10.871000       0.878400        10.872500       0.020195        0.080791       
5               10.871000       1.097864        10.872200       0.020188        0.100979       
6               10.871000       1.317382        10.872000       0.020193        0.121172       
7               10.871000       1.536944        10.871857       0.020197        0.141369       
8               10.868000       1.756303        10.871375       0.020184        0.161553       
9               10.868000       1.976532        10.870999       0.020264        0.181817       
10              10.868000       2.216378        10.870675       0.022069        0.203886       
11              10.868000       2.435792        10.870434       0.020189        0.224075       
12              10.868000       2.655272        10.870232       0.020195        0.244270       
13              10.866000       2.874135        10.869910       0.020142        0.264412       
14              10.866000       3.093074        10.869633       0.020149        0.284561       
15              10.866000       3.312067        10.869393       0.020154        0.304715       
16              10.866000       3.531973        10.869182       0.020238        0.324953       
17              10.866000       3.802939        10.868955       0.024937        0.349890       
18              10.866000       4.025116        10.868792       0.020447        0.370337       
19              10.866000       4.250346        10.868644       0.020728        0.391065       
20              10.866000       4.470633        10.868513       0.020273        0.411338       
21              10.866000       4.696167        10.868393       0.020756        0.432094       
22              10.865000       4.918921        10.868239       0.020502        0.452596       
23              10.865000       5.141393        10.868099       0.020476        0.473072       
24              10.865000       5.389365        10.867956       0.022823        0.495895       
25              10.865000       5.609859        10.867840       0.020294        0.516189       
26              10.865000       5.828431        10.867733       0.020117        0.536306       
27              10.866000       6.047055        10.867671       0.020120        0.556426       
28              10.866000       6.265624        10.867612       0.020115        0.576541       
29              10.866000       6.484205        10.867558       0.020116        0.596657       
30              10.866000       6.702807        10.867507       0.020118        0.616775       
31              10.866000       6.921344        10.867460       0.020112        0.636887       
32              10.864000       7.139862        10.867354       0.020114        0.657001       
33              10.864000       7.358272        10.867254       0.020104        0.677105       
34              10.864000       7.576639        10.867160       0.020100        0.697205       
35              10.864000       7.795103        10.867072       0.020109        0.717314       
36              10.864000       8.017500        10.866987       0.020471        0.737785       
37              10.781000       8.236451        10.864683       0.020309        0.758094       
38              10.781000       8.456286        10.862491       0.020391        0.778485       
39              10.781000       8.675022        10.860421       0.020289        0.798774       
40              10.781000       8.913519        10.858281       0.022122        0.820896       
41              10.781000       9.132255        10.856417       0.020289        0.841185       
42              10.781000       9.351185        10.854639       0.020307        0.861492       
43              10.781000       9.572314        10.852927       0.020511        0.882003       
44              10.781000       9.791298        10.851308       0.020312        0.902315       
45              10.781000       10.034700       10.849591       0.022577        0.924892       
46              10.781000       10.253490       10.848119       0.020294        0.945186       
47              10.781000       10.472409       10.846707       0.020306        0.965492       
48              10.781000       10.691166       10.845354       0.020291        0.985783       
49              10.781000       10.909966       10.844056       0.020295        1.006078       
50              10.781000       11.128702       10.842810       0.020289        1.026367       
51              10.781000       11.347373       10.841612       0.020283        1.046650       
52              10.781000       11.564643       10.840467       0.020153        1.066803       
53              10.781000       11.781945       10.839364       0.020156        1.086959       
54              10.781000       12.000842       10.838294       0.020304        1.107263       
55              10.781000       12.219664       10.837263       0.020297        1.127560       
