#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.674000       0.214227        10.674000       0.020070        0.020070       
2               10.674000       0.431240        10.674000       0.020331        0.040401       
3               10.674000       0.646812        10.674000       0.020196        0.060597       
4               10.674000       0.862352        10.674000       0.020193        0.080790       
5               10.674000       1.077871        10.674000       0.020191        0.100981       
6               10.674000       1.293358        10.674000       0.020188        0.121169       
7               10.674000       1.508855        10.674000       0.020189        0.141358       
8               10.674000       1.724427        10.674000       0.020196        0.161554       
9               10.674000       1.939978        10.674000       0.020194        0.181748       
10              10.674000       2.155444        10.674000       0.020186        0.201934       
11              10.674000       2.370514        10.674000       0.020149        0.222083       
12              10.674000       2.598180        10.674000       0.021329        0.243412       
13              10.674000       2.894970        10.674000       0.027805        0.271217       
14              10.674000       3.114225        10.674000       0.020541        0.291758       
15              10.674000       3.332626        10.674000       0.020461        0.312219       
16              10.674000       3.585236        10.674000       0.023666        0.335885       
17              10.674000       3.801652        10.674000       0.020275        0.356160       
18              10.674000       4.022956        10.674000       0.020733        0.376893       
19              10.545000       4.265449        10.666582       0.022996        0.399889       
20              10.545000       4.485660        10.660548       0.020883        0.420772       
21              10.545000       4.697667        10.655278       0.020105        0.440877       
22              10.545000       4.909759        10.650467       0.020113        0.460990       
23              10.545000       5.121871        10.646057       0.020115        0.481105       
24              10.545000       5.333963        10.642002       0.020113        0.501218       
25              10.545000       5.546055        10.638260       0.020113        0.521331       
26              10.545000       5.758051        10.634797       0.020104        0.541435       
27              10.545000       5.970027        10.631582       0.020102        0.561537       
28              10.545000       6.182161        10.628588       0.020117        0.581654       
29              10.545000       6.396098        10.625771       0.020288        0.601942       
30              10.545000       6.609634        10.623142       0.020250        0.622192       
31              10.545000       6.824509        10.620664       0.020377        0.642569       
32              10.545000       7.038720        10.618345       0.020314        0.662883       
33              10.545000       7.270710        10.615989       0.022000        0.684883       
34              10.545000       7.484679        10.613946       0.020291        0.705174       
