#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.073000       0.215935        10.073000       0.021437        0.021437       
2               9.997000        0.418894        10.036033       0.020302        0.041739       
3               9.997000        0.620793        10.023305       0.020196        0.061935       
4               9.997000        0.822603        10.016839       0.020187        0.082122       
5               9.997000        1.024392        10.012925       0.020185        0.102307       
6               9.997000        1.226212        10.010300       0.020188        0.122495       
7               9.997000        1.428051        10.008418       0.020190        0.142685       
8               9.997000        1.629901        10.007003       0.020191        0.162876       
9               9.997000        1.831750        10.005900       0.020191        0.183067       
10              9.997000        2.033629        10.005015       0.020194        0.203261       
11              9.997000        2.245316        10.004259       0.021175        0.224436       
12              9.997000        2.446765        10.003661       0.020151        0.244587       
13              9.997000        2.648375        10.003154       0.020167        0.264754       
14              9.997000        2.895591        10.002628       0.024729        0.289483       
15              9.997000        3.104518        10.002249       0.020899        0.310382       
16              9.997000        3.311656        10.001921       0.020720        0.331102       
17              9.997000        3.516704        10.001634       0.020511        0.351613       
18              9.997000        3.719424        10.001381       0.020278        0.371891       
19              9.997000        3.922233        10.001154       0.020287        0.392178       
20              9.997000        4.124762        10.000950       0.020259        0.412437       
21              9.997000        4.325952        10.000766       0.020125        0.432562       
22              9.997000        4.527051        10.000599       0.020116        0.452678       
23              9.997000        4.728161        10.000446       0.020117        0.472795       
24              9.997000        4.929270        10.000305       0.020117        0.492912       
25              9.997000        5.130380        10.000176       0.020117        0.513029       
26              9.997000        5.331490        10.000056       0.020117        0.533146       
27              9.997000        5.532639        9.999945        0.020121        0.553267       
28              9.997000        5.733609        9.999841        0.020103        0.573370       
29              9.997000        5.934349        9.999745        0.020080        0.593450       
30              9.997000        6.139257        9.999654        0.020497        0.613947       
31              9.997000        6.375906        9.999555        0.023672        0.637619       
32              9.997000        6.581285        9.999475        0.020544        0.658163       
33              9.997000        6.784954        9.999401        0.020373        0.678536       
34              9.997000        7.003948        9.999326        0.021906        0.700442       
35              9.997000        7.207097        9.999260        0.020321        0.720763       
36              9.997000        7.410196        9.999198        0.020316        0.741079       
37              9.997000        7.613315        9.999140        0.020318        0.761397       
38              9.997000        7.816354        9.999084        0.020310        0.781707       
39              9.997000        8.019563        9.999031        0.020327        0.802034       
40              9.997000        8.253553        9.998974        0.023406        0.825440       
41              9.997000        8.456592        9.998926        0.020310        0.845750       
42              9.997000        8.658211        9.998881        0.020168        0.865918       
43              9.997000        8.860861        9.998838        0.020271        0.886189       
44              9.997000        9.064190        9.998797        0.020339        0.906528       
45              9.997000        9.268408        9.998758        0.020428        0.926956       
46              9.997000        9.474926        9.998719        0.020658        0.947614       
47              9.997000        9.676866        9.998683        0.020200        0.967814       
48              9.997000        9.878325        9.998649        0.020152        0.987966       
49              9.997000        10.079555       9.998616        0.020129        1.008095       
50              10.112000       10.283039       10.000835       0.020123        1.028218       
51              10.112000       10.486664       10.002970       0.020137        1.048355       
52              10.112000       10.693222       10.005054       0.020427        1.068782       
53              10.112000       10.898243       10.007045       0.020275        1.089057       
54              10.112000       11.125409       10.009166       0.022465        1.111522       
