#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.549000       0.212489        10.549000       0.020143        0.020143       
2               10.549000       0.427783        10.549000       0.020409        0.040552       
3               10.549000       0.677256        10.549000       0.023649        0.064201       
4               10.549000       0.890420        10.549000       0.020207        0.084408       
5               10.549000       1.103309        10.549000       0.020181        0.104589       
6               10.549000       1.316178        10.549000       0.020179        0.124768       
7               10.549000       1.529341        10.549000       0.020207        0.144975       
8               10.549000       1.742199        10.549000       0.020178        0.165153       
9               10.549000       1.974783        10.549000       0.022048        0.187201       
10              10.549000       2.187694        10.549000       0.020183        0.207384       
11              10.549000       2.400552        10.549000       0.020178        0.227562       
12              10.549000       2.613114        10.549000       0.020150        0.247712       
13              10.549000       2.825623        10.549000       0.020145        0.267857       
14              10.549000       3.038217        10.549000       0.020153        0.288010       
15              10.549000       3.256940        10.549000       0.020734        0.308744       
16              10.549000       3.472224        10.549000       0.020408        0.329152       
17              10.549000       3.726002        10.549000       0.024057        0.353209       
18              10.518000       3.942609        10.547292       0.020594        0.373803       
19              10.518000       4.158933        10.545764       0.020567        0.394370       
20              10.518000       4.372322        10.544406       0.020288        0.414658       
21              10.518000       4.590045        10.543151       0.020700        0.435358       
22              10.518000       4.851344        10.541793       0.024843        0.460201       
23              10.518000       5.062924        10.540796       0.020116        0.480317       
24              10.518000       5.274525        10.539880       0.020118        0.500435       
25              10.518000       5.486115        10.539034       0.020117        0.520552       
26              10.518000       5.697706        10.538252       0.020117        0.540669       
27              10.518000       5.909276        10.537525       0.020115        0.560784       
28              10.518000       6.120866        10.536849       0.020117        0.580901       
29              10.518000       6.332331        10.536219       0.020105        0.601006       
30              10.518000       6.543774        10.535629       0.020103        0.621109       
31              10.518000       6.755259        10.535076       0.020107        0.641216       
32              10.518000       6.974381        10.534539       0.020833        0.662049       
33              10.518000       7.188433        10.534046       0.020351        0.682400       
34              10.518000       7.402095        10.533582       0.020314        0.702714       
35              10.518000       7.628222        10.533119       0.021499        0.724213       
36              10.518000       7.843399        10.532704       0.020458        0.744671       
37              10.518000       8.057398        10.532313       0.020346        0.765017       
38              10.518000       8.271292        10.531942       0.020336        0.785353       
39              10.518000       8.501142        10.531565       0.021853        0.807206       
40              10.518000       8.714878        10.531232       0.020321        0.827527       
41              10.518000       8.928730        10.530914       0.020332        0.847859       
42              10.518000       9.142709        10.530612       0.020344        0.868203       
43              10.518000       9.357255        10.530322       0.020398        0.888601       
44              10.518000       9.595014        10.530016       0.022605        0.911206       
45              10.518000       9.808740        10.529754       0.020320        0.931526       
46              10.518000       10.020720       10.529505       0.020154        0.951680       
47              10.518000       10.232815       10.529267       0.020165        0.971845       
48              10.518000       10.446646       10.529036       0.020330        0.992175       
49              10.518000       10.660477       10.528814       0.020330        1.012505       
50              10.518000       10.874161       10.528602       0.020316        1.032821       
51              10.518000       11.088076       10.528397       0.020338        1.053159       
52              10.518000       11.303316       10.528199       0.020464        1.073623       
53              10.518000       11.515328       10.528011       0.020157        1.093780       
54              10.518000       11.740634       10.527818       0.021421        1.115201       
55              10.518000       11.952540       10.527644       0.020147        1.135348       
56              10.518000       12.164172       10.527476       0.020121        1.155469       
57              10.518000       12.380770       10.527310       0.020593        1.176062       
58              10.518000       12.596020       10.527151       0.020465        1.196527       
59              10.518000       12.824166       10.526988       0.021691        1.218218       
60              10.518000       13.038755       10.526840       0.020402        1.238620       
61              10.518000       13.253658       10.526697       0.020432        1.259052       
62              10.518000       13.486748       10.526546       0.022161        1.281213       
63              10.518000       13.701673       10.526412       0.020434        1.301647       
