#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.762000       0.215907        10.762000       0.020062        0.020062       
2               10.762000       0.447301        10.762000       0.021501        0.041563       
3               10.762000       0.664640        10.762000       0.020195        0.061758       
4               10.762000       0.882043        10.762000       0.020201        0.081959       
5               10.762000       1.099446        10.762000       0.020201        0.102160       
6               10.762000       1.316731        10.762000       0.020190        0.122350       
7               10.762000       1.534123        10.762000       0.020200        0.142550       
8               10.762000       1.781778        10.762000       0.023012        0.165562       
9               10.762000       1.998912        10.762000       0.020176        0.185738       
10              10.749000       2.215902        10.760726       0.020187        0.205925       
11              10.749000       2.432817        10.759679       0.020180        0.226105       
12              10.749000       2.649700        10.758804       0.020177        0.246282       
13              10.749000       2.866346        10.758063       0.020155        0.266437       
14              10.757000       3.082906        10.757988       0.020132        0.286569       
15              10.757000       3.311557        10.757920       0.021256        0.307825       
16              10.757000       3.545489        10.757859       0.021747        0.329572       
17              10.757000       3.792846        10.757803       0.022995        0.352567       
18              10.757000       4.016409        10.757758       0.020783        0.373350       
19              10.760000       4.234643        10.757874       0.020282        0.393632       
20              10.760000       4.457558        10.757980       0.020717        0.414349       
21              10.760000       4.677923        10.758075       0.020480        0.434829       
22              10.760000       4.896663        10.758161       0.020329        0.455158       
23              10.760000       5.126949        10.758244       0.021402        0.476560       
24              10.764000       5.343520        10.758477       0.020120        0.496680       
25              10.764000       5.560081        10.758692       0.020119        0.516799       
26              10.764000       5.776642        10.758891       0.020119        0.536918       
27              10.764000       5.993192        10.759075       0.020118        0.557036       
28              10.764000       6.209775        10.759247       0.020121        0.577157       
29              10.777000       6.426619        10.759845       0.020121        0.597278       
30              10.777000       6.643290        10.760404       0.020105        0.617383       
31              10.777000       6.859930        10.760927       0.020102        0.637485       
32              10.777000       7.076461        10.761418       0.020092        0.657577       
33              10.777000       7.295223        10.761885       0.020299        0.677876       
34              10.780000       7.539897        10.762472       0.022697        0.700573       
35              10.780000       7.758763        10.762965       0.020303        0.720876       
36              10.780000       7.977608        10.763432       0.020301        0.741177       
37              10.780000       8.198415        10.763878       0.020483        0.761660       
38              10.782000       8.417527        10.764348       0.020322        0.781982       
39              10.782000       8.636552        10.764795       0.020314        0.802296       
40              10.782000       8.855147        10.765219       0.020274        0.822570       
41              10.782000       9.074118        10.765624       0.020309        0.842879       
42              10.782000       9.293284        10.766009       0.020327        0.863206       
43              10.788000       9.534504        10.766565       0.022360        0.885566       
44              10.788000       9.753705        10.767045       0.020319        0.905885       
45              10.788000       9.972906        10.767505       0.020319        0.926204       
46              10.788000       10.191989       10.767945       0.020308        0.946512       
47              10.788000       10.411039       10.768366       0.020305        0.966817       
48              10.789000       10.628567       10.768788       0.020162        0.986979       
49              10.789000       10.846009       10.769192       0.020154        1.007133       
50              10.789000       11.077260       10.769605       0.021434        1.028567       
51              10.789000       11.296201       10.769980       0.020293        1.048860       
52              10.789000       11.515186       10.770341       0.020297        1.069157       
53              10.841000       11.735139       10.771657       0.020289        1.089446       
54              10.841000       11.964068       10.772976       0.021117        1.110563       
55              10.841000       12.182395       10.774187       0.020139        1.130702       
56              10.841000       12.400603       10.775356       0.020128        1.150830       
57              10.841000       12.618702       10.776484       0.020118        1.170948       
58              10.846000       12.837021       10.777658       0.020129        1.191077       
59              10.846000       13.091859       10.778980       0.023496        1.214573       
60              10.846000       13.312748       10.780086       0.020366        1.234939       
61              10.846000       13.534430       10.781159       0.020439        1.255378       
62              10.846000       13.764246       10.782235       0.021189        1.276567       
63              10.846000       14.002890       10.783316       0.022003        1.298570       
64              10.846000       14.223932       10.784284       0.020380        1.318950       
65              10.846000       14.444908       10.785223       0.020374        1.339324       
66              10.846000       14.666025       10.786134       0.020387        1.359711       
67              10.846000       14.888162       10.787023       0.020481        1.380192       
68              10.846000       15.130820       10.787963       0.022373        1.402565       
69              10.846000       15.350007       10.788788       0.020209        1.422774       
70              10.846000       15.571059       10.789596       0.020381        1.443155       
71              10.846000       15.789259       10.790371       0.020118        1.463273       
72              10.846000       16.007719       10.791127       0.020142        1.483415       
73              10.846000       16.225355       10.791859       0.020066        1.503481       
74              10.846000       16.443132       10.792572       0.020079        1.523560       
75              10.846000       16.660789       10.793267       0.020068        1.543628       
76              10.846000       16.887861       10.793973       0.020936        1.564564       
77              10.846000       17.106516       10.794635       0.020160        1.584724       
78              10.846000       17.324803       10.795279       0.020126        1.604850       
79              10.846000       17.543003       10.795907       0.020118        1.624968       
80              10.846000       17.761203       10.796519       0.020118        1.645086       
81              10.846000       17.979359       10.797117       0.020114        1.665200       
82              10.846000       18.197548       10.797700       0.020117        1.685317       
83              10.846000       18.415780       10.798270       0.020121        1.705438       
84              10.846000       18.634002       10.798827       0.020120        1.725558       
85              10.846000       18.852158       10.799370       0.020114        1.745672       
86              10.846000       19.070792       10.799903       0.020158        1.765830       
87              10.846000       19.315543       10.800484       0.022566        1.788396       
88              10.846000       19.545088       10.801017       0.021164        1.809560       
89              10.846000       19.763233       10.801511       0.020113        1.829673       
90              10.846000       20.034405       10.802111       0.025002        1.854675       
