1               102.154161      2.359863        102.154161      0.023101        0.023101       
2               105.378235      4.476807        103.653777      0.020089        0.043190       
3               111.641370      6.717896        106.188283      0.020074        0.063264       
4               105.320154      8.832092        105.979173      0.020074        0.083338       
5               106.708922      10.974487       106.120846      0.020077        0.103415       
6               110.438488      13.191650       106.822768      0.020076        0.123491       
7               105.337857      15.306519       106.615113      0.020077        0.143568       
8               104.453610      17.403320       106.349961      0.020074        0.163642       
9               112.330466      19.658691       107.003546      0.020078        0.183720       
10              114.545805      21.958313       107.746536      0.020076        0.203796       
11              119.084385      24.348694       108.763133      0.020073        0.223869       
12              119.252183      26.742920       109.626392      0.020077        0.243946       
13              129.541957      29.342957       111.140406      0.020071        0.264017       
14              131.952456      31.991638       112.610927      0.020073        0.284090       
15              134.451304      34.689941       114.051997      0.020069        0.304159       
16              110.074208      36.900452       113.805631      0.020082        0.324241       
17              104.537903      38.999573       113.265159      0.020080        0.344321       
18              106.176786      41.130859       112.874689      0.020073        0.364394       
19              105.383720      43.245911       112.483641      0.020070        0.384464       
20              110.764578      45.469177       112.398346      0.020072        0.404536       
21              105.204295      47.580627       112.058302      0.020070        0.424606       
22              105.841505      49.705078       111.777687      0.020072        0.444678       
23              104.464427      51.801575       111.461881      0.020069        0.464747       
24              100.854445      53.825623       111.022785      0.020069        0.484816       
25              104.102516      55.914856       110.747707      0.020069        0.504885       
26              249.100112      60.911804       116.034640      0.020060        0.524945       
27              278.621821      66.500122       122.018125      0.020057        0.545002       
28              272.260372      71.961121       127.351291      0.020058        0.565060       
29              270.329469      77.373657       132.244125      0.020022        0.585082       
30              270.889342      82.806885       136.839445      0.020057        0.605139       
31              288.572709      88.594788       141.707221      0.020057        0.625196       
32              273.752885      94.085449       145.811719      0.020057        0.645253       
33              160.413184      97.302856       146.251907      0.020057        0.665310       
34              161.081564      100.533508      146.685870      0.020056        0.685366       
35              160.620114      103.755066      147.082057      0.020057        0.705423       
36              125.607480      106.275757      146.488043      0.020068        0.725491       
37              116.035205      108.605164      145.668074      0.020075        0.745566       
38              102.538090      110.663513      144.537267      0.020074        0.765640       
39              107.608216      112.823425      143.593868      0.020072        0.785712       
40              112.880982      115.089172      142.828813      0.020072        0.805784       
41              115.049673      117.397644      142.153885      0.020065        0.825849       
42              140.087667      120.208923      142.104868      0.020068        0.845917       
43              140.615680      123.030518      142.070361      0.020066        0.865983       
44              139.616933      125.837097      142.014702      0.020102        0.886085       
45              145.171026      128.750244      142.084600      0.020067        0.906152       
46              140.917750      131.577759      142.059322      0.020065        0.926217       
47              139.666663      134.380310      142.008585      0.020066        0.946283       
48              144.967241      137.289368      142.070024      0.020067        0.966350       
49              137.981551      140.058105      141.986855      0.020066        0.986416       
50              141.200825      142.891724      141.971182      0.020068        1.006484       
51              144.803353      145.797058      142.026538      0.020064        1.026548       
52              133.471047      148.474487      141.862557      0.020060        1.046608       
53              127.778855      151.037476      141.597722      0.020058        1.066666       
54              116.136212      153.367981      141.127564      0.020067        1.086733       
55              92.672311       155.227173      140.249254      0.020062        1.106795       
56              100.542633      157.243958      139.542441      0.020059        1.126854       
57              95.316092       159.156189      138.768828      0.020062        1.146916       
58              107.155810      161.307556      138.224956      0.020077        1.166993       
59              223.333324      165.789856      139.663907      0.020070        1.187063       
60              274.598762      171.288147      141.902190      0.020023        1.207086       
61              279.786300      176.900940      144.156275      0.020061        1.227147       
62              227.657299      181.468201      145.499432      0.020062        1.247209       
63              118.798400      183.852722      145.076524      0.020072        1.267281       
64              113.304544      186.127991      144.580927      0.020081        1.287362       
65              113.279328      188.401733      144.100378      0.020072        1.307434       
66              114.738917      190.704773      143.656430      0.020072        1.327506       
67              119.318379      193.099731      143.293918      0.020072        1.347578       
68              119.746670      195.502808      142.948400      0.020068        1.367646       
69              126.674788      198.045044      142.713053      0.020069        1.387715       
70              119.935344      200.452026      142.388340      0.020069        1.407784       
71              121.291749      202.886230      142.091819      0.020069        1.427853       
72              118.583980      205.265381      141.766084      0.020063        1.447916       
73              166.401814      208.609558      142.103345      0.020097        1.468013       
74              121.681612      211.055237      141.827522      0.020099        1.488112       
75              78.567795       212.629028      140.987312      0.020031        1.508143       
76              77.473902       214.182922      140.153725      0.020057        1.528200       
77              79.068963       215.766357      139.363605      0.020026        1.548226       
78              73.382114       217.238770      138.519426      0.020065        1.568291       
79              75.615574       218.755920      137.724829      0.020064        1.588355       
80              72.651201       220.214539      136.912557      0.020077        1.608432       
81              64.359236       221.737793      135.860421      0.023668        1.632100       
82              126.457309      224.278320      135.746083      0.020090        1.652190       
83              105.907958      226.404846      135.387815      0.020079        1.672269       
84              108.455269      228.582520      135.068272      0.020079        1.692348       
85              107.682629      230.744141      134.747241      0.020074        1.712422       
86              104.758158      232.846008      134.399936      0.020064        1.732486       
87              109.236922      235.045166      134.110894      0.020132        1.752618       
88              106.499747      237.182190      133.798348      0.020066        1.772684       
89              111.695522      239.423584      133.550942      0.020067        1.792751       
90              108.031375      241.591125      133.268494      0.020064        1.812815       
91              119.469512      243.988281      133.117433      0.020065        1.832880       
92              118.164744      246.359375      132.955507      0.020066        1.852946       
93              124.580232      248.858704      132.865799      0.020062        1.873008       
94              126.603153      251.398743      132.799426      0.020063        1.893071       
95              129.972281      253.999878      132.769851      0.020013        1.913084       
96              134.925424      256.706482      132.792219      0.020060        1.933144       
97              102.860214      258.771606      132.484551      0.020077        1.953221       
98              102.986946      260.839172      132.184447      0.020076        1.973297       
99              106.348721      262.974548      131.924207      0.020079        1.993376       
100             110.859960      265.199951      131.714198      0.020074        2.013450       
101             104.948731      267.307007      131.449942      0.020077        2.033527       
102             105.214576      269.419189      131.193478      0.020075        2.053602       
103             105.817178      271.543152      130.947850      0.020072        2.073674       
104             104.556537      273.641602      130.694871      0.020070        2.093744       
105             106.004269      275.769531      130.460395      0.020074        2.113818       
106             114.063308      278.057983      130.306228      0.020063        2.133881       
107             275.186126      283.577942      131.655451      0.020059        2.153940       
108             269.162666      288.976807      132.924136      0.020058        2.173998       
109             272.132568      294.435242      134.196776      0.020058        2.194056       
110             278.241066      300.007019      135.499568      0.020025        2.214081       
111             271.365749      305.450073      136.719369      0.020058        2.234139       
112             284.093288      311.148132      138.030647      0.020057        2.254196       
113             259.708272      316.357361      139.103794      0.020058        2.274254       
114             155.521571      319.476501      139.247312      0.020056        2.294310       
115             167.338459      322.832642      139.490747      0.020056        2.314366       
116             158.911737      326.019775      139.657601      0.020056        2.334422       
117             115.723508      328.342346      139.453583      0.020070        2.354492       
118             109.153591      330.533386      139.197447      0.020073        2.374565       
119             108.896863      332.719055      138.943478      0.020071        2.394636       
120             105.652157      334.839600      138.666761      0.020071        2.414707       
121             111.658057      337.080688      138.444116      0.020071        2.434778       
122             114.053137      339.369507      138.244724      0.020068        2.454846       
123             145.231857      342.283875      138.301376      0.020067        2.474913       
124             138.917561      345.071533      138.306332      0.020067        2.494980       
125             141.266608      347.906189      138.329951      0.020066        2.515046       
126             146.140858      350.835144      138.391702      0.020042        2.535088       
127             138.523797      353.614624      138.392740      0.020065        2.555153       
128             140.122022      356.426453      138.406215      0.020067        2.575220       
129             139.770082      359.231079      138.416760      0.020066        2.595286       
130             146.271141      362.178589      138.477275      0.020151        2.615437       
131             138.246180      364.952637      138.475516      0.020066        2.635503       
132             142.782417      367.817566      138.508058      0.020065        2.655568       
133             126.901720      370.674377      138.410495      0.022512        2.678080       
134             124.455853      373.170837      138.306750      0.020059        2.698139       
135             101.415957      375.205444      138.034474      0.020062        2.718201       
136             96.384748       377.139404      137.729280      0.020065        2.738266       
137             96.421735       379.073914      137.428825      0.020063        2.758329       
138             95.857217       380.997864      137.128514      0.020071        2.778400       
139             107.893777      383.162537      136.918922      0.020063        2.798463       
140             259.911362      388.376099      137.794241      0.020059        2.818522       
141             282.622684      394.045227      138.817679      0.020059        2.838581       
142             291.985981      399.902466      139.892510      0.020060        2.858641       
143             167.222353      403.261963      140.083239      0.020090        2.878731       
144             111.047078      405.491455      139.882136      0.020077        2.898808       
145             113.551234      407.770996      139.701042      0.020075        2.918883       
146             110.650165      409.992188      139.502615      0.020074        2.938957       
147             116.158092      412.323364      139.344286      0.020069        2.959026       
148             111.478390      414.559509      139.156657      0.020059        2.979085       
149             122.587482      417.018982      139.045816      0.020063        2.999148       
150             119.992714      419.426636      138.919194      0.020065        3.019213       
151             125.486164      421.944641      138.830506      0.020066        3.039279       
152             118.779499      424.328308      138.698980      0.020068        3.059347       
153             110.014774      426.535645      138.512087      0.020064        3.079411       
154             170.154388      429.958130      138.717426      0.020114        3.099525       
155             116.360308      432.298950      138.573256      0.020117        3.119642       
156             80.471459       433.914978      138.201631      0.020082        3.139724       
157             76.926595       435.460510      137.812027      0.020091        3.159815       
158             76.951284       437.003845      137.428168      0.020056        3.179871       
159             76.745551       438.544128      137.047567      0.020070        3.199941       
160             75.880970       440.066528      136.666454      0.020063        3.220004       
161             69.398636       441.459290      136.249797      0.020069        3.240073       
162             73.540691       442.935913      135.863577      0.020079        3.260152       
163             85.289613       444.977661      135.494924      0.023939        3.284091       
164             131.781695      447.623047      135.472365      0.020074        3.304165       
165             106.543932      449.761597      135.297693      0.020072        3.324237       
166             106.366089      451.896790      135.124033      0.020074        3.344311       
167             105.481863      454.013916      134.947196      0.020071        3.364382       
168             107.098909      456.163391      134.782054      0.020070        3.384452       
169             108.360600      458.508423      134.614182      0.021641        3.406093       
170             107.355312      460.662292      134.454559      0.020063        3.426156       
171             107.709994      462.822632      134.298905      0.020057        3.446213       
172             117.058006      465.382690      134.190182      0.021870        3.468083       
173             119.484077      467.779541      134.105609      0.020060        3.488143       
174             125.247452      470.291504      134.054968      0.020056        3.508199       
175             113.820509      472.574402      133.939941      0.020057        3.528256       
176             128.950042      475.161011      133.911733      0.020059        3.548315       
177             136.453541      477.898132      133.926021      0.020059        3.568374       
178             108.869905      480.082825      133.785904      0.020067        3.588441       
179             103.642998      482.163147      133.618237      0.020072        3.608513       
180             110.751065      484.386475      133.491726      0.020075        3.628588       
181             105.490986      486.503784      133.337696      0.020071        3.648659       
182             105.212578      488.615295      133.183843      0.020069        3.668728       
183             105.933358      490.741272      133.035586      0.020069        3.688797       
184             105.157835      492.851685      132.884737      0.020069        3.708866       
185             104.813312      494.955078      132.733665      0.020068        3.728934       
186             100.375602      497.279175      132.533985      0.023154        3.752088       
187             117.561135      499.637451      132.454361      0.020060        3.772148       
188             262.907330      504.910583      133.144327      0.020057        3.792205       
189             281.804888      510.562744      133.926457      0.020057        3.812262       
190             268.177954      515.941589      134.629082      0.020057        3.832319       
191             269.781659      521.352600      135.332740      0.020057        3.852376       
192             284.613656      527.061096      136.105930      0.020057        3.872433       
193             271.382322      532.504211      136.802975      0.020057        3.892490       
194             260.408958      537.727234      137.436620      0.020057        3.912547       
195             170.561247      541.148010      137.605553      0.020056        3.932603       
196             161.440666      544.385864      137.726494      0.020056        3.952659       
197             159.456779      547.585205      137.836241      0.020064        3.972723       
198             113.944861      549.872192      137.716144      0.020071        3.992794       
199             108.442324      552.398682      137.546322      0.023298        4.016092       
200             106.026038      554.526306      137.389609      0.020067        4.036159       
201             107.794612      556.689636      137.243182      0.020069        4.056228       
202             108.052422      558.858032      137.099473      0.020068        4.076296       
203             132.770551      561.522339      137.078266      0.020067        4.096363       
204             137.844570      564.288879      137.082003      0.020070        4.116433       
205             138.884941      567.075745      137.090749      0.020066        4.136499       
206             141.331606      569.911987      137.111224      0.020068        4.156567       
207             146.176584      572.845459      137.154781      0.020068        4.176635       
208             138.527420      575.625427      137.161345      0.020068        4.196703       
209             145.147435      578.538391      137.199353      0.020069        4.216772       
210             141.367142      581.375488      137.219095      0.020069        4.236841       
211             138.036161      584.145874      137.222947      0.020070        4.256911       
212             141.337689      586.982239      137.242254      0.020068        4.276979       
213             145.007924      589.891968      137.278518      0.020066        4.297045       
214             128.095543      592.458618      137.235896      0.020037        4.317082       
215             128.121355      595.036804      137.193608      0.020123        4.337205       
216             97.987173       597.003113      137.013047      0.020067        4.357272       
217             96.493270       598.939636      136.827274      0.020069        4.377341       
218             101.138150      600.968872      136.664436      0.020064        4.397405       
219             94.325677       602.861328      136.472144      0.020063        4.417468       
220             211.814294      607.110535      136.812748      0.020061        4.437529       
221             239.129663      611.907715      137.273216      0.020061        4.457590       
222             267.961375      617.283020      137.858703      0.020060        4.477650       
223             236.740949      622.032043      138.299722      0.020060        4.497710       
224             139.225236      624.826294      138.303834      0.020070        4.517780       
225             111.798453      627.070312      138.186594      0.020072        4.537852       
226             111.338756      629.304993      138.068369      0.020071        4.557923       
227             123.846412      631.790466      138.006022      0.020069        4.577992       
228             120.373371      634.206360      137.929058      0.020070        4.598062       
229             117.898297      636.567627      137.842187      0.020028        4.618090       
230             125.375509      639.084290      137.788234      0.020073        4.638163       
231             120.896326      641.510437      137.715463      0.020068        4.658231       
232             121.234006      643.943604      137.644757      0.020070        4.678301       
233             118.089296      646.313538      137.561226      0.020069        4.698370       
234             167.215774      649.670227      137.687387      0.020074        4.718444       
235             123.042113      652.143127      137.625271      0.020098        4.738542       
236             97.493336       654.100891      137.455918      0.020081        4.758623       
237             78.170394       655.669067      137.207036      0.020061        4.778684       
238             79.463447       657.263184      136.965641      0.020061        4.798745       
239             74.993091       658.767395      136.707683      0.020058        4.818803       
240             77.452138       660.321472      136.461973      0.020065        4.838868       
241             73.473312       661.796082      136.201796      0.020070        4.858938       
242             74.273528       663.287048      135.947001      0.020074        4.879012       
243             99.347865       665.482239      135.781998      0.022096        4.901108       
244             105.942544      667.610413      135.660196      0.020088        4.921196       
245             106.008429      669.739380      135.539681      0.020083        4.941279       
246             106.740863      671.883057      135.423107      0.020083        4.961362       
247             112.165245      674.135559      135.329346      0.020082        4.981444       
248             105.603403      676.256287      135.209991      0.020082        5.001526       
249             105.069833      678.366089      135.089469      0.020080        5.021606       
250             110.838433      680.591614      134.992887      0.020079        5.041685       
251             105.724161      682.714661      134.876772      0.020081        5.061766       
252             105.724421      684.968811      134.754493      0.021321        5.083087       
253             131.841898      687.614746      134.743039      0.020069        5.103156       
254             119.314789      690.009155      134.682605      0.020068        5.123224       
255             123.445376      692.485840      134.638771      0.020063        5.143287       
256             136.837030      695.231201      134.647313      0.020063        5.163350       
257             128.227675      697.803833      134.622465      0.020063        5.183413       
258             117.036112      700.170654      134.554118      0.020223        5.203636       
259             112.091308      702.421448      134.467771      0.020080        5.223716       
260             105.247182      704.534180      134.355910      0.020074        5.243790       
261             104.732473      706.636475      134.242946      0.020073        5.263863       
262             105.442330      708.752808      134.133547      0.020071        5.283934       
263             105.129111      710.862854      134.023790      0.020071        5.304005       
264             110.775615      713.086121      133.936152      0.020070        5.324075       
265             104.739830      715.189087      133.826462      0.020078        5.344153       
266             102.747885      717.251648      133.710160      0.020074        5.364227       
267             106.346279      719.386230      133.608150      0.020072        5.384299       
268             214.675692      723.693054      133.909088      0.020062        5.404361       
269             268.590594      729.080444      134.407103      0.020058        5.424419       
270             271.622726      734.528381      134.912594      0.020057        5.444476       
271             286.205189      740.268799      135.467898      0.020057        5.464533       
272             274.306727      745.770569      135.975628      0.020057        5.484590       
273             271.000597      751.206299      136.467636      0.020058        5.504648       
274             287.093770      756.964539      137.014472      0.020057        5.524705       
275             191.428306      760.804016      137.211303      0.020057        5.544762       
276             160.831197      764.029968      137.296439      0.020058        5.564820       
277             159.530689      767.229675      137.376289      0.020057        5.584877       
278             136.601479      769.971130      137.373514      0.020069        5.604946       
279             110.485400      772.188904      137.277564      0.020073        5.625019       
280             103.798990      774.272461      137.158519      0.020073        5.645092       
281             106.889087      776.417297      137.051305      0.020066        5.665158       
282             108.173114      778.588440      136.949354      0.020071        5.685229       
283             109.987396      780.795227      136.854536      0.020064        5.705293       
284             140.952151      783.623291      136.868896      0.020064        5.725357       
285             137.048489      786.373169      136.869523      0.020065        5.745422       
286             141.022118      789.202637      136.883974      0.020064        5.765486       
287             139.962602      792.010986      136.894651      0.020065        5.785551       
288             140.070862      794.821228      136.905628      0.020063        5.805614       
289             146.179549      797.754028      136.937566      0.020063        5.825677       
290             137.771760      800.518005      136.940429      0.020062        5.845739       
291             139.867923      803.324036      136.950441      0.020062        5.865801       
292             145.867391      806.250427      136.980835      0.020062        5.885863       
293             141.083906      809.080994      136.994773      0.020063        5.905926       
294             134.581607      811.780701      136.986605      0.020060        5.925986       
295             127.572210      814.339417      136.954848      0.020057        5.946043       
296             107.901575      816.899597      136.839375      0.023727        5.969770       
297             94.440190       818.794067      136.697380      0.020060        5.989830       
298             96.385711       820.727661      136.562820      0.020061        6.009891       
299             95.618196       822.646240      136.426574      0.020065        6.029956       
300             102.053488      824.708435      136.311771      0.020207        6.050163       
301             241.783174      829.559814      136.660405      0.020065        6.070228       
302             279.537303      835.167053      137.130985      0.020059        6.090287       
303             265.428845      840.491821      137.552202      0.020061        6.110348       
304             202.614617      844.565186      137.765565      0.020104        6.130452       
305             107.287079      846.720154      137.666031      0.020086        6.150538       
306             112.412697      848.976501      137.583886      0.020072        6.170610       
307             112.004727      851.224548      137.500955      0.020071        6.190681       
308             127.234639      853.777893      137.467783      0.020068        6.210749       
309             123.426649      856.255066      137.422555      0.020070        6.230819       
310             119.795333      858.659119      137.365964      0.020068        6.250887       
311             118.581981      861.038940      137.305849      0.020069        6.270956       
312             122.158505      863.490662      137.257526      0.020070        6.291026       
313             117.143803      865.840332      137.193600      0.020058        6.311084       
314             118.888832      868.226074      137.135582      0.020067        6.331151       
315             175.217727      871.749878      137.256167      0.020111        6.351262       
316             111.249606      874.180237      137.167021      0.021846        6.373108       
317             79.133179       875.766541      136.985053      0.020046        6.393154       
318             77.082144       877.312500      136.797719      0.020056        6.413210       
319             75.081336       878.818481      136.605296      0.020058        6.433268       
320             77.314849       880.369263      136.421012      0.020058        6.453326       
321             77.232760       881.915771      136.237925      0.020024        6.473350       
322             73.115601       883.382324      136.042941      0.020058        6.493408       
323             69.993999       884.786194      135.839556      0.020057        6.513465       
324             100.783184      887.167297      135.712857      0.023626        6.537091       
325             109.590825      889.367004      135.632896      0.020072        6.557163       
326             106.301453      891.500793      135.543379      0.020073        6.577236       
327             105.604901      893.620178      135.452306      0.020069        6.597305       
328             105.841311      895.744202      135.362507      0.020068        6.617373       
329             107.000842      897.891602      135.276753      0.020069        6.637442       
330             112.158828      900.142517      135.207064      0.020069        6.657511       
331             104.743360      902.244507      135.115512      0.020068        6.677579       
332             106.134876      904.374634      135.028670      0.020070        6.697649       
333             112.127425      906.624695      134.960260      0.020067        6.717716       
334             117.754542      908.987793      134.909014      0.020068        6.737784       
335             120.662136      911.409241      134.866706      0.020068        6.757852       
336             133.522960      914.088379      134.862728      0.020065        6.777917       
337             131.151657      916.719543      134.851776      0.020062        6.797979       
338             130.837424      919.344666      134.839963      0.020064        6.818043       
339             110.346595      921.557556      134.768132      0.020054        6.838097       
340             110.167834      923.769836      134.696101      0.020081        6.858178       
341             104.364646      925.865479      134.607553      0.020080        6.878258       
342             104.939610      927.972351      134.521207      0.020077        6.898335       
343             109.857226      930.187073      134.449338      0.020160        6.918495       
344             101.887302      932.285034      134.352714      0.020591        6.939086       
345             109.613351      934.485413      134.281352      0.020074        6.959160       
346             105.260710      936.598206      134.197890      0.020072        6.979232       
347             106.920216      938.744629      134.119653      0.020075        6.999307       
348             106.118357      940.875061      134.039567      0.020076        7.019383       
349             238.119561      945.651978      134.336174      0.020061        7.039444       
350             268.286301      951.033264      134.716764      0.020058        7.059502       
351             274.874251      956.546692      135.113862      0.020058        7.079560       
352             272.366874      962.009827      135.501632      0.020058        7.099618       
353             284.707991      967.720215      135.921965      0.020057        7.119675       
354             274.283922      973.221802      136.310672      0.020058        7.139733       
355             273.007494      978.698059      136.693644      0.020059        7.159792       
356             178.129777      982.270630      136.809391      0.020056        7.179848       
357             165.123879      985.582520      136.888267      0.020057        7.199905       
358             163.091099      988.853638      136.961058      0.020057        7.219962       
359             122.733275      991.316895      136.921618      0.020070        7.240032       
360             110.717694      993.537781      136.849219      0.020059        7.260091       
