1               102.453370      3.275024        102.453370      0.031966        0.031966       
2               104.350036      5.371521        103.185374      0.020091        0.052057       
3               112.012813      7.620178        105.642131      0.020075        0.072132       
4               107.022047      9.768860        105.942585      0.020077        0.092209       
5               108.383309      11.944763       106.378975      0.020076        0.112285       
6               107.228032      14.097473       106.507756      0.020076        0.132361       
7               103.304298      16.171204       106.085896      0.020074        0.152435       
8               126.472968      18.710022       108.458237      0.020074        0.172509       
9               121.985174      21.158630       109.868162      0.020073        0.192582       
10              126.613284      23.700012       111.448702      0.020072        0.212654       
11              129.380786      26.296814       112.995226      0.020071        0.232725       
12              129.256283      28.892151       114.286763      0.020079        0.252804       
13              105.796904      31.017822       113.661696      0.020092        0.272896       
14              110.774707      33.243286       113.463736      0.020090        0.292986       
15              100.213231      35.256470       112.613494      0.020089        0.313075       
16              111.666420      37.500183       112.556377      0.020093        0.333168       
17              104.735063      39.602844       112.111867      0.020076        0.353244       
18              105.654380      41.723328       111.764701      0.020070        0.373314       
19              104.496554      43.826843       111.392837      0.020130        0.393444       
20              128.885124      46.412537       112.241507      0.020062        0.413506       
21              260.316858      51.633972       119.091927      0.020058        0.433564       
22              270.782834      57.065063       125.798990      0.020057        0.453621       
23              281.687379      62.715149       132.400104      0.020058        0.473679       
24              270.992561      68.145569       138.025287      0.020039        0.493718       
25              272.170481      73.604492       143.262113      0.020057        0.513775       
26              207.170185      77.759705       145.663251      0.020057        0.533832       
27              163.138792      81.031616       146.296031      0.020056        0.553888       
28              155.557794      84.151794       146.619707      0.020058        0.573946       
29              112.100548      86.401428       145.453522      0.020068        0.594014       
30              104.696429      88.502686       144.121465      0.020070        0.614084       
31              106.006348      90.630127       142.915238      0.020069        0.634153       
32              113.187219      92.901794       142.003253      0.020070        0.654223       
33              122.003395      95.349915       141.408083      0.020066        0.674289       
34              143.035845      98.220215       141.455125      0.020067        0.694356       
35              138.295849      100.994568      141.366412      0.020061        0.714417       
36              145.337741      103.909607      141.474861      0.020057        0.734474       
37              140.440796      106.726990      141.447368      0.020061        0.754535       
38              139.562392      109.526611      141.398552      0.020060        0.774595       
39              138.018326      112.294983      141.313231      0.020058        0.794653       
40              145.699081      115.218872      141.421262      0.020068        0.814721       
41              137.988559      117.987061      141.338769      0.020061        0.834782       
42              125.724693      120.508972      140.972382      0.020059        0.854841       
43              119.896202      123.252197      140.422979      0.022880        0.877721       
44              98.686812       125.251099      139.481566      0.020255        0.897976       
45              95.705096       127.171326      138.524820      0.020064        0.918040       
46              100.930239      129.196289      137.720793      0.020063        0.938103       
47              213.489185      133.479309      139.307227      0.020062        0.958165       
48              225.831904      138.009949      141.081721      0.020062        0.978227       
49              264.435978      143.314270      143.560332      0.020059        0.998286       
50              203.105827      147.390198      144.733754      0.020068        1.018354       
51              112.447420      149.648254      144.109409      0.020081        1.038435       
52              117.689159      152.010864      143.608340      0.020075        1.058510       
53              123.694510      154.493042      143.237842      0.020067        1.078577       
54              122.486303      156.955139      142.858180      0.020101        1.098678       
55              111.188453      159.185913      142.290229      0.020063        1.118741       
56              122.431917      161.645081      141.939979      0.020086        1.138827       
57              124.647636      164.148254      141.640331      0.020082        1.158909       
58              129.361585      166.746094      141.431185      0.020082        1.178991       
59              112.269557      169.000916      140.942740      0.020084        1.199075       
60              164.582873      172.326477      141.334505      0.020206        1.219281       
61              98.841805       174.314087      140.645065      0.020109        1.239390       
62              75.022886       175.819946      139.599247      0.020072        1.259462       
63              76.857958       177.360718      138.616233      0.020047        1.279509       
64              76.821789       178.901917      137.662287      0.020062        1.299571       
65              71.729311       180.341309      136.659681      0.020067        1.319638       
66              80.055157       182.111328      135.726923      0.022110        1.341748       
67              107.847925      184.334290      135.305125      0.020612        1.362360       
68              104.234970      186.428162      134.853652      0.020088        1.382448       
69              106.073697      188.558228      134.441589      0.020081        1.402529       
70              111.761923      190.800842      134.121688      0.020066        1.422595       
71              104.357004      192.894348      133.707792      0.020061        1.442656       
72              105.447040      195.009827      133.320180      0.020062        1.462718       
73              106.359738      197.143616      132.955405      0.020062        1.482780       
74              122.365433      199.598389      132.814043      0.020061        1.502841       
75              119.149970      201.989014      132.634021      0.020064        1.522905       
76              118.866583      204.373596      132.455022      0.020061        1.542966       
77              129.351326      206.968384      132.415189      0.020060        1.563026       
78              130.660085      209.589294      132.392951      0.020059        1.583085       
79              116.569486      211.929077      132.194836      0.020072        1.603157       
80              104.532243      214.027771      131.852691      0.020077        1.623234       
81              105.937552      216.154785      131.536060      0.020078        1.643312       
82              104.991779      218.262390      131.215719      0.020074        1.663386       
83              110.251858      220.475586      130.965741      0.020074        1.683460       
84              105.868253      222.600891      130.669984      0.020075        1.703535       
85              103.348973      224.675415      130.351806      0.020073        1.723608       
86              104.065124      226.763794      130.049272      0.020068        1.743676       
87              219.156570      231.185059      131.068435      0.020174        1.763850       
88              263.338491      236.467102      132.555660      0.020058        1.783908       
89              283.798109      242.159241      134.237217      0.020057        1.803965       
90              266.297327      247.500366      135.689354      0.020057        1.824022       
91              272.642159      252.968750      137.178912      0.020057        1.844079       
92              252.363041      258.030396      138.418225      0.020057        1.864136       
93              148.196500      261.002625      138.522308      0.020056        1.884192       
94              154.608600      264.103455      138.691733      0.020056        1.904248       
95              133.285694      266.777832      138.635363      0.020065        1.924313       
96              108.674502      268.959473      138.326030      0.020075        1.944388       
97              106.287140      271.093506      137.998574      0.020078        1.964466       
98              104.855424      273.198059      137.663374      0.020071        1.984537       
99              107.096614      275.347595      137.357326      0.020071        2.004608       
100             131.389679      277.984192      137.298180      0.020067        2.024675       
101             140.573564      280.802551      137.330296      0.020049        2.044724       
102             145.400576      283.720886      137.408743      0.020071        2.064795       
103             139.155655      286.513184      137.425557      0.020066        2.084861       
104             138.114587      289.284729      137.432125      0.020067        2.104928       
105             146.472208      292.223694      137.517485      0.020065        2.124993       
106             138.331959      294.999878      137.525106      0.020069        2.145062       
107             138.507768      297.779175      137.534213      0.020066        2.165128       
108             145.518692      300.698425      137.607514      0.020061        2.185189       
