#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.715000       0.228037        10.715000       0.021282        0.021282       
2               10.715000       0.445680        10.715000       0.020312        0.041594       
3               10.715000       0.662058        10.715000       0.020194        0.061788       
4               10.715000       0.878394        10.715000       0.020190        0.081978       
5               10.715000       1.094505        10.715000       0.020169        0.102147       
6               10.715000       1.310809        10.715000       0.020187        0.122334       
7               10.715000       1.527091        10.715000       0.020185        0.142519       
8               10.715000       1.743416        10.715000       0.020189        0.162708       
9               10.715000       1.959666        10.715000       0.020182        0.182890       
10              10.715000       2.178134        10.715000       0.020389        0.203279       
11              10.715000       2.394352        10.715000       0.020179        0.223458       
12              10.715000       2.628164        10.715000       0.021821        0.245279       
13              10.715000       2.844382        10.715000       0.020179        0.265458       
14              10.715000       3.060697        10.715000       0.020188        0.285646       
15              10.715000       3.276979        10.715000       0.020185        0.305831       
16              10.715000       3.492865        10.715000       0.020148        0.325979       
17              10.715000       3.708729        10.715000       0.020146        0.346125       
18              10.715000       3.924615        10.715000       0.020148        0.366273       
19              10.725000       4.240359        10.715744       0.029440        0.395713       
20              10.725000       4.459117        10.716198       0.020397        0.416110       
21              10.725000       4.677339        10.716608       0.020347        0.436457       
22              10.725000       4.899743        10.716989       0.020737        0.457194       
23              10.725000       5.119123        10.717332       0.020455        0.477649       
24              10.725000       5.336240        10.717644       0.020244        0.497893       
25              10.725000       5.553442        10.717931       0.020252        0.518145       
26              10.725000       5.773391        10.718200       0.020508        0.538653       
27              10.725000       6.005426        10.718463       0.021635        0.560288       
28              10.725000       6.224398        10.718693       0.020417        0.580705       
29              10.725000       6.442877        10.718906       0.020371        0.601076       
30              10.725000       6.658621        10.719104       0.020116        0.621192       
31              10.725000       6.874065        10.719288       0.020088        0.641280       
32              10.725000       7.089777        10.719462       0.020113        0.661393       
33              10.725000       7.305500        10.719626       0.020114        0.681507       
34              10.725000       7.521201        10.719780       0.020112        0.701619       
35              10.725000       7.764230        10.719943       0.022660        0.724279       
36              10.725000       7.979909        10.720080       0.020110        0.744389       
37              10.725000       8.195514        10.720209       0.020103        0.764492       
38              10.725000       8.411086        10.720332       0.020100        0.784592       
39              10.725000       8.626670        10.720448       0.020101        0.804693       
40              10.725000       8.842403        10.720559       0.020115        0.824808       
41              10.725000       9.061869        10.720667       0.020463        0.845271       
42              10.725000       9.279490        10.720768       0.020291        0.865562       
43              10.725000       9.498902        10.720866       0.020458        0.886020       
44              10.725000       9.722647        10.720961       0.020862        0.906882       
45              10.725000       9.940193        10.721050       0.020284        0.927166       
46              10.725000       10.198847       10.721150       0.024117        0.951283       
47              10.725000       10.416565       10.721230       0.020300        0.971583       
48              10.725000       10.634186       10.721307       0.020291        0.991874       
49              10.725000       10.851882       10.721381       0.020298        1.012172       
50              10.725000       11.069653       10.721452       0.020305        1.032477       
51              10.725000       11.287145       10.721521       0.020279        1.052756       
52              10.725000       11.504949       10.721587       0.020308        1.073064       
53              10.725000       11.722698       10.721650       0.020303        1.093367       
54              10.725000       11.940394       10.721711       0.020298        1.113665       
55              10.725000       12.158048       10.721770       0.020294        1.133959       
56              10.725000       12.375711       10.721827       0.020295        1.154254       
57              10.725000       12.593397       10.721882       0.020297        1.174551       
58              10.725000       12.811007       10.721935       0.020290        1.194841       
59              10.725000       13.026933       10.721985       0.020133        1.214974       
60              10.725000       13.243074       10.722035       0.020153        1.235127       
61              10.725000       13.460706       10.722082       0.020292        1.255419       
62              10.725000       13.678263       10.722129       0.020285        1.275704       
63              10.725000       13.909730       10.722177       0.021582        1.297286       
64              10.725000       14.127329       10.722220       0.020289        1.317575       
65              10.725000       14.346205       10.722262       0.020408        1.337983       
66              10.725000       14.562839       10.722303       0.020199        1.358182       
67              10.660000       14.777926       10.721391       0.020177        1.378359       
68              10.660000       14.993034       10.720505       0.020179        1.398538       
69              10.660000       15.224942       10.719579       0.021755        1.420293       
70              10.660000       15.443238       10.718732       0.020478        1.440771       
71              10.660000       15.660212       10.717914       0.020354        1.461125       
72              10.660000       15.878422       10.717114       0.020470        1.481595       
73              10.660000       16.131053       10.716214       0.023699        1.505294       
74              10.660000       16.348400       10.715463       0.020389        1.525683       
75              10.660000       16.565533       10.714732       0.020369        1.546052       
76              10.660000       16.782635       10.714021       0.020366        1.566418       
77              10.660000       16.999662       10.713328       0.020359        1.586777       
78              10.660000       17.215111       10.712657       0.020211        1.606988       
79              10.660000       17.429111       10.712007       0.020075        1.627063       
80              10.660000       17.643430       10.711372       0.020105        1.647168       
81              10.660000       17.857653       10.710753       0.020096        1.667264       
82              10.660000       18.071717       10.710149       0.020081        1.687345       
83              10.660000       18.286164       10.709558       0.020117        1.707462       
84              10.660000       18.500302       10.708982       0.020088        1.727550       
85              10.660000       18.714717       10.708418       0.020114        1.747664       
86              10.660000       18.966464       10.707773       0.023616        1.771280       
87              10.660000       19.180890       10.707236       0.020115        1.791395       
88              10.660000       19.395252       10.706712       0.020109        1.811504       
89              10.660000       19.609571       10.706199       0.020105        1.831609       
90              10.660000       19.823944       10.705698       0.020110        1.851719       
91              10.660000       20.038284       10.705207       0.020107        1.871826       
92              10.660000       20.252614       10.704726       0.020106        1.891932       
93              10.660000       20.467008       10.704256       0.020112        1.912044       
94              10.660000       20.681381       10.703795       0.020110        1.932154       
95              10.660000       20.895700       10.703344       0.020105        1.952259       
96              10.660000       21.141083       10.702839       0.023019        1.975278       
97              10.660000       21.355540       10.702407       0.020118        1.995396       
98              10.660000       21.569881       10.701984       0.020107        2.015503       
99              10.660000       21.784296       10.701569       0.020114        2.035617       
100             10.660000       22.015213       10.701132       0.021662        2.057279       
101             10.660000       22.229671       10.700733       0.020118        2.077397       
102             10.660000       22.444086       10.700343       0.020114        2.097511       
103             10.660000       22.658587       10.699959       0.020122        2.117633       
104             10.660000       22.882234       10.699567       0.020980        2.138613       
105             10.660000       23.098664       10.699195       0.020303        2.158916       
106             10.660000       23.313804       10.698832       0.020182        2.179098       
107             10.660000       23.560999       10.698423       0.023189        2.202287       
108             10.660000       23.778537       10.698071       0.020407        2.222694       
109             10.660000       23.993890       10.697728       0.020202        2.242896       
110             10.660000       24.210832       10.697388       0.020351        2.263247       
111             10.660000       24.431654       10.697049       0.020715        2.283962       
112             10.660000       24.651122       10.696718       0.020588        2.304550       
113             10.660000       24.866689       10.696399       0.020222        2.324772       
114             10.660000       25.082532       10.696085       0.020248        2.345020       
115             10.660000       25.296873       10.695778       0.020107        2.365127       
