#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.458000       0.210666        10.458000       0.020144        0.020144       
2               10.458000       0.423308        10.458000       0.020333        0.040477       
3               10.458000       0.663999        10.458000       0.023015        0.063492       
4               10.458000       0.874780        10.458000       0.020155        0.083647       
5               10.458000       1.085833        10.458000       0.020181        0.103828       
6               10.458000       1.297053        10.458000       0.020197        0.124025       
7               10.458000       1.508117        10.458000       0.020182        0.144207       
8               10.458000       1.718804        10.458000       0.020146        0.164353       
9               10.458000       2.008689        10.458000       0.027719        0.192072       
10              10.458000       2.264178        10.458000       0.024430        0.216502       
11              10.458000       2.478651        10.458000       0.020508        0.237010       
12              10.458000       2.713746        10.458000       0.022480        0.259490       
13              10.458000       2.924015        10.458000       0.020106        0.279596       
14              10.458000       3.134200        10.458000       0.020098        0.299694       
15              10.458000       3.344364        10.458000       0.020096        0.319790       
16              10.458000       3.554549        10.458000       0.020098        0.339888       
17              10.458000       3.764639        10.458000       0.020089        0.359977       
18              10.458000       3.974783        10.458000       0.020094        0.380071       
19              10.458000       4.195844        10.458000       0.021138        0.401209       
20              10.458000       4.407576        10.458000       0.020246        0.421455       
21              10.458000       4.618577        10.458000       0.020176        0.441631       
22              10.458000       4.829400        10.458000       0.020159        0.461790       
23              10.458000       5.040244        10.458000       0.020161        0.481951       
24              10.458000       5.255051        10.458000       0.020540        0.502491       
25              10.458000       5.465989        10.458000       0.020170        0.522661       
26              10.458000       5.676885        10.458000       0.020166        0.542827       
27              10.458000       5.903447        10.458000       0.021664        0.564491       
28              10.458000       6.114029        10.458000       0.020136        0.584627       
29              10.458000       6.324329        10.458000       0.020109        0.604736       
30              10.458000       6.534713        10.458000       0.020117        0.624853       
31              10.458000       6.744908        10.458000       0.020099        0.644952       
32              10.458000       6.955187        10.458000       0.020107        0.665059       
33              10.458000       7.167725        10.458000       0.020323        0.685382       
34              10.458000       7.382637        10.458000       0.020550        0.705932       
35              10.458000       7.600822        10.458000       0.020863        0.726795       
36              10.458000       7.838386        10.458000       0.022716        0.749511       
37              10.458000       8.052043        10.458000       0.020430        0.769941       
38              10.458000       8.263274        10.458000       0.020198        0.790139       
39              10.458000       8.474557        10.458000       0.020203        0.810342       
40              10.458000       8.688747        10.458000       0.020481        0.830823       
41              10.520000       8.900388        10.459466       0.020118        0.850941       
42              10.520000       9.137730        10.461029       0.022561        0.873502       
43              10.520000       9.351402        10.462369       0.020311        0.893813       
44              10.520000       9.563727        10.463642       0.020183        0.913996       
45              10.520000       9.776042        10.464860       0.020182        0.934178       
46              10.520000       9.988398        10.466026       0.020186        0.954364       
47              10.520000       10.200250       10.467141       0.020138        0.974502       
48              10.520000       10.412565       10.468214       0.020182        0.994684       
49              10.520000       10.640123       10.469316       0.021631        1.016315       
50              10.520000       10.939806       10.470698       0.028487        1.044802       
51              10.520000       11.169058       10.471705       0.021792        1.066594       
52              10.520000       11.387516       10.472627       0.020766        1.087360       
53              10.520000       11.604975       10.473511       0.020671        1.108031       
