#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.752000       0.216621        10.752000       0.020147        0.020147       
2               10.752000       0.435338        10.752000       0.020342        0.040489       
3               10.752000       0.653507        10.752000       0.020291        0.060780       
4               10.752000       0.893513        10.752000       0.022322        0.083102       
5               10.752000       1.111015        10.752000       0.020229        0.103331       
6               10.752000       1.328109        10.752000       0.020191        0.123522       
7               10.752000       1.545224        10.752000       0.020193        0.143715       
8               10.752000       1.762242        10.752000       0.020184        0.163899       
9               10.752000       1.979314        10.752000       0.020189        0.184088       
10              10.752000       2.196451        10.752000       0.020195        0.204283       
11              10.752000       2.413469        10.752000       0.020184        0.224467       
12              10.752000       2.630563        10.752000       0.020191        0.244658       
13              10.752000       2.847624        10.752000       0.020188        0.264846       
14              10.752000       3.064696        10.752000       0.020189        0.285035       
15              10.752000       3.282715        10.752000       0.020277        0.305312       
16              10.752000       3.516990        10.752000       0.021789        0.327101       
17              10.752000       3.733944        10.752000       0.020178        0.347279       
18              10.752000       3.950693        10.752000       0.020159        0.367438       
19              10.752000       4.182377        10.752000       0.021548        0.388986       
20              10.752000       4.452457        10.752000       0.025119        0.414105       
21              10.752000       4.673099        10.752000       0.020521        0.434626       
22              10.752000       4.893332        10.752000       0.020483        0.455109       
23              10.752000       5.113511        10.752000       0.020478        0.475587       
24              10.752000       5.366388        10.752000       0.023519        0.499106       
25              10.752000       5.584428        10.752000       0.020279        0.519385       
26              10.752000       5.802790        10.752000       0.020309        0.539694       
27              10.752000       6.020668        10.752000       0.020264        0.559958       
28              10.752000       6.239966        10.752000       0.020396        0.580354       
29              10.752000       6.484649        10.752000       0.022757        0.603111       
30              10.752000       6.702958        10.752000       0.020304        0.623415       
31              10.752000       6.919288        10.752000       0.020120        0.643535       
32              10.752000       7.135586        10.752000       0.020117        0.663652       
33              10.752000       7.351884        10.752000       0.020117        0.683769       
34              10.752000       7.568150        10.752000       0.020114        0.703883       
35              10.752000       7.784416        10.752000       0.020114        0.723997       
36              10.752000       8.000563        10.752000       0.020103        0.744100       
37              10.752000       8.216818        10.752000       0.020113        0.764213       
38              10.752000       8.433095        10.752000       0.020115        0.784328       
39              10.752000       8.649425        10.752000       0.020120        0.804448       
40              10.752000       8.865562        10.752000       0.020102        0.824550       
41              10.752000       9.081688        10.752000       0.020101        0.844651       
42              10.752000       9.297996        10.752000       0.020118        0.864769       
43              10.752000       9.518735        10.752000       0.020530        0.885299       
44              10.752000       9.738301        10.752000       0.020421        0.905720       
45              10.809000       9.958113        10.753252       0.020336        0.926056       
46              10.809000       10.207315       10.754606       0.023055        0.949111       
47              10.809000       10.426748       10.755745       0.020301        0.969412       
48              10.809000       10.648927       10.756851       0.020555        0.989967       
49              10.809000       10.868339       10.757899       0.020299        1.010266       
50              10.809000       11.087913       10.758906       0.020314        1.030580       
51              10.809000       11.307390       10.759874       0.020305        1.050885       
52              10.809000       11.526932       10.760805       0.020311        1.071196       
53              10.809000       11.746354       10.761702       0.020300        1.091496       
54              10.809000       11.965593       10.762564       0.020283        1.111779       
55              10.809000       12.217702       10.763519       0.023324        1.135103       
56              10.809000       12.437093       10.764318       0.020297        1.155400       
57              10.809000       12.656548       10.765089       0.020303        1.175703       
58              10.809000       12.875992       10.765835       0.020302        1.196005       
59              10.809000       13.095501       10.766555       0.020308        1.216313       
60              10.809000       13.314913       10.767252       0.020299        1.236612       
61              10.809000       13.534228       10.767926       0.020290        1.256902       
62              10.809000       13.751834       10.768573       0.020132        1.277034       
63              10.809000       13.969647       10.769201       0.020151        1.297185       
64              10.809000       14.188810       10.769814       0.020276        1.317461       
65              10.809000       14.408265       10.770409       0.020303        1.337764       
66              10.809000       14.627709       10.770986       0.020302        1.358066       
67              10.809000       14.847164       10.771546       0.020303        1.378369       
68              10.809000       15.066609       10.772089       0.020302        1.398671       
69              10.809000       15.298246       10.772646       0.021430        1.420101       
70              10.809000       15.516133       10.773155       0.020158        1.440259       
71              10.809000       15.733740       10.773649       0.020132        1.460391       
72              10.809000       15.951185       10.774130       0.020117        1.480508       
73              10.809000       16.168694       10.774597       0.020123        1.500631       
74              10.809000       16.386161       10.775052       0.020119        1.520750       
75              10.809000       16.603811       10.775496       0.020136        1.540886       
76              10.809000       16.823698       10.775932       0.020343        1.561229       
77              10.809000       17.071062       10.776410       0.022885        1.584114       
78              10.809000       17.291901       10.776825       0.020431        1.604545       
79              10.809000       17.513853       10.777232       0.020534        1.625079       
80              10.809000       17.773582       10.777695       0.024029        1.649108       
81              10.809000       17.993729       10.778076       0.020367        1.669475       
82              10.809000       18.213682       10.778449       0.020349        1.689824       
83              10.809000       18.433742       10.778813       0.020359        1.710183       
84              10.809000       18.653738       10.779168       0.020353        1.730536       
85              10.809000       
