#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.636000       0.252924        10.636000       0.023780        0.023780       
2               10.636000       0.469186        10.636000       0.020333        0.044113       
3               10.636000       0.684044        10.636000       0.020201        0.064314       
4               10.636000       0.898870        10.636000       0.020198        0.084512       
5               10.636000       1.113738        10.636000       0.020202        0.104714       
6               10.636000       1.328287        10.636000       0.020172        0.124886       
7               10.636000       1.557621        10.636000       0.021562        0.146448       
8               10.636000       1.781381        10.636000       0.021038        0.167486       
9               10.636000       2.018617        10.636000       0.022305        0.189791       
10              10.636000       2.237315        10.636000       0.020562        0.210353       
11              10.636000       2.451332        10.636000       0.020122        0.230475       
12              10.636000       2.665307        10.636000       0.020118        0.250593       
13              10.636000       2.879272        10.636000       0.020117        0.270710       
14              10.636000       3.092906        10.636000       0.020086        0.290796       
15              10.636000       3.326877        10.636000       0.021998        0.312794       
16              10.636000       3.542894        10.636000       0.020310        0.333104       
17              10.636000       3.759241        10.636000       0.020341        0.353445       
18              10.636000       3.996871        10.636000       0.022342        0.375787       
19              10.636000       4.213164        10.636000       0.020336        0.396123       
20              10.636000       4.429458        10.636000       0.020336        0.416459       
21              10.636000       4.644060        10.636000       0.020177        0.436636       
22              10.636000       4.860439        10.636000       0.020344        0.456980       
23              10.808000       5.081884        10.643381       0.020489        0.477469       
24              10.808000       5.299655        10.650046       0.020149        0.497618       
25              10.808000       5.517241        10.656188       0.020132        0.517750       
26              10.808000       5.755417        10.662386       0.022037        0.539787       
27              10.808000       5.976192        10.667695       0.020427        0.560214       
28              10.808000       6.197119        10.672635       0.020441        0.580655       
29              10.808000       6.457948        10.678036       0.024133        0.604788       
30              10.808000       6.677491        10.682259       0.020313        0.625101       
31              10.808000       6.899325        10.686257       0.020525        0.645626       
32              10.808000       7.149574        10.690472       0.023154        0.668780       
33              10.808000       7.367452        10.693911       0.020159        0.688939       
34              10.808000       7.584812        10.697147       0.020111        0.709050       
35              10.808000       7.802172        10.700204       0.020111        0.729161       
36              10.808000       8.046605        10.703447       0.022616        0.751777       
