#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.772000       0.227397        10.772000       0.021110        0.021110       
2               10.772000       0.473462        10.772000       0.022843        0.043953       
3               10.772000       0.690862        10.772000       0.020182        0.064135       
4               10.761000       0.908138        10.769366       0.020191        0.084326       
5               10.761000       1.125112        10.767752       0.020163        0.104489       
6               10.761000       1.348973        10.766631       0.020803        0.125292       
7               10.761000       1.570370        10.765837       0.020574        0.145866       
8               10.761000       1.798277        10.765223       0.021179        0.167045       
9               10.769000       2.015132        10.765630       0.020137        0.187182       
10              10.769000       2.231697        10.765957       0.020110        0.207292       
11              10.769000       2.448250        10.766226       0.020109        0.227401       
12              10.769000       2.667324        10.766454       0.020343        0.247744       
13              10.773000       2.888925        10.766955       0.020570        0.268314       
14              10.773000       3.110030        10.767385       0.020524        0.288838       
15              10.773000       3.328409        10.767753       0.020271        0.309109       
16              10.773000       3.546778        10.768076       0.020270        0.329379       
17              10.773000       3.765104        10.768361       0.020266        0.349645       
18              10.780000       3.982741        10.768997       0.020189        0.369834       
19              10.780000       4.242787        10.769671       0.024123        0.393957       
20              10.780000       4.460187        10.770174       0.020167        0.414124       
21              10.780000       4.677394        10.770629       0.020149        0.434273       
22              10.780000       4.897489        10.771050       0.020417        0.454690       
23              10.775000       5.120380        10.771222       0.020686        0.475376       
24              10.775000       5.339824        10.771377       0.020366        0.495742       
25              10.775000       5.559429        10.771520       0.020381        0.516123       
26              10.775000       5.779293        10.771653       0.020405        0.536528       
27              10.775000       5.996991        10.771774       0.020204        0.556732       
28              10.769000       6.218607        10.771675       0.020579        0.577311       
29              10.769000       6.438251        10.771584       0.020396        0.597707       
30              10.769000       6.657540        10.771499       0.020363        0.618070       
31              10.769000       6.893241        10.771413       0.021887        0.639957       
32              10.769000       7.111012        10.771339       0.020222        0.660179       
33              10.765000       7.328584        10.771151       0.020211        0.680390       
34              10.765000       7.546241        10.770974       0.020219        0.700609       
35              10.765000       7.763371        10.770806       0.020170        0.720779       
36              10.765000       8.002193        10.770633       0.022185        0.742964       
37              10.765000       8.222832        10.770482       0.020496        0.763460       
38              10.758000       8.454043        10.770140       0.021492        0.784952       
39              10.758000       8.670462        10.769837       0.020117        0.805069       
40              10.758000       8.886902        10.769548       0.020119        0.825188       
41              10.758000       9.103267        10.769273       0.020112        0.845300       
42              10.758000       9.319836        10.769011       0.020131        0.865431       
43              10.758000       9.543678        10.768753       0.020807        0.886238       
44              10.758000       9.798858        10.768472       0.023720        0.909958       
45              10.758000       10.017525       10.768244       0.020326        0.930284       
46              10.758000       10.235815       10.768025       0.020291        0.950575       
47              10.758000       10.454052       10.767815       0.020286        0.970861       
48              10.758000       10.672837       10.767614       0.020337        0.991198       
49              10.758000       10.891472       10.767421       0.020323        1.011521       
50              10.758000       11.108063       10.767237       0.020133        1.031654       
51              10.758000       11.324611       10.767060       0.020129        1.051783       
52              10.758000       11.541750       10.766890       0.020184        1.071967       
53              10.758000       11.760912       10.766724       0.020372        1.092339       
54              10.758000       11.980053       10.766564       0.020370        1.112709       
55              10.758000       12.199570       10.766410       0.020405        1.133114       
56              10.758000       12.418140       10.766262       0.020317        1.153431       
57              10.758000       12.637743       10.766118       0.020413        1.173844       
58              10.758000       12.855786       10.765980       0.020268        1.194112       
59              10.758000       13.101542       10.765831       0.022844        1.216956       
60              10.758000       13.320769       10.765702       0.020378        1.237334       
61              10.758000       13.537155       10.765578       0.020114        1.257448       
62              10.758000       13.753703       10.765459       0.020129        1.277577       
63              10.758000       13.970100       10.765343       0.020115        1.297692       
64              10.758000       14.186519       10.765231       0.020117        1.317809       
65              10.758000       14.424808       10.765112       0.022150        1.339959       
66              10.758000       14.648822       10.765003       0.020823        1.360782       
67              10.758000       14.867253       10.764900       0.020304        1.381086       
68              10.758000       15.086640       10.764800       0.020393        1.401479       
69              10.758000       15.303070       10.764703       0.020118        1.421597       
70              10.758000       15.519467       10.764610       0.020115        1.441712       
71              10.758000       15.735854       10.764519       0.020114        1.461826       
72              10.758000       15.952509       10.764430       0.020139        1.481965       
73              10.758000       16.199868       10.764332       0.022993        1.504958       
74              10.758000       16.418061       10.764248       0.020282        1.525240       
75              10.758000       16.635082       10.764166       0.020173        1.545413       
76              10.758000       16.851975       10.764087       0.020161        1.565574       
77              10.758000       17.068974       10.764009       0.020171        1.585745       
78              10.758000       17.285393       10.763934       0.020117        1.605862       
79              10.758000       17.503328       10.763860       0.020258        1.626120       
80              10.758000       17.719908       10.763789       0.020132        1.646252       
81              10.758000       17.936478       10.763719       0.020131        1.666383       
82              10.758000       18.155199       10.763650       0.020331        1.686714       
83              10.758000       18.372973       10.763583       0.020243        1.706957       
84              10.758000       18.590639       10.763517       0.020233        1.727190       
85              10.758000       18.808962       10.763453       0.020294        1.747484       
86              10.842000       19.028480       10.764353       0.020247        1.767731       
87              10.842000       19.248941       10.765236       0.020334        1.788065       
88              10.842000       19.486880       10.766167       0.021946        1.810011       
89              10.842000       19.711917       10.767026       0.020756        1.830767       
90              10.842000       19.934785       10.767859       0.020556        1.851323       
91              10.842000       20.190981       10.768793       0.023630        1.874953       
92              10.842000       20.409534       10.769572       0.020158        1.895111       
93              10.842000       20.627632       10.770333       0.020116        1.915227       
94              10.842000       20.845654       10.771077       0.020109        1.935336       
95              10.842000       21.063784       10.771807       0.020119        1.955455       
96              10.842000       21.307740       10.772606       0.022501        1.977956       
97              10.842000       21.528342       10.773312       0.020347        1.998303       
98              10.842000       21.746982       10.773998       0.020166        2.018469       
99              10.842000       21.964960       10.774669       0.020105        2.038574       
100             10.842000       22.182873       10.775326       0.020099        2.058673       
101             10.842000       22.400743       10.775971       0.020095        2.078768       
102             10.842000       22.618700       10.776603       0.020103        2.098871       
103             10.842000       22.839020       10.777230       0.020321        2.119192       
104             10.842000       23.059211       10.777845       0.020309        2.139501       
105             10.842000       23.277959       10.778445       0.020176        2.159677       
106             10.842000       23.496815       10.779033       0.020186        2.179863       
107             10.842000       23.715639       10.779611       0.020183        2.200046       
108             10.842000       23.933694       10.780176       0.020112        2.220158       
109             10.842000       24.152366       10.780732       0.020169        2.240327       
110             10.842000       24.370724       10.781278       0.020140        2.260467       
111             10.842000       24.588767       10.781814       0.020111        2.280578       
112             10.842000       24.808643       10.782344       0.020280        2.300858       
113             10.842000       25.030438       10.782870       0.020457        2.321315       
114             10.842000       25.286862       10.783466       0.023651        2.344966       
115             10.842000       25.508353       10.783972       0.020429        2.365395       
116             10.842000       25.729324       10.784468       0.020381        2.385776       
117             10.842000       25.959066       10.784974       0.021190        2.406966       
118             10.842000       26.180731       10.785454       0.020445        2.427411       
119             10.842000       26.403079       10.785928       0.020508        2.447919       
120             10.842000       26.627681       10.786399       0.020716        2.468635       
121             10.842000       26.869686       10.786897       0.022321        2.490956       
122             10.842000       27.088033       10.787339       0.020139        2.511095       
123             10.842000       27.306141       10.787773       0.020117        2.531212       
124             10.842000       27.524271       10.788201       0.020119        2.551331       
125             10.842000       27.742391       10.788622       0.020118        2.571449       
126             10.842000       27.961453       10.789038       0.020205        2.591654       
127             10.842000       28.192496       10.789470       0.021310        2.612964       
128             10.842000       28.413521       10.789877       0.020386        2.633350       
129             10.842000       28.680256       10.790359       0.024602        2.657952       
130             10.842000       28.898506       10.790747       0.020130        2.678082       
131             10.842000       29.116669       10.791129       0.020122        2.698204       
132             10.842000       29.335102       10.791506       0.020147        2.718351       
133             10.842000       29.559998       10.791889       0.020743        2.739094       
134             10.842000       29.786216       10.792268       0.020865        2.759959       
135             10.836000       30.007076       10.792588       0.020382        2.780341       
136             10.836000       30.263044       10.792954       0.023622        2.803963       
137             10.836000       30.483231       10.793264       0.020320        2.824283       
138             10.836000       30.702877       10.793568       0.020270        2.844553       
139             10.836000       30.967405       10.793929       0.024412        2.868965       
140             10.836000       31.189001       10.794227       0.020450        2.889415       
141             10.836000       31.407163       10.794516       0.020133        2.909548       
142             10.836000       31.625378       10.794801       0.020138        2.929686       
143             10.836000       31.846573       10.795086       0.020413        2.950099       
144             10.836000       32.068343       10.795368       0.020466        2.970565       
145             10.836000       32.311123       10.795672       0.022405        2.992970       
146             10.836000       32.533381       10.795947       0.020511        3.013481       
147             10.836000       32.754706       10.796216       0.020425        3.033906       
148             10.836000       32.977212       10.796484       0.020534        3.054440       
149             10.836000       33.200174       10.796748       0.020576        3.075016       
150             10.836000       33.419679       10.797005       0.020257        3.095273       
151             10.836000       33.665515       10.797289       0.022687        3.117960       
152             10.836000       33.884792       10.797539       0.020236        3.138196       
153             10.836000       34.104080       10.797785       0.020237        3.158433       
154             10.836000       34.323184       10.798028       0.020220        3.178653       
155             10.836000       34.542343       10.798268       0.020225        3.198878       
156             10.836000       34.761056       10.798505       0.020184        3.219062       
157             10.836000       34.988439       10.798748       0.020984        3.240046       
158             10.836000       35.209927       10.798981       0.020440        3.260486       
159             10.836000       35.475051       10.799257       0.024467        3.284953       
160             10.836000       35.693082       10.799481       0.020121        3.305074       
161             10.836000       35.911970       10.799702       0.020200        3.325274       
162             10.836000       36.130543       10.799921       0.020171        3.345445       
163             10.836000       36.355043       10.800143       0.020718        3.366163       
164             10.836000       36.612961       10.800395       0.023802        3.389965       
165             10.836000       36.833669       10.800608       0.020368        3.410333       
166             10.836000       37.053716       10.800817       0.020307        3.430640       
167             10.836000       37.273589       10.801024       0.020291        3.450931       
168             10.836000       37.492346       10.801227       0.020188        3.471119       
169             10.836000       37.713303       10.801431       0.020391        3.491510       
170             10.836000       37.934682       10.801632       0.020430        3.511940       
171             10.836000       38.153234       10.801828       0.020169        3.532109       
172             10.836000       38.371547       10.802022       0.020147        3.552256       
173             10.836000       38.594346       10.802217       0.020561        3.572817       
174             10.836000       38.815768       10.802409       0.020434        3.593251       
175             10.836000       39.035988       10.802598       0.020323        3.613574       
176             10.836000       39.278552       10.802804       0.022385        3.635959       
177             10.836000       39.498501       10.802988       0.020298        3.656257       
178             10.836000       39.718841       10.803171       0.020334        3.676591       
179             10.836000       39.942409       10.803354       0.020632        3.697223       
180             10.836000       40.164038       10.803534       0.020453        3.717676       
181             10.836000       40.382719       10.803709       0.020181        3.737857       
182             10.836000       40.601281       10.803882       0.020170        3.758027       
183             10.857000       40.819832       10.804165       0.020130        3.778157       
184             10.857000       41.078197       10.804496       0.023797        3.801954       
185             10.857000       41.296759       10.804772       0.020131        3.822085       
186             10.857000       41.515180       10.805046       0.020118        3.842203       
187             10.857000       41.740593       10.805325       0.020762        3.862965       
188             10.857000       41.959850       10.805594       0.020195        3.883160       
189             10.857000       42.180464       10.805862       0.020320        3.903480       
190             10.857000       42.398744       10.806124       0.020105        3.923585       
191             10.857000       42.616959       10.806383       0.020099        3.943684       
192             10.857000       42.835348       10.806640       0.020115        3.963799       
193             10.857000       43.055994       10.806897       0.020323        3.984122       
194             10.857000       43.276663       10.807151       0.020325        4.004447       
195             10.857000       43.495866       10.807401       0.020190        4.024637       
196             10.857000       43.714993       10.807648       0.020183        4.044820       
197             10.857000       43.933653       10.807893       0.020140        4.064960       
198             10.857000       44.154039       10.808137       0.020299        4.085259       
199             10.857000       44.379919       10.808385       0.020805        4.106064       
200             10.857000       44.601695       10.808625       0.020427        4.126491       
201             10.857000       44.839517       10.808881       0.021905        4.148396       
202             10.857000       45.084582       10.809141       0.022572        4.170968       
203             10.857000       45.305141       10.809373       0.020315        4.191283       
204             10.857000       45.525007       10.809602       0.020251        4.211534       
205             10.857000       45.744676       10.809829       0.020233        4.231767       
206             10.857000       45.964672       10.810053       0.020263        4.252030       
207             10.857000       46.184450       10.810276       0.020243        4.272273       
208             10.857000       46.404684       10.810497       0.020285        4.292558       
209             10.857000       46.625190       10.810716       0.020310        4.312868       
210             10.857000       46.846217       10.810933       0.020358        4.333226       
211             10.857000       47.064681       10.811146       0.020122        4.353348       
212             10.857000       47.283537       10.811357       0.020158        4.373506       
213             10.857000       47.502034       10.811566       0.020125        4.393631       
214             10.857000       47.721128       10.811774       0.020180        4.413811       
