#timestep       power           acc-energy      avg-power       dt              acc-time       
89              10.649000       19.619890       10.617760       0.020611        1.847837       
90              10.649000       19.858119       10.618134       0.022371        1.870208       
91              10.649000       20.074741       10.618466       0.020342        1.890550       
92              10.649000       20.291352       10.618791       0.020341        1.910891       
93              10.649000       20.507708       10.619109       0.020317        1.931208       
94              10.649000       20.724021       10.619420       0.020313        1.951521       
95              10.649000       20.940057       10.619724       0.020287        1.971808       
96              10.649000       21.168074       10.620039       0.021412        1.993220       
97              10.649000       21.385292       10.620332       0.020398        2.013618       
98              10.649000       21.599901       10.620616       0.020153        2.033771       
99              10.649000       21.814564       10.620895       0.020158        2.053929       
100             10.649000       22.073132       10.621223       0.024281        2.078210       
101             10.649000       22.290553       10.621493       0.020417        2.098627       
102             10.649000       22.508080       10.621759       0.020427        2.119054       
103             10.649000       22.725298       10.622018       0.020398        2.139452       
104             10.649000       22.939812       10.622270       0.020144        2.159596       
105             10.573000       23.152583       10.621815       0.020124        2.179720       
106             10.573000       23.379786       10.621338       0.021489        2.201209       
107             10.573000       23.595295       10.620895       0.020383        2.221592       
108             10.573000       23.808997       10.620463       0.020212        2.241804       
109             10.573000       24.022825       10.620039       0.020224        2.262028       
110             10.573000       24.236146       10.619623       0.020176        2.282204       
111             10.573000       24.449826       10.619214       0.020210        2.302414       
112             10.573000       24.662915       10.618813       0.020154        2.322568       
113             10.573000       24.876257       10.618418       0.020178        2.342746       
114             10.573000       25.145456       10.617930       0.025461        2.368207       
115             10.573000       25.360162       10.617548       0.020307        2.388514       
116             10.573000       25.577310       10.617168       0.020538        2.409052       
117             10.573000       25.793507       10.616796       0.020448        2.429500       
118             10.573000       26.006267       10.616437       0.020123        2.449623       
119             10.573000       26.218996       10.616083       0.020120        2.469743       
120             10.573000       26.431714       10.615735       0.020119        2.489862       
121             10.573000       26.644326       10.615392       0.020109        2.509971       
122             10.573000       26.857246       10.615055       0.020138        2.530109       
123             10.573000       27.074204       10.614716       0.020520        2.550629       
124             10.573000       27.302496       10.614366       0.021592        2.572221       
125             10.573000       27.519306       10.614039       0.020506        2.592727       
126             10.573000       27.756997       10.613686       0.022481        2.615208       
127             10.573000       27.971957       10.613372       0.020331        2.635539       
128             10.573000       28.186895       10.613063       0.020329        2.655868       
129             10.573000       28.403029       10.612757       0.020442        2.676310       
130             10.573000       28.634567       10.612435       0.021899        2.698209       
131             10.573000       28.849537       10.612140       0.020332        2.718541       
132             10.573000       29.064338       10.611849       0.020316        2.738857       
133             10.573000       29.277405       10.611566       0.020152        2.759009       
134             10.573000       29.491022       10.611285       0.020204        2.779213       
135             10.573000       29.709016       10.611003       0.020618        2.799831       
136             10.573000       29.956213       10.610689       0.023380        2.823211       
137             10.573000       30.172452       10.610418       0.020452        2.843663       
138             10.573000       30.388332       10.610151       0.020418        2.864081       
139             10.573000       30.602593       10.609890       0.020265        2.884346       
140             10.573000       30.820080       10.609629       0.020570        2.904916       
141             10.573000       31.066304       10.609337       0.023288        2.928204       
142             10.573000       31.280122       10.609088       0.020223        2.948427       
143             10.573000       31.493295       10.608843       0.020162        2.968589       
144             10.573000       31.706446       10.608601       0.020160        2.988749       
145             10.573000       31.919577       10.608363       0.020158        3.008907       
146             10.573000       32.132707       10.608127       0.020158        3.029065       
147             10.573000       32.345616       10.607895       0.020137        3.049202       
148             10.573000       32.558514       10.607666       0.020136        3.069338       
149             10.573000       32.772966       10.607439       0.020283        3.089621       
150             10.573000       32.990156       10.607211       0.020542        3.110163       
151             10.573000       33.209726       10.606985       0.020767        3.130930       
152             10.573000       33.424041       10.606766       0.020270        3.151200       
153             10.573000       33.636748       10.606552       0.020118        3.171318       
154             10.622000       33.850431       10.606649       0.020117        3.191435       
155             10.622000       34.064093       10.606745       0.020115        3.211550       
156             10.622000       34.277733       10.606840       0.020113        3.231663       
157             10.622000       34.491575       10.606934       0.020132        3.251795       
158             10.622000       34.710781       10.607029       0.020637        3.272432       
159             10.622000       34.942171       10.607128       0.021784        3.294216       
160             10.622000       35.159890       10.607220       0.020497        3.314713       
161             10.622000       35.375888       10.607310       0.020335        3.335048       
162             10.622000       35.591653       10.607399       0.020313        3.355361       
163             10.622000       35.807492       10.607487       0.020320        3.375681       
164             10.622000       36.057396       10.607587       0.023527        3.399208       
165             10.622000       36.273054       10.607673       0.020303        3.419511       
166             10.622000       36.487916       10.607757       0.020228        3.439739       
167             10.622000       36.703819       10.607841       0.020326        3.460065       
168             10.622000       36.919180       10.607923       0.020275        3.480340       
169             10.622000       37.133458       10.608004       0.020173        3.500513       
170             10.622000       37.350327       10.608086       0.020417        3.520930       
171             10.622000       37.576321       10.608169       0.021276        3.542206       
172             10.622000       37.792351       10.608248       0.020338        3.562544       
173             10.622000       38.007850       10.608326       0.020288        3.582832       
174             10.622000       38.288292       10.608426       0.026402        3.609234       
175             10.622000       38.507944       10.608503       0.020679        3.629913       
176             10.622000       38.755341       10.608589       0.023291        3.653204       
177             10.622000       38.970617       10.608663       0.020267        3.673471       
178             10.622000       39.185543       10.608736       0.020234        3.693705       
179             10.622000       39.400299       10.608809       0.020218        3.713923       
180             10.622000       39.615150       10.608880       0.020227        3.734150       
181             10.622000       39.870641       10.608964       0.024053        3.758203       
182             10.622000       40.085492       10.609034       0.020227        3.778430       
183             10.622000       40.301522       10.609103       0.020338        3.798768       
184             10.622000       40.527027       10.609175       0.021230        3.819998       
185             10.622000       40.749027       10.609245       0.020900        3.840898       
186             10.622000       40.964802       10.609312       0.020314        3.861212       
187             10.622000       41.180918       10.609378       0.020346        3.881558       
188             10.622000       41.394685       10.609443       0.020125        3.901683       
189             10.622000       41.608464       10.609508       0.020126        3.921809       
190             10.622000       41.822221       10.609572       0.020124        3.941933       
191             10.622000       42.035957       10.609635       0.020122        3.962055       
192             10.622000       42.249905       10.609697       0.020142        3.982197       
193             10.622000       42.468591       10.609761       0.020588        4.002785       
194             10.622000       42.728139       10.609835       0.024435        4.027220       
195             10.622000       42.946814       10.609897       0.020587        4.047807       
196             10.622000       43.163121       10.609957       0.020364        4.068171       
197             10.622000       43.379544       10.610017       0.020375        4.088546       
198             10.622000       43.595872       10.610077       0.020366        4.108912       
199             10.622000       43.812327       10.610136       0.020378        4.129290       
200             10.622000       44.028570       10.610194       0.020358        4.149648       
201             10.622000       44.244430       10.610251       0.020322        4.169970       
202             10.640000       44.461635       10.610396       0.020414        4.190384       
203             10.640000       44.680478       10.610541       0.020568        4.210952       
204             10.640000       44.928146       10.610703       0.023277        4.234229       
205             10.640000       45.147894       10.610845       0.020653        4.254882       
206             10.640000       45.366726       10.610985       0.020567        4.275449       
207             10.640000       45.584431       10.611123       0.020461        4.295910       
208             10.640000       45.802136       10.611260       0.020461        4.316371       
209             10.640000       46.020150       10.611396       0.020490        4.336861       
210             10.640000       46.237962       10.611531       0.020471        4.357332       
211             10.640000       46.481320       10.611679       0.022872        4.380204       
212             10.640000       46.695620       10.611809       0.020141        4.400345       
213             10.640000       46.909633       10.611937       0.020114        4.420459       
214             10.640000       47.124476       10.612065       0.020192        4.440651       
215             10.640000       47.338489       10.612191       0.020114        4.460765       
216             10.640000       47.552523       10.612316       0.020116        4.480881       
217             10.640000       47.766589       10.612439       0.020119        4.501000       
218             10.640000       47.980613       10.612562       0.020115        4.521115       
219             10.640000       48.202084       10.612688       0.020815        4.541930       
220             10.640000       48.439122       10.612821       0.022278        4.564208       
221             10.640000       48.657391       10.612943       0.020514        4.584722       
222             10.640000       48.896823       10.613075       0.022503        4.607225       
223             10.640000       49.114869       10.613194       0.020493        4.627718       
224             10.640000       49.329254       10.613310       0.020149        4.647867       
225             10.640000       49.543405       10.613425       0.020127        4.667994       
226             10.640000       49.759142       10.613540       0.020276        4.688270       
227             10.640000       49.973304       10.613653       0.020128        4.708398       
228             10.640000       50.196286       10.613770       0.020957        4.729355       
229             10.640000       50.428792       10.613891       0.021852        4.751207       
230             10.640000       50.643964       10.614001       0.020223        4.771430       
231             10.640000       50.858499       10.614111       0.020163        4.791593       
232             10.640000       51.073075       10.614219       0.020167        4.811760       
233             10.640000       51.287652       10.614327       0.020167        4.831927       
234             10.640000       51.502325       10.614434       0.020176        4.852103       
235             10.640000       51.716891       10.614539       0.020166        4.872269       
236             10.640000       51.930734       10.614644       0.020098        4.892367       
237             10.640000       52.145194       10.614748       0.020156        4.912523       
238             10.640000       52.359154       10.614851       0.020109        4.932632       
239             10.640000       52.573092       10.614953       0.020107        4.952739       
240             10.640000       52.787126       10.615054       0.020116        4.972855       
241             10.640000       53.004108       10.615156       0.020393        4.993248       
242             10.640000       53.219653       10.615257       0.020258        5.013506       
243             10.640000       53.434655       10.615356       0.020207        5.033713       
244             10.640000       53.649520       10.615454       0.020194        5.053907       
245             10.640000       53.864607       10.615552       0.020215        5.074122       
246             10.640000       54.083514       10.615651       0.020574        5.094696       
247             10.640000       54.297240       10.615747       0.020087        5.114783       
248             10.640000       54.535949       10.615853       0.022435        5.137218       
249             10.640000       54.750760       10.615947       0.020189        5.157407       
250             10.649000       54.965518       10.616076       0.020167        5.177574       
251             10.649000       55.180170       10.616203       0.020157        5.197731       
252             10.649000       55.394747       10.616330       0.020150        5.217881       
253             10.649000       55.609793       10.616456       0.020194        5.238075       
254             10.649000       55.834753       10.616587       0.021125        5.259200       
255             10.649000       56.055475       10.616714       0.020727        5.279927       
256             10.649000       56.314043       10.616862       0.024281        5.304208       
257             10.649000       56.536650       10.616988       0.020904        5.325112       
258             10.649000       56.756946       10.617112       0.020687        5.345799       
259             10.649000       56.974207       10.617233       0.020402        5.366201       
260             10.649000       57.188422       10.617352       0.020116        5.386317       
261             10.649000       57.402616       10.617469       0.020114        5.406431       
262             10.649000       57.616831       10.617586       0.020116        5.426547       
263             10.649000       57.858276       10.617717       0.022673        5.449220       
264             10.649000       58.076730       10.617834       0.020514        5.469734       
265             10.649000       58.294438       10.617950       0.020444        5.490178       
266             10.649000       58.512742       10.618066       0.020500        5.510678       
267             10.649000       58.731302       10.618181       0.020524        5.531202       
268             10.649000       58.986921       10.618314       0.024004        5.555206       
269             10.649000       59.203437       10.618426       0.020332        5.575538       
270             10.649000       59.419984       10.618537       0.020335        5.595873       
271             10.649000       59.636457       10.618647       0.020328        5.616201       
272             10.649000       59.852557       10.618756       0.020293        5.636494       
273             10.649000       60.069424       10.618865       0.020365        5.656859       
274             10.649000       60.328652       10.618994       0.024343        5.681202       
275             10.649000       60.543677       10.619101       0.020192        5.701394       
276             10.649000       60.763355       10.619209       0.020629        5.722023       
277             10.649000       60.983609       10.619316       0.020683        5.742706       
278             10.649000       61.244584       10.619442       0.024507        5.767213       
279             10.649000       61.462015       10.619546       0.020418        5.787631       
280             10.649000       61.680564       10.619650       0.020523        5.808154       
281             10.649000       61.905759       10.619757       0.021147        5.829301       
282             10.649000       62.120411       10.619858       0.020157        5.849458       
283             10.649000       62.334551       10.619957       0.020109        5.869567       
284             10.649000       62.554262       10.620059       0.020632        5.890199       
285             10.649000       62.768317       10.620158       0.020101        5.910300       
286             10.649000       62.982362       10.620255       0.020100        5.930400       
287             10.649000       63.196449       10.620352       0.020104        5.950504       
288             10.649000       63.470065       10.620476       0.025694        5.976198       
289             10.649000       63.684174       10.620571       0.020106        5.996304       
290             10.649000       63.899071       10.620667       0.020180        6.016484       
291             10.649000       64.129078       10.620768       0.021599        6.038083       
292             10.649000       64.347681       10.620864       0.020528        6.058611       
293             10.649000       64.562471       10.620957       0.020170        6.078781       
294             10.649000       64.778635       10.621050       0.020299        6.099080       
295             10.649000       64.992702       10.621142       0.020102        6.119182       
296             10.649000       65.206746       10.621233       0.020100        6.139282       
297             10.649000       65.420759       10.621324       0.020097        6.159379       
298             10.710000       65.636052       10.621612       0.020102        6.179481       
299             10.710000       65.854718       10.621903       0.020417        6.199898       
300             10.710000       66.072334       10.622191       0.020319        6.220217       
301             10.710000       66.307772       10.622500       0.021983        6.242200       
302             10.710000       66.525635       10.622785       0.020342        6.262542       
303             10.710000       66.743209       10.623067       0.020315        6.282857       
304             10.710000       66.960975       10.623347       0.020333        6.303190       
305             10.710000       67.178667       10.623626       0.020326        6.323516       
306             10.710000       67.396230       10.623902       0.020314        6.343830       
307             10.710000       67.612025       10.624175       0.020149        6.363979       
308             10.710000       67.850066       10.624474       0.022226        6.386205       
309             10.710000       68.067768       10.624745       0.020327        6.406532       
310             10.710000       68.283971       10.625013       0.020187        6.426719       
311             10.710000       68.500216       10.625279       0.020191        6.446910       
312             10.710000       68.721956       10.625550       0.020704        6.467614       
313             10.710000       68.985358       10.625870       0.024594        6.492208       
314             10.710000       69.203895       10.626134       0.020405        6.512613       
315             10.710000       69.422390       10.626395       0.020401        6.533014       
316             10.710000       69.639814       10.626654       0.020301        6.553315       
317             10.710000       69.855674       10.626910       0.020155        6.573470       
318             10.710000       70.109822       10.627209       0.023730        6.597200       
319             10.710000       70.325629       10.627461       0.020150        6.617350       
320             10.710000       70.541103       10.627711       0.020119        6.637469       
321             10.710000       70.756546       10.627960       0.020116        6.657585       
322             10.710000       70.972095       10.628207       0.020126        6.677711       
323             10.710000       71.187612       10.628453       0.020123        6.697834       
324             10.710000       71.403055       10.628697       0.020116        6.717950       
325             10.710000       71.618433       10.628940       0.020110        6.738060       
326             10.710000       71.851740       10.629201       0.021784        6.759844       
327             10.710000       72.078652       10.629453       0.021187        6.781031       
328             10.710000       72.308928       10.629708       0.021501        6.802532       
329             10.710000       72.551681       10.629975       0.022666        6.825198       
330             10.710000       72.766973       10.630210       0.020102        6.845300       
331             10.710000       72.982223       10.630443       0.020098        6.865398       
332             10.710000       73.197472       10.630675       0.020098        6.885496       
333             10.710000       73.412690       10.630906       0.020095        6.905591       
334             10.710000       73.628014       10.631136       0.020105        6.925696       
335             10.710000       73.845352       10.631366       0.020293        6.945989       
336             10.710000       74.061427       10.631594       0.020175        6.966164       
337             10.710000       74.278176       10.631821       0.020238        6.986402       
338             10.710000       74.494089       10.632046       0.020160        7.006562       
339             10.710000       74.710110       10.632270       0.020170        7.026732       
340             10.710000       74.925991       10.632492       0.020157        7.046889       
341             10.710000       75.142044       10.632713       0.020173        7.067062       
342             10.710000       75.358783       10.632934       0.020237        7.087299       
343             10.710000       75.573979       10.633152       0.020093        7.107392       
344             10.710000       75.789549       10.633369       0.020128        7.127520       
345             10.710000       76.006684       10.633586       0.020274        7.147794       
346             10.710000       76.221966       10.633801       0.020101        7.167895       
347             10.734000       76.437966       10.634081       0.020123        7.188018       
348             10.734000       76.655748       10.634362       0.020289        7.208307       
349             10.734000       76.872897       10.634641       0.020230        7.228537       
350             10.734000       77.105481       10.634938       0.021668        7.250205       
351             10.734000       77.322287       10.635213       0.020198        7.270403       
352             10.734000       77.538222       10.635486       0.020117        7.290520       
353             10.734000       77.754233       10.635757       0.020124        7.310644       
354             10.734000       77.974882       10.636033       0.020556        7.331200       
355             10.734000       78.190871       10.636301       0.020122        7.351322       
356             10.734000       78.406743       10.636567       0.020111        7.371433       
357             10.734000       78.622571       10.636832       0.020107        7.391540       
358             10.731000       78.838447       10.637088       0.020117        7.411657       
359             10.731000       79.054301       10.637342       0.020115        7.431772       
360             10.731000       79.269951       10.637595       0.020096        7.451868       
361             10.738000       79.485892       10.637865       0.020110        7.471978       
362             10.738000       79.746074       10.638189       0.024230        7.496208       
363             10.738000       79.965559       10.638460       0.020440        7.516648       
364             10.738000       80.182294       10.638727       0.020184        7.536832       
365             10.738000       80.400136       10.638993       0.020287        7.557119       
366             10.745000       80.615896       10.639274       0.020080        7.577199       
367             10.745000       80.831827       10.639554       0.020096        7.597295       
368             10.745000       81.048769       10.639833       0.020190        7.617485       
369             10.745000       81.282086       10.640132       0.021714        7.639199       
370             10.745000       81.498469       10.640408       0.020138        7.659337       
371             10.754000       81.718915       10.640711       0.020499        7.679836       
372             10.754000       81.939899       10.641013       0.020549        7.700385       
373             10.754000       82.160184       10.641313       0.020484        7.720869       
374             10.754000       82.389653       10.641624       0.021338        7.742207       
375             10.754000       82.608023       10.641918       0.020306        7.762513       
376             10.760000       82.826634       10.642226       0.020317        7.782830       
377             10.760000       83.045127       10.642532       0.020306        7.803136       
378             10.760000       83.263641       10.642837       0.020308        7.823444       
379             10.760000       83.521762       10.643195       0.023989        7.847433       
380             10.760000       83.741837       10.643499       0.020453        7.867886       
381             10.761000       83.958843       10.643799       0.020166        7.888052       
382             10.761000       84.175989       10.644098       0.020179        7.908231       
383             10.761000       84.397687       10.644402       0.020602        7.928833       
384             10.761000       84.617050       10.644701       0.020385        7.949218       
385             10.761000       84.839340       10.645003       0.020657        7.969875       
386             10.761000       85.090351       10.645341       0.023326        7.993201       
387             10.761000       85.308262       10.645633       0.020250        8.013451       
388             10.761000       85.528260       10.645927       0.020444        8.033895       
389             10.761000       85.757544       10.646231       0.021307        8.055202       
390             10.755000       85.974118       10.646503       0.020137        8.075339       
391             10.755000       86.190487       10.646772       0.020118        8.095457       
392             10.755000       86.406877       10.647041       0.020120        8.115577       
393             10.755000       86.623236       10.647307       0.020117        8.135694       
394             10.755000       86.839529       10.647573       0.020111        8.155805       
395             10.747000       87.070461       10.647834       0.021488        8.177293       
396             10.747000       87.316696       10.648111       0.022912        8.200205       
397             10.747000       87.543082       10.648365       0.021065        8.221270       
398             10.747000       87.766082       10.648613       0.020750        8.242020       
399             10.747000       87.992263       10.648864       0.021046        8.263066       
400             10.756000       88.219817       10.649137       0.021156        8.284222       
401             10.756000       88.439208       10.649400       0.020397        8.304619       
402             10.756000       88.655446       10.649657       0.020104        8.324723       
403             10.756000       88.871674       10.649913       0.020103        8.344826       
404             10.756000       89.087902       10.650168       0.020103        8.364929       
405             10.752000       89.304565       10.650413       0.020151        8.385080       
406             10.752000       89.553388       10.650693       0.023142        8.408222       
407             10.752000       89.772686       10.650938       0.020396        8.428618       
408             10.752000       89.991704       10.651181       0.020370        8.448988       
409             10.752000       90.209110       10.651422       0.020220        8.469208       
410             10.752000       90.426709       10.651662       0.020238        8.489446       
411             10.752000       90.644351       10.651901       0.020242        8.509688       
412             10.752000       90.861864       10.652138       0.020230        8.529918       
413             10.752000       91.079420       10.652374       0.020234        8.550152       
414             10.752000       91.295954       10.652608       0.020139        8.570291       
415             10.752000       91.513413       10.652842       0.020225        8.590516       
416             10.752000       91.730894       10.653075       0.020227        8.610743       
417             10.752000       91.947955       10.653307       0.020188        8.630931       
418             10.752000       92.164737       10.653537       0.020162        8.651093       
419             10.752000       92.393991       10.653779       0.021322        8.672415       
420             10.752000       92.611698       10.654008       0.020248        8.692663       
421             10.752000       92.832350       10.654238       0.020522        8.713185       
422             10.752000       93.068421       10.654484       0.021956        8.735141       
423             10.752000       93.284160       10.654708       0.020065        8.755206       
424             10.752000       93.500533       10.654931       0.020124        8.775330       
425             10.752000       93.757184       10.655194       0.023870        8.799200       
426             10.752000       93.973664       10.655415       0.020134        8.819334       
427             10.752000       94.190919       10.655636       0.020206        8.839540       
428             10.752000       94.407185       10.655855       0.020114        8.859654       
429             10.752000       94.623505       10.656072       0.020119        8.879773       
430             10.752000       94.839835       10.656289       0.020120        8.899893       
431             10.752000       95.056133       10.656505       0.020117        8.920010       
432             10.752000       95.272366       10.656720       0.020111        8.940121       
433             10.752000       95.494933       10.656940       0.020700        8.960821       
434             10.752000       95.715876       10.657158       0.020549        8.981370       
435             10.752000       95.932862       10.657370       0.020181        9.001551       
436             10.752000       96.149762       10.657582       0.020173        9.021724       
437             10.752000       96.366221       10.657792       0.020132        9.041856       
438             10.752000       96.582401       10.658001       0.020106        9.061962       
439             10.752000       96.798537       10.658209       0.020102        9.082064       
440             10.752000       97.014653       10.658416       0.020100        9.102164       
441             10.752000       97.230875       10.658623       0.020110        9.122274       
442             10.752000       97.449291       10.658830       0.020314        9.142588       
443             10.752000       97.669750       10.659039       0.020504        9.163092       
444             10.752000       97.918251       10.659272       0.023112        9.186204       
445             10.752000       98.137473       10.659478       0.020389        9.206593       
446             10.752000       98.356212       10.659682       0.020344        9.226937       
447             10.752000       98.574983       10.659885       0.020347        9.247284       
448             10.752000       98.793754       10.660087       0.020347        9.267631       
449             10.752000       99.012299       10.660288       0.020326        9.287957       
450             10.752000       99.262272       10.660517       0.023249        9.311206       
451             10.752000       99.481011       10.660717       0.020344        9.331550       
452             10.752000       99.699578       10.660915       0.020328        9.351878       
453             10.670000       99.915048       10.660935       0.020194        9.372072       
454             10.670000       100.134519      10.660955       0.020569        9.392641       
455             10.670000       100.353713      10.660974       0.020543        9.413184       
456             10.670000       100.571786      10.660994       0.020438        9.433622       
457             10.670000       100.789689      10.661013       0.020422        9.454044       
458             10.670000       101.007752      10.661033       0.020437        9.474481       
459             10.670000       101.231395      10.661052       0.020960        9.495441       
460             10.670000       101.446342      10.661071       0.020145        9.515586       
461             10.670000       101.661044      10.661090       0.020122        9.535708       
462             10.670000       101.890353      10.661110       0.021491        9.557199       
463             10.670000       102.104937      10.661129       0.020111        9.577310       
464             10.670000       102.319436      10.661148       0.020103        9.597413       
465             10.670000       102.534010      10.661166       0.020110        9.617523       
466             10.670000       102.748626      10.661184       0.020114        9.637637       
467             10.670000       102.963018      10.661203       0.020093        9.657730       
468             10.670000       103.177464      10.661221       0.020098        9.677828       
469             10.670000       103.469566      10.661246       0.027376        9.705204       
470             10.670000       103.685879      10.661264       0.020273        9.725477       
471             10.670000       103.905702      10.661283       0.020602        9.746079       
472             10.670000       104.122239      10.661301       0.020294        9.766373       
473             10.670000       104.336706      10.661319       0.020100        9.786473       
474             10.670000       104.551152      10.661336       0.020098        9.806571       
475             10.670000       104.765576      10.661354       0.020096        9.826667       
476             10.670000       104.979968      10.661372       0.020093        9.846760       
477             10.670000       105.194499      10.661389       0.020106        9.866866       
478             10.670000       105.411186      10.661407       0.020308        9.887174       
479             10.670000       105.627872      10.661425       0.020308        9.907482       
480             10.670000       105.844185      10.661442       0.020273        9.927755       
481             10.670000       106.059634      10.661459       0.020192        9.947947       
482             10.670000       106.274976      10.661477       0.020182        9.968129       
483             10.670000       106.531856      10.661497       0.024075        9.992204       
484             10.670000       106.747209      10.661514       0.020183        10.012387      
485             10.670000       106.961686      10.661531       0.020101        10.032488      
486             10.670000       107.176548      10.661548       0.020137        10.052625      
487             10.670000       107.391143      10.661565       0.020112        10.072737      
488             10.670000       107.605642      10.661582       0.020103        10.092840      
489             10.670000       107.820344      10.661599       0.020122        10.112962      
490             10.670000       108.037308      10.661616       0.020334        10.133296      
491             10.670000       108.253460      10.661632       0.020258        10.153554      
492             10.670000       108.469485      10.661649       0.020246        10.173800      
493             10.670000       108.686065      10.661666       0.020298        10.194098      
494             10.670000       108.902751      10.661682       0.020308        10.214406      
495             10.670000       109.120846      10.661699       0.020440        10.234846      
496             10.670000       109.334950      10.661715       0.020066        10.254912      
497             10.670000       109.549652      10.661731       0.020122        10.275034      
498             10.670000       109.765378      10.661748       0.020218        10.295252      
