1               102.140957      2.329529        102.140957      0.022807        0.022807       
2               110.705607      4.553162        106.151624      0.020086        0.042893       
3               105.389255      6.668640        105.908588      0.020073        0.062966       
4               104.950176      8.774780        105.676955      0.020068        0.083034       
5               104.089266      10.862915       105.368010      0.020061        0.103095       
6               111.222255      13.093811       106.321495      0.020058        0.123153       
7               87.734981       15.174622       103.320090      0.023717        0.146870       
8               125.447994      18.051270       106.308382      0.022931        0.169801       
9               106.848794      20.194763       106.365482      0.020061        0.189862       
10              108.090125      22.363159       106.530295      0.020061        0.209923       
11              124.394766      24.858643       108.088574      0.020061        0.229984       
12              118.775473      27.241516       108.946018      0.020062        0.250046       
13              125.553776      29.760376       110.179543      0.020062        0.270108       
14              128.535257      32.339050       111.448635      0.020062        0.290170       
15              132.238782      34.991760       112.792961      0.020060        0.310230       
16              129.905085      37.597656       113.832257      0.020060        0.330290       
17              121.857498      40.044067       114.292104      0.020076        0.350366       
18              110.370312      42.260193       114.079534      0.020079        0.370445       
19              104.555268      44.359558       113.589839      0.020079        0.390524       
20              105.183656      46.471436       113.178785      0.020078        0.410602       
21              105.240263      48.583923       112.808785      0.020073        0.430675       
22              105.494551      50.702148       112.482970      0.020079        0.450754       
23              110.882816      52.925903       112.414808      0.020055        0.470809       
24              106.152461      55.056702       112.158730      0.020073        0.490882       
25              105.618124      57.176880       111.901768      0.020074        0.510956       
26              105.274547      59.290161       111.651246      0.020074        0.531030       
27              105.975300      61.417297       111.444519      0.020072        0.551102       
28              143.614101      64.298340       112.574414      0.020061        0.571163       
29              251.255358      69.337769       117.279132      0.020057        0.591220       
30              277.409289      74.901489       122.533012      0.020056        0.611276       
31              272.243515      80.361877       127.289208      0.020057        0.631333       
32              267.854204      85.734497       131.617565      0.020058        0.651391       
33              278.451409      91.319397       136.003677      0.020057        0.671448       
34              272.342531      96.782043       139.958357      0.020058        0.691506       
35              270.973211      102.217224      143.651483      0.020058        0.711564       
36              214.149527      106.512207      145.584056      0.020056        0.731620       
37              159.338975      109.708069      145.951079      0.020057        0.751677       
38              155.469836      112.826172      146.198454      0.020056        0.771733       
39              163.452246      116.104370      146.635493      0.020056        0.791789       
40              122.715029      118.567261      146.044154      0.020070        0.811859       
41              109.943559      120.774048      145.173155      0.020072        0.831931       
