#timestep       power           acc-energy      avg-power       dt              acc-time       
44              10.741000       9.730514        10.653443       0.020255        0.913368       
45              10.741000       9.946258        10.655327       0.020086        0.933454       
46              10.741000       10.191056       10.657369       0.022791        0.956245       
47              10.741000       10.407401       10.659094       0.020142        0.976387       
48              10.741000       10.623542       10.660748       0.020123        0.996510       
49              10.741000       10.839662       10.662337       0.020121        1.016631       
50              10.741000       11.055749       10.663863       0.020118        1.036749       
51              10.741000       11.271794       10.665331       0.020114        1.056863       
52              10.741000       11.487967       10.666745       0.020126        1.076989       
53              10.741000       11.704065       10.668107       0.020119        1.097108       
54              10.741000       11.920002       10.669419       0.020104        1.117212       
55              10.741000       12.135961       10.670684       0.020106        1.137318       
56              10.741000       12.360340       10.671952       0.020890        1.158208       
57              10.741000       12.618543       10.673356       0.024039        1.182247       
58              10.741000       12.835673       10.674493       0.020215        1.202462       
59              10.741000       13.052480       10.675591       0.020185        1.222647       
60              10.741000       13.270479       10.676659       0.020296        1.242943       
61              10.741000       13.486416       10.677684       0.020104        1.263047       
62              10.741000       13.702353       10.678676       0.020104        1.283151       
63              10.741000       13.918183       10.679637       0.020094        1.303245       
64              10.741000       14.165194       10.680701       0.022997        1.326242       
65              10.741000       14.381270       10.681602       0.020117        1.346359       
66              10.741000       14.599742       10.682486       0.020340        1.366699       
67              10.741000       14.831286       10.683394       0.021557        1.388256       
68              10.741000       15.051767       10.684234       0.020527        1.408783       
69              10.741000       15.271592       10.685046       0.020466        1.429249       
70              10.741000       15.507862       10.685895       0.021997        1.451246       
71              10.741000       15.726215       10.686656       0.020329        1.471575       
72              10.741000       15.944558       10.687396       0.020328        1.491903       
73              10.741000       16.162869       10.688117       0.020325        1.512228       
74              10.722000       16.388278       10.688581       0.021023        1.533251       
75              10.722000       16.607007       10.689020       0.020400        1.553651       
76              10.722000       16.825189       10.689446       0.020349        1.574000       
77              10.722000       17.074422       10.689920       0.023245        1.597245       
78              10.722000       17.290727       10.690320       0.020174        1.617419       
79              10.722000       17.506765       10.690710       0.020149        1.637568       
80              10.722000       17.724368       10.691093       0.020295        1.657863       
81              10.722000       17.943064       10.691469       0.020397        1.678260       
82              10.722000       18.163562       10.691838       0.020565        1.698825       
83              10.722000       18.425415       10.692266       0.024422        1.723247       
84              10.722000       18.643865       10.692613       0.020374        1.743621       
85              10.722000       18.862337       10.692953       0.020376        1.763997       
86              10.722000       19.081612       10.693286       0.020451        1.784448       
87              10.722000       19.298046       10.693607       0.020186        1.804634       
88              10.722000       19.517472       10.693925       0.020465        1.825099       
89              10.722000       19.733445       10.694232       0.020143        1.845242       
90              10.722000       19.969437       10.694559       0.022010        1.867252       
91              10.722000       20.186321       10.694853       0.020228        1.887480       
92              10.722000       20.403249       10.695141       0.020232        1.907712       
93              10.722000       20.620026       10.695423       0.020218        1.927930       
94              10.722000       20.836750       10.695698       0.020213        1.948143       
95              10.722000       21.053463       10.695968       0.020212        1.968355       
96              10.722000       21.271087       10.696234       0.020297        1.988652       
97              10.722000       21.502597       10.696511       0.021592        2.010244       
98              10.722000       21.718870       10.696764       0.020171        2.030415       
99              10.722000       22.006638       10.697093       0.026839        2.057254       
100             10.722000       22.224166       10.697337       0.020288        2.077542       
101             10.722000       22.441608       10.697575       0.020280        2.097822       
102             10.722000       22.661667       10.697812       0.020524        2.118346       
103             10.722000       22.907179       10.698070       0.022898        2.141244       
104             10.722000       23.122852       10.698293       0.020115        2.161359       
105             10.722000       23.338525       10.698512       0.020115        2.181474       
106             10.722000       23.554209       10.698726       0.020116        2.201590       
107             10.722000       23.769753       10.698937       0.020103        2.221693       
108             10.722000       23.985415       10.699144       0.020114        2.241807       
109             10.722000       24.203919       10.699350       0.020379        2.262186       
110             10.722000       24.425296       10.699555       0.020647        2.282833       
111             10.722000       24.676416       10.699782       0.023421        2.306254       
112             10.722000       24.894469       10.699977       0.020337        2.326591       
113             10.722000       25.112147       10.700167       0.020302        2.346893       
114             10.722000       25.329836       10.700354       0.020303        2.367196       
115             10.722000       25.547386       10.700538       0.020290        2.387486       
116             10.722000       25.764903       10.700719       0.020287        2.407773       
117             10.722000       25.981980       10.700897       0.020246        2.428019       
118             10.722000       26.209651       10.701080       0.021234        2.449253       
119             10.722000       26.427758       10.701252       0.020342        2.469595       
120             10.722000       26.644772       10.701421       0.020240        2.489835       
121             10.722000       26.860723       10.701586       0.020141        2.509976       
122             10.658000       27.075749       10.701238       0.020175        2.530151       
123             10.658000       27.294579       10.700890       0.020532        2.550683       
124             10.658000       27.545830       10.700497       0.023574        2.574257       
125             10.658000       27.764714       10.700161       0.020537        2.594794       
126             10.658000       28.014836       10.699783       0.023468        2.618262       
127             10.658000       28.233666       10.699458       0.020532        2.638794       
128             10.658000       28.452709       10.699138       0.020552        2.659346       
129             10.658000       28.707787       10.698771       0.023933        2.683279       
130             10.658000       28.929558       10.698457       0.020808        2.704087       
131             10.658000       29.147184       10.698154       0.020419        2.724506       
132             10.658000       29.361762       10.697859       0.020133        2.744639       
133             10.658000       29.576105       10.697569       0.020111        2.764750       
134             10.658000       29.815824       10.697250       0.022492        2.787242       
135             10.658000       30.030413       10.696968       0.020134        2.807376       
136             10.658000       30.244734       10.696691       0.020109        2.827485       
137             10.658000       30.459088       10.696418       0.020112        2.847597       
138             10.658000       30.673559       10.696148       0.020123        2.867720       
139             10.658000       30.887934       10.695883       0.020114        2.887834       
140             10.658000       31.102021       10.695621       0.020087        2.907921       
141             10.658000       31.316268       10.695363       0.020102        2.928023       
142             10.658000       31.535184       10.695103       0.020540        2.948563       
143             10.658000       31.753459       10.694847       0.020480        2.969043       
144             10.658000       31.972076       10.694594       0.020512        2.989555       
145             10.658000       32.203216       10.694330       0.021687        3.011242       
146             10.658000       32.417464       10.694089       0.020102        3.031344       
147             10.658000       32.631679       10.693852       0.020099        3.051443       
148             10.658000       32.845894       10.693617       0.020099        3.071542       
149             10.658000       33.060919       10.693385       0.020175        3.091717       
150             10.658000       33.300990       10.693129       0.022525        3.114242       
151             10.658000       33.515376       10.692903       0.020115        3.134357       
152             10.658000       33.731893       10.692678       0.020315        3.154672       
153             10.658000       33.961957       10.692443       0.021586        3.176258       
154             10.658000       34.180894       10.692221       0.020542        3.196800       
155             10.684000       34.398195       10.692169       0.020339        3.217139       
156             10.685000       34.615015       10.692125       0.020292        3.237431       
157             10.685000       34.869500       10.692073       0.023817        3.261248       
158             10.685000       35.086341       10.692029       0.020294        3.281542       
159             10.685000       35.303044       10.691986       0.020281        3.301823       
160             10.685000       35.519640       10.691943       0.020271        3.322094       
161             10.690000       35.767199       10.691930       0.023158        3.345252       
162             10.690000       35.984323       10.691918       0.020311        3.365563       
163             10.690000       36.202784       10.691906       0.020436        3.385999       
164             10.690000       36.418166       10.691895       0.020148        3.406147       
165             10.692000       36.633353       10.691896       0.020126        3.426273       
166             10.692000       36.853202       10.691896       0.020562        3.446835       
167             10.692000       37.072677       10.691897       0.020527        3.467362       
168             10.692000       37.317331       10.691898       0.022882        3.490244       
169             10.692000       37.533042       10.691898       0.020175        3.510419       
170             10.694000       37.748911       10.691910       0.020186        3.530605       
171             10.694000       37.965283       10.691922       0.020233        3.550838       
172             10.694000       38.181152       10.691934       0.020186        3.571024       
173             10.694000       38.397032       10.691945       0.020187        3.591211       
174             10.694000       38.614281       10.691957       0.020315        3.611526       
175             10.727000       38.829936       10.692151       0.020104        3.631630       
176             10.727000       39.045839       10.692343       0.020127        3.651757       
177             10.727000       39.287046       10.692555       0.022486        3.674243       
178             10.727000       39.502798       10.692743       0.020113        3.694356       
179             10.727000       39.718486       10.692928       0.020107        3.714463       
180             10.729000       39.934171       10.693122       0.020103        3.734566       
181             10.729000       40.149878       10.693314       0.020105        3.754671       
182             10.729000       40.365584       10.693504       0.020105        3.774776       
183             10.729000       40.581258       10.693692       0.020102        3.794878       
184             10.729000       40.802909       10.693884       0.020659        3.815537       
185             10.747000       41.030917       10.694177       0.021216        3.836753       
186             10.747000       41.247727       10.694454       0.020174        3.856927       
187             10.747000       41.469534       10.694733       0.020639        3.877566       
188             10.747000       41.686280       10.695004       0.020168        3.897734       
189             10.747000       41.928173       10.695302       0.022508        3.920242       
190             10.758000       42.144377       10.695622       0.020097        3.940339       
191             10.758000       42.360591       10.695939       0.020098        3.960437       
192             10.758000       42.576795       10.696252       0.020097        3.980534       
193             10.758000       42.792988       10.696562       0.020096        4.000630       
194             10.758000       43.009137       10.696869       0.020092        4.020722       
195             10.775000       43.231630       10.697268       0.020649        4.041371       
196             10.775000       43.450632       10.697657       0.020325        4.061696       
197             10.775000       43.669095       10.698042       0.020275        4.081971       
198             10.775000       43.886772       10.698421       0.020202        4.102173       
199             10.775000       44.104104       10.698795       0.020170        4.122343       
200             10.786000       44.321571       10.699220       0.020162        4.142505       
201             10.786000       44.539027       10.699640       0.020161        4.162666       
202             10.786000       44.756581       10.700056       0.020170        4.182836       
203             10.786000       44.998252       10.700514       0.022406        4.205242       
204             10.839000       45.216116       10.701173       0.020100        4.225342       
205             10.839000       45.433861       10.701825       0.020089        4.245431       
206             10.839000       45.651941       10.702472       0.020120        4.265551       
207             10.839000       45.870000       10.703113       0.020118        4.285669       
208             10.839000       46.087951       10.703748       0.020108        4.305777       
209             10.845000       46.306174       10.704405       0.020122        4.325899       
210             10.845000       46.525417       10.705059       0.020216        4.346115       
211             10.845000       46.745191       10.705708       0.020265        4.366380       
212             10.845000       46.966060       10.706355       0.020366        4.386746       
213             10.845000       47.185573       10.706992       0.020241        4.406987       
214             10.853000       47.405542       10.707660       0.020268        4.427255       
215             10.853000       47.624849       10.708321       0.020207        4.447462       
216             10.853000       47.844231       10.708975       0.020214        4.467676       
217             10.853000       48.065003       10.709628       0.020342        4.488018       
218             10.853000       48.285189       10.710273       0.020288        4.508306       
219             10.853000       48.503659       10.710908       0.020130        4.528436       
220             10.853000       48.740374       10.711589       0.021811        4.550247       
221             10.853000       48.958921       10.712212       0.020137        4.570384       
222             10.853000       49.177251       10.712829       0.020117        4.590501       
223             10.853000       49.395624       10.713440       0.020121        4.610622       
224             10.867000       49.614290       10.714108       0.020122        4.630744       
225             10.867000       49.832967       10.714769       0.020123        4.650867       
226             10.867000       50.051665       10.715425       0.020125        4.670992       
227             10.867000       50.270200       10.716075       0.020110        4.691102       
228             10.867000       50.488768       10.716719       0.020113        4.711215       
229             10.867000       50.771712       10.717545       0.026037        4.737252       
230             10.867000       50.991106       10.718179       0.020189        4.757441       
231             10.867000       51.210467       10.718808       0.020186        4.777627       
232             10.867000       51.429535       10.719431       0.020159        4.797786       
233             10.867000       51.648060       10.720047       0.020109        4.817895       
234             10.867000       51.866487       10.720657       0.020100        4.837995       
235             10.867000       52.084913       10.721263       0.020100        4.858095       
236             10.867000       52.303318       10.721863       0.020098        4.878193       
237             10.867000       52.521191       10.722457       0.020049        4.898242       
238             10.867000       52.739607       10.723048       0.020099        4.918341       
239             10.867000       52.959587       10.723638       0.020243        4.938584       
240             10.867000       53.180057       10.724225       0.020288        4.958872       
241             10.867000       53.400537       10.724806       0.020289        4.979161       
242             10.867000       53.619986       10.725381       0.020194        4.999355       
243             10.867000       53.839184       10.725950       0.020171        5.019526       
244             10.867000       54.096971       10.726613       0.023722        5.043248       
245             10.867000       54.316278       10.727173       0.020181        5.063429       
246             10.867000       54.535617       10.727728       0.020184        5.083613       
247             10.867000       54.754120       10.728277       0.020107        5.103720       
248             10.867000       54.973123       10.728822       0.020153        5.123873       
249             10.867000       55.191854       10.729363       0.020128        5.144001       
250             10.867000       55.411867       10.729903       0.020246        5.164247       
251             10.867000       55.630359       10.730434       0.020106        5.184353       
252             10.867000       55.848873       10.730962       0.020108        5.204461       
253             10.867000       56.068679       10.731489       0.020227        5.224688       
254             10.867000       56.289562       10.732014       0.020326        5.245014       
255             10.867000       56.509488       10.732533       0.020238        5.265252       
256             10.867000       56.728969       10.733046       0.020197        5.285449       
257             10.867000       56.948972       10.733557       0.020245        5.305694       
258             10.867000       57.168659       10.734064       0.020216        5.325910       
259             10.867000       57.411417       10.734619       0.022339        5.348249       
260             10.867000       57.630452       10.735116       0.020156        5.368405       
261             10.867000       57.851509       10.735614       0.020342        5.388747       
262             10.867000       58.071533       10.736106       0.020247        5.408994       
263             10.867000       58.290438       10.736592       0.020144        5.429138       
264             10.867000       58.519796       10.737097       0.021106        5.450244       
265             10.867000       58.738343       10.737574       0.020111        5.470355       
266             10.867000       58.956824       10.738048       0.020105        5.490460       
267             10.867000       59.175261       10.738519       0.020101        5.510561       
268             10.867000       59.393742       10.738986       0.020105        5.530666       
269             10.867000       59.612202       10.739449       0.020103        5.550769       
270             10.867000       59.830585       10.739909       0.020096        5.570865       
271             10.867000       60.048914       10.740366       0.020091        5.590956       
272             10.867000       60.267308       10.740820       0.020097        5.611053       
273             10.842000       60.487520       10.741184       0.020311        5.631364       
274             10.842000       60.746503       10.741610       0.023887        5.655251       
275             10.842000       60.965262       10.741967       0.020177        5.675428       
276             10.842000       61.185235       10.742324       0.020289        5.695717       
277             10.842000       61.403137       10.742674       0.020098        5.715815       
278             10.842000       61.621040       10.743022       0.020098        5.735913       
279             10.842000       61.838921       10.743368       0.020096        5.756009       
280             10.842000       62.056758       10.743711       0.020092        5.776101       
281             10.842000       62.274552       10.744051       0.020088        5.796189       
282             10.842000       62.498938       10.744400       0.020696        5.816885       
283             10.842000       62.720820       10.744742       0.020465        5.837350       
284             10.842000       62.940620       10.745079       0.020273        5.857623       
285             10.842000       63.160116       10.745412       0.020245        5.877868       
286             10.842000       63.378647       10.745743       0.020156        5.898024       
287             10.842000       63.597211       10.746070       0.020159        5.918183       
288             10.842000       63.815862       10.746396       0.020167        5.938350       
289             10.842000       64.034480       10.746720       0.020164        5.958514       
290             10.842000       64.252990       10.747041       0.020154        5.978668       
291             10.842000       64.470892       10.747359       0.020098        5.998766       
292             10.842000       64.688892       10.747675       0.020107        6.018873       
293             10.842000       64.906806       10.747989       0.020099        6.038972       
294             10.842000       65.124827       10.748301       0.020109        6.059081       
295             10.842000       65.342795       10.748611       0.020104        6.079185       
296             10.842000       65.560372       10.748918       0.020068        6.099253       
297             10.842000       65.779597       10.749226       0.020220        6.119473       
298             10.842000       65.999256       10.749532       0.020260        6.139733       
299             10.842000       66.219956       10.749838       0.020356        6.160089       
300             10.842000       66.438531       10.750138       0.020160        6.180249       
301             10.842000       66.657669       10.750438       0.020212        6.200461       
302             10.842000       66.932167       10.750810       0.025318        6.225779       
303             10.842000       67.150579       10.751104       0.020145        6.245924       
304             10.842000       67.381850       10.751413       0.021331        6.267255       
305             10.842000       67.601953       10.751706       0.020301        6.287556       
306             10.842000       67.819628       10.751993       0.020077        6.307633       
307             10.842000       68.037975       10.752280       0.020139        6.327772       
308             10.842000       68.292426       10.752611       0.023469        6.351241       
309             10.842000       68.510621       10.752894       0.020125        6.371366       
310             10.842000       68.728600       10.753174       0.020105        6.391471       
311             10.842000       68.946654       10.753453       0.020112        6.411583       
312             10.842000       69.164708       10.753730       0.020112        6.431695       
313             10.842000       69.382622       10.754005       0.020099        6.451794       
314             10.842000       69.600416       10.754278       0.020088        6.471882       
315             10.842000       69.818470       10.754549       0.020112        6.491994       
316             10.842000       70.048624       10.754834       0.021228        6.513222       
317             10.842000       70.267427       10.755104       0.020181        6.533403       
318             10.842000       70.489883       10.755376       0.020518        6.553921       
319             10.842000       70.721153       10.755657       0.021331        6.575252       
320             10.842000       70.941246       10.755922       0.020300        6.595552       
321             10.842000       71.159235       10.756184       0.020106        6.615658       
322             10.790000       71.376125       10.756287       0.020101        6.635759       
323             10.790000       71.593004       10.756388       0.020100        6.655859       
324             10.790000       71.809861       10.756490       0.020098        6.675957       
325             10.790000       72.026751       10.756590       0.020101        6.696058       
326             10.790000       72.244655       10.756691       0.020195        6.716253       
327             10.790000       72.463833       10.756791       0.020313        6.736566       
328             10.790000       72.682891       10.756891       0.020302        6.756868       
329             10.790000       72.900871       10.756989       0.020202        6.777070       
330             10.790000       73.118613       10.757087       0.020180        6.797250       
331             10.790000       73.366761       10.757198       0.022998        6.820248       
332             10.790000       73.584557       10.757295       0.020185        6.840433       
333             10.790000       73.802364       10.757391       0.020186        6.860619       
334             10.790000       74.019330       10.757487       0.020108        6.880727       
335             10.790000       74.236047       10.757581       0.020085        6.900812       
336             10.790000       74.453422       10.757676       0.020146        6.920958       
337             10.790000       74.670495       10.757769       0.020118        6.941076       
338             10.790000       74.887612       10.757863       0.020122        6.961198       
339             10.790000       75.104577       10.757955       0.020108        6.981306       
340             10.790000       75.321586       10.758047       0.020112        7.001418       
341             10.790000       75.540677       10.758140       0.020305        7.021723       
342             10.790000       75.759886       10.758232       0.020316        7.042039       
343             10.790000       75.979355       10.758323       0.020340        7.062379       
344             10.790000       76.204585       10.758416       0.020874        7.083253       
345             10.790000       76.424744       10.758507       0.020404        7.103657       
346             10.790000       76.646026       10.758598       0.020508        7.124165       
347             10.790000       76.867221       10.758688       0.020500        7.144665       
348             10.790000       77.143434       10.758800       0.025599        7.170264       
349             10.790000       77.364467       10.758889       0.020485        7.190749       
350             10.790000       77.581691       10.758975       0.020132        7.210881       
351             10.790000       77.812198       10.759067       0.021363        7.232244       
352             10.790000       78.029455       10.759153       0.020135        7.252379       
353             10.790000       78.246474       10.759238       0.020113        7.272492       
354             10.790000       78.463537       10.759323       0.020117        7.292609       
355             10.790000       78.680653       10.759408       0.020122        7.312731       
356             10.790000       78.897629       10.759491       0.020109        7.332840       
357             10.790000       79.114735       10.759575       0.020121        7.352961       
358             10.790000       79.331603       10.759658       0.020099        7.373060       
359             10.790000       79.549561       10.759741       0.020200        7.393260       
360             10.790000       79.797644       10.759835       0.022992        7.416252       
361             10.790000       80.017620       10.759917       0.020387        7.436639       
362             10.790000       80.238114       10.760000       0.020435        7.457074       
363             10.790000       80.458856       10.760082       0.020458        7.477532       
364             10.790000       80.675983       10.760162       0.020123        7.497655       
365             10.790000       80.893088       10.760242       0.020121        7.517776       
366             10.790000       81.110216       10.760321       0.020123        7.537899       
367             10.790000       81.327300       10.760400       0.020119        7.558018       
368             10.790000       81.544265       10.760479       0.020108        7.578126       
369             10.790000       81.761457       10.760557       0.020129        7.598255       
370             10.790000       81.983871       10.760637       0.020613        7.618868       
371             10.678000       82.223037       10.760395       0.022398        7.641266       
372             10.678000       82.443463       10.760173       0.020643        7.661909       
373             10.678000       82.660675       10.759955       0.020342        7.682251       
374             10.678000       82.916925       10.759700       0.023998        7.706249       
375             10.678000       83.134116       10.759485       0.020340        7.726589       
376             10.678000       83.351371       10.759271       0.020346        7.746935       
377             10.678000       83.568262       10.759058       0.020312        7.767247       
378             10.678000       83.783840       10.758848       0.020189        7.787436       
379             10.678000       84.001170       10.758637       0.020353        7.807789       
380             10.678000       84.218851       10.758427       0.020386        7.828175       
381             10.678000       84.437366       10.758218       0.020464        7.848639       
382             10.678000       84.652538       10.758012       0.020151        7.868790       
383             10.678000       84.867817       10.757808       0.020161        7.888951       
384             10.678000       85.087133       10.757600       0.020539        7.909490       
385             10.678000       85.310111       10.757391       0.020882        7.930372       
386             10.678000       85.530814       10.757184       0.020669        7.951041       
387             10.678000       85.789361       10.756944       0.024213        7.975254       
388             10.678000       86.007139       10.756743       0.020395        7.995649       
389             10.678000       86.225215       10.756542       0.020423        8.016072       
390             10.678000       86.445054       10.756341       0.020588        8.036660       
391             10.678000       86.666591       10.756139       0.020747        8.057407       
392             10.678000       86.885853       10.755940       0.020534        8.077941       
393             10.678000       87.100961       10.755747       0.020145        8.098086       
394             10.678000       87.316229       10.755554       0.020160        8.118246       
395             10.678000       87.531690       10.755361       0.020178        8.138424       
396             10.678000       87.747802       10.755169       0.020239        8.158663       
397             10.678000       87.978265       10.754966       0.021583        8.180246       
398             10.678000       88.193673       10.754776       0.020173        8.200419       
399             10.678000       88.437409       10.754563       0.022826        8.223245       
400             10.678000       88.652784       10.754376       0.020170        8.243415       
401             10.678000       88.867818       10.754190       0.020138        8.263553       
402             10.678000       89.083438       10.754004       0.020193        8.283746       
403             10.678000       89.303085       10.753816       0.020570        8.304316       
404             10.678000       89.525860       10.753626       0.020863        8.325179       
405             10.678000       89.742367       10.753442       0.020276        8.345455       
406             10.678000       89.985697       10.753237       0.022788        8.368243       
407             10.678000       90.200496       10.753056       0.020116        8.388359       
408             10.678000       90.415295       10.752877       0.020116        8.408475       
409             10.678000       90.630072       10.752698       0.020114        8.428589       
410             10.678000       90.844860       10.752520       0.020115        8.448704       
411             10.678000       91.059520       10.752343       0.020103        8.468807       
412             10.678000       91.274372       10.752167       0.020121        8.488928       
413             10.678000       91.495737       10.751986       0.020731        8.509659       
414             10.678000       91.714231       10.751809       0.020462        8.530121       
415             10.678000       91.933664       10.751631       0.020550        8.550671       
416             10.678000       92.150843       10.751457       0.020339        8.571010       
417             10.678000       92.409646       10.751250       0.024237        8.595247       
418             10.678000       92.626228       10.751077       0.020283        8.615530       
419             10.650000       92.842221       10.750840       0.020281        8.635811       
420             10.650000       93.058192       10.750604       0.020279        8.656090       
421             10.650000       93.272949       10.750370       0.020165        8.676255       
422             10.650000       93.489038       10.750136       0.020290        8.696545       
423             10.650000       93.705563       10.749902       0.020331        8.716876       
424             10.650000       93.920714       10.749671       0.020202        8.737078       
425             10.650000       94.156803       10.749419       0.022168        8.759246       
426             10.650000       94.370655       10.749191       0.020080        8.779326       
427             10.650000       94.591313       10.748958       0.020719        8.800045       
428             10.650000       94.808605       10.748729       0.020403        8.820448       
429             10.650000       95.025545       10.748501       0.020370        8.840818       
430             10.650000       95.241783       10.748276       0.020304        8.861122       
431             10.650000       95.488149       10.748020       0.023133        8.884255       
432             10.650000       95.704951       10.747796       0.020357        8.904612       
433             10.650000       95.924895       10.747569       0.020652        8.925264       
434             10.650000       96.180463       10.747308       0.023997        8.949261       
435             10.650000       96.398660       10.747086       0.020488        8.969749       
436             10.650000       96.612736       10.746869       0.020101        8.989850       
437             10.650000       96.851243       10.746628       0.022395        9.012245       
438             10.650000       97.066362       10.746412       0.020199        9.032444       
439             10.650000       97.280544       10.746198       0.020111        9.052555       
440             10.650000       97.496356       10.745983       0.020264        9.072819       
441             10.650000       97.726726       10.745754       0.021631        9.094450       
442             10.650000       97.948161       10.745536       0.020792        9.115242       
443             10.650000       98.214411       10.745275       0.025000        9.140242       
444             10.650000       98.428529       10.745066       0.020105        9.160347       
445             10.650000       98.663543       10.744837       0.022067        9.182414       
446             10.650000       98.896085       10.744612       0.021835        9.204249       
447             10.650000       99.151664       10.744366       0.023998        9.228247       
448             10.650000       99.366400       10.744160       0.020163        9.248410       
449             10.650000       99.582499       10.743954       0.020291        9.268701       
450             10.650000       99.796564       10.743751       0.020100        9.288801       
451             10.650000       100.010576      10.743549       0.020095        9.308896       
452             10.650000       100.224577      10.743347       0.020094        9.328990       
453             10.650000       100.438589      10.743146       0.020095        9.349085       
454             10.650000       100.652494      10.742947       0.020085        9.369170       
455             10.650000       100.866357      10.742748       0.020081        9.389251       
456             10.650000       101.082669      10.742548       0.020311        9.409562       
457             10.650000       101.298608      10.742349       0.020276        9.429838       
458             10.650000       101.514207      10.742151       0.020244        9.450082       
459             10.650000       101.728964      10.741955       0.020165        9.470247       
460             10.650000       101.943551      10.741759       0.020149        9.490396       
461             10.650000       102.158159      10.741565       0.020151        9.510547       
462             10.650000       102.372852      10.741371       0.020159        9.530706       
463             10.650000       102.587482      10.741179       0.020153        9.550859       
464             10.650000       102.801504      10.740987       0.020096        9.570955       
465             10.650000       103.016017      10.740796       0.020142        9.591097       
466             10.650000       103.230422      10.740606       0.020132        9.611229       
467             10.734000       103.448258      10.740592       0.020294        9.631523       
468             10.734000       103.664033      10.740578       0.020102        9.651625       
469             10.734000       103.879969      10.740565       0.020117        9.671742       
470             10.734000       104.099823      10.740551       0.020482        9.692224       
471             10.734000       104.325462      10.740536       0.021021        9.713245       
472             10.734000       104.542300      10.740523       0.020201        9.733446       
473             10.734000       104.759030      10.740509       0.020191        9.753637       
474             10.734000       104.974848      10.740496       0.020106        9.773743       
475             10.734000       105.191782      10.740483       0.020210        9.793953       
476             10.734000       105.420298      10.740469       0.021289        9.815242       
477             10.734000       105.636051      10.740455       0.020100        9.835342       
478             10.734000       105.853318      10.740442       0.020241        9.855583       
479             10.734000       106.069297      10.740429       0.020121        9.875704       
480             10.734000       106.285394      10.740416       0.020132        9.895836       
481             10.734000       106.515187      10.740402       0.021408        9.917244       
482             10.734000       106.731424      10.740389       0.020145        9.937389       
483             10.734000       106.947456      10.740376       0.020126        9.957515       
484             10.734000       107.163457      10.740363       0.020123        9.977638       
485             10.734000       107.379478      10.740350       0.020125        9.997763       
486             10.734000       107.595543      10.740338       0.020129        10.017892      
487             10.734000       107.811522      10.740325       0.020121        10.038013      
488             10.734000       108.027211      10.740312       0.020094        10.058107      
489             10.734000       108.242932      10.740300       0.020097        10.078204      
490             10.734000       108.490297      10.740285       0.023045        10.101249      
491             10.734000       108.707843      10.740273       0.020267        10.121516      
492             10.734000       108.926634      10.740260       0.020383        10.141899      
493             10.734000       109.144599      10.740248       0.020306        10.162205      
494             10.734000       109.360374      10.740235       0.020102        10.182307      
495             10.734000       109.576106      10.740223       0.020098        10.202405      
496             10.734000       109.791859      10.740211       0.020100        10.222505      
497             10.734000       110.025173      10.740198       0.021736        10.244241      
498             10.734000       110.240787      10.740186       0.020087        10.264328      
