1               105.408172      2.348389        105.408172      0.022279        0.022279       
2               107.353089      4.505005        106.330364      0.020089        0.042368       
3               104.696429      6.606262        105.805154      0.020070        0.062438       
4               106.365823      8.740173        105.941495      0.020062        0.082500       
5               111.387106      10.974487       107.006575      0.020059        0.102559       
6               106.873134      13.118469       106.984743      0.020061        0.122620       
7               106.137648      15.247803       106.865636      0.020062        0.142682       
8               106.748392      17.389282       106.851184      0.020061        0.162743       
9               112.870317      19.653687       107.511756      0.020062        0.182805       
10              117.582657      22.012512       108.507646      0.020061        0.202866       
11              120.029420      24.421143       109.544763      0.020067        0.222933       
12              121.017667      26.848999       110.491981      0.020062        0.242995       
13              132.185544      29.501038       112.146514      0.020063        0.263058       
14              137.091028      32.251221       113.914010      0.020061        0.283119       
15              120.428684      34.669067       114.345398      0.020077        0.303196       
16              107.156484      36.820984       113.898824      0.020082        0.323278       
17              105.070333      38.930481       113.382595      0.020077        0.343355       
18              110.364357      41.145935       113.215883      0.020074        0.363429       
19              105.126914      43.256042       112.792515      0.020072        0.383501       
20              104.982658      45.363464       112.404050      0.020074        0.403575       
21              104.914534      47.468994       112.049254      0.020069        0.423644       
22              104.911871      49.574890       111.726371      0.020073        0.443717       
23              104.605941      51.735107       111.409717      0.020651        0.464368       
24              107.813560      54.099243       111.247559      0.021928        0.486296       
25              239.248564      58.899048       116.318984      0.020062        0.506358       
26              263.268504      64.179688       121.918193      0.020058        0.526416       
27              278.414892      69.763855       127.662035      0.020057        0.546473       
28              269.924684      75.177734       132.698594      0.020057        0.566530       
29              269.734246      80.587524       137.383989      0.020056        0.586586       
30              275.104015      86.105286       141.937327      0.020057        0.606643       
31              260.704137      91.334229       145.738357      0.020057        0.626700       
32              154.655667      94.436157       146.014898      0.020057        0.646757       
33              162.560577      97.696472       146.512549      0.020056        0.666813       
34              157.116227      100.847595      146.822167      0.020056        0.686869       
35              125.582624      103.368164      146.219147      0.020071        0.706940       
36              110.783156      105.592468      145.240514      0.020078        0.727018       
37              108.683329      107.773743      144.258431      0.020070        0.747088       
38              107.365061      109.928345      143.293339      0.020068        0.767156       
39              108.243056      112.100891      142.399703      0.020071        0.787227       
40              116.632109      114.438782      141.759880      0.020045        0.807272       
41              140.795384      117.264404      141.736484      0.020069        0.827341       
42              147.738110      120.229065      141.878605      0.020067        0.847408       
43              140.004655      123.038818      141.835251      0.020069        0.867477       
44              142.970312      125.916382      141.860990      0.020127        0.887604       
45              147.076991      128.867188      141.976284      0.020063        0.907667       
46              141.636607      131.708984      141.968938      0.020064        0.927731       
47              141.888107      134.555969      141.967226      0.020065        0.947796       
48              147.120830      137.507507      142.074051      0.020062        0.967858       
49              140.598625      140.329041      142.044081      0.020068        0.987926       
50              148.044855      143.299561      142.163532      0.020065        1.007991       
51              128.328378      145.874084      141.893545      0.020062        1.028053       
52              129.996759      148.481689      141.665862      0.020059        1.048112       
53              95.942801       150.407166      140.806816      0.020069        1.068181       
54              102.335359      152.461548      140.097135      0.020075        1.088256       
55              98.257573       154.434265      139.339228      0.020077        1.108333       
56              99.348663       156.427795      138.628088      0.020066        1.128399       
57              140.092157      159.238464      138.653664      0.020063        1.148462       
58              236.890761      163.990967      140.340264      0.020062        1.168524       
59              207.296844      168.149963      141.470472      0.020063        1.188587       
60              263.488709      173.435547      143.495617      0.020060        1.208647       
61              268.549819      178.822388      145.537165      0.020059        1.228706       
62              177.631505      182.385498      146.052699      0.020059        1.248765       
63              140.029342      185.196167      145.957414      0.020072        1.268837       
64              115.253154      187.509644      145.479237      0.020073        1.288910       
65              118.488059      189.887817      145.065373      0.020071        1.308981       
66              116.681459      192.229614      144.636748      0.020070        1.329051       
67              128.244424      194.801941      144.393033      0.020058        1.349109       
68              109.379977      197.119812      143.851574      0.021191        1.370300       
69              121.939571      199.567627      143.535212      0.020074        1.390374       
70              130.170226      202.180664      143.344997      0.020074        1.410448       
71              131.645349      204.823181      143.180828      0.020073        1.430521       
72              132.304152      207.479187      143.030304      0.020075        1.450596       
73              136.011041      210.209473      142.934494      0.020074        1.470670       
74              116.626832      212.966064      142.518376      0.023636        1.494306       
75              126.053179      215.496582      142.300109      0.020075        1.514381       
76              212.816314      219.771423      143.223204      0.020087        1.534468       
77              108.738526      221.955872      142.777570      0.020089        1.554557       
78              110.096022      224.167480      142.360647      0.020088        1.574645       
79              86.765067       225.908508      141.661096      0.020066        1.594711       
80              73.870889       227.390137      140.819075      0.020057        1.614768       
81              77.012643       228.932007      140.037648      0.020021        1.634789       
82              72.425830       230.385376      139.217778      0.020067        1.654856       
83              73.757532       231.865173      138.433664      0.020063        1.674919       
84              73.929308       233.349304      137.669693      0.020075        1.694994       
85              93.068330       235.517517      137.064977      0.023297        1.718291       
86              110.462511      237.736267      136.757600      0.020086        1.738377       
87              104.194932      239.839233      136.383879      0.020183        1.758560       
88              108.103687      242.008118      136.064876      0.020063        1.778623       
89              111.671122      244.248352      135.792809      0.020061        1.798684       
90              107.065558      246.396301      135.475928      0.020062        1.818746       
91              104.718194      248.496948      135.140384      0.020060        1.838806       
92              111.016989      250.724060      134.880043      0.020061        1.858867       
93              107.955552      252.889648      134.592588      0.020060        1.878927       
94              118.425424      255.265381      134.421798      0.020061        1.898988       
95              119.919388      257.671204      134.270188      0.020062        1.919050       
96              119.956001      260.077881      134.122086      0.020063        1.939113       
97              132.908160      262.744019      134.109657      0.020060        1.959173       
98              129.728994      265.346252      134.065260      0.020059        1.979232       
99              129.858534      267.947449      134.023112      0.020031        1.999263       
100             112.430303      270.204712      133.808428      0.020077        2.019340       
101             105.047708      272.313965      133.525266      0.020079        2.039419       
102             106.386591      274.449463      133.260757      0.020073        2.059492       
103             105.054285      276.558533      132.988454      0.020076        2.079568       
104             104.956516      278.665955      132.720383      0.020079        2.099647       
105             110.540706      280.884949      132.510339      0.020074        2.119721       
106             105.471353      283.002075      132.256692      0.020073        2.139794       
107             104.658629      285.102783      132.000218      0.020072        2.159866       
108             104.940571      287.209045      131.751076      0.020071        2.179937       
109             174.400505      290.707520      132.139962      0.020060        2.199997       
110             275.566473      296.235107      133.435872      0.020059        2.220056       
111             268.532778      301.621338      134.645530      0.020058        2.240114       
112             265.830654      306.953369      135.809739      0.020058        2.260172       
113             270.740231      312.383606      136.996594      0.020057        2.280229       
114             283.594895      318.065430      138.273446      0.020035        2.300264       
115             270.085968      323.482544      139.412842      0.020057        2.320321       
116             179.627223      327.085327      139.757478      0.020057        2.340378       
117             151.842298      330.130676      139.860160      0.020056        2.360434       
118             157.834431      333.296204      140.011596      0.020056        2.380490       
119             155.165620      336.409912      140.138273      0.020067        2.400557       
120             111.174544      338.641296      139.898116      0.020071        2.420628       
121             109.292189      340.834900      139.646429      0.020071        2.440699       
122             107.057829      342.983765      139.380611      0.020072        2.460771       
123             106.051321      345.112427      139.110950      0.020072        2.480843       
124             108.417752      347.288696      138.864599      0.020073        2.500916       
125             133.910549      349.976013      138.825162      0.020068        2.520984       
126             147.115291      352.927734      138.890621      0.020064        2.541048       
127             141.423813      355.765686      138.910469      0.020067        2.561115       
128             139.712289      358.569153      138.916702      0.020066        2.581181       
129             146.826298      361.515076      138.977711      0.020064        2.601245       
130             138.611562      364.313782      138.974891      0.020191        2.621436       
131             142.717509      367.177551      139.003321      0.020066        2.641502       
132             146.850635      370.123962      139.062478      0.020064        2.661566       
133             141.458380      372.962891      139.080408      0.020069        2.681635       
134             141.382194      375.799866      139.097504      0.020066        2.701701       
135             132.356532      378.653870      139.044129      0.021563        2.723264       
136             122.724608      381.115234      138.924819      0.020056        2.743320       
137             107.847642      383.278442      138.699245      0.020058        2.763378       
138             97.591753       385.236328      138.402958      0.020062        2.783440       
139             95.407362       387.150391      138.095279      0.020062        2.803502       
140             99.646441       389.149597      137.822079      0.020063        2.823565       
141             95.600054       391.068481      137.524052      0.020072        2.843637       
142             109.799402      393.271606      137.329794      0.020065        2.863702       
143             266.074088      398.608521      138.225276      0.020058        2.883760       
144             269.768209      404.019531      139.133903      0.020058        2.903818       
145             293.106270      409.899536      140.190321      0.020061        2.923879       
146             228.609493      414.484985      140.792750      0.020058        2.943937       
147             157.174646      417.641052      140.903730      0.020080        2.964017       
148             109.632272      419.842468      140.693305      0.020080        2.984097       
149             113.383149      422.118408      140.510826      0.020073        3.004170       
150             113.801112      424.402283      140.333579      0.020069        3.024239       
151             112.713802      426.660278      140.151826      0.020033        3.044272       
152             127.687810      429.222717      140.070200      0.020068        3.064340       
153             125.826650      431.747681      139.977532      0.020067        3.084407       
154             132.410100      434.405151      139.928610      0.020070        3.104477       
155             127.907664      436.971619      139.851415      0.020065        3.124542       
156             127.584676      439.531860      139.773136      0.020067        3.144609       
157             133.218217      442.205017      139.731573      0.020066        3.164675       
158             129.661296      444.806152      139.668140      0.020061        3.184736       
159             104.376626      446.900574      139.447171      0.020066        3.204802       
160             199.803393      450.910828      139.822817      0.020071        3.224873       
161             157.874293      454.092468      139.934924      0.020153        3.245026       
162             108.249314      456.269470      139.739763      0.020111        3.265137       
163             112.393378      458.528015      139.572491      0.020095        3.285232       
164             91.057690       460.352356      139.278417      0.020035        3.305267       
165             74.043048       461.837585      138.884905      0.020059        3.325326       
166             66.345470       463.169006      138.449763      0.020068        3.345394       
167             74.742140       464.669006      138.069860      0.020069        3.365463       
168             74.895730       466.172913      137.695168      0.020080        3.385543       
169             73.348013       467.645081      137.315938      0.020071        3.405614       
170             73.765781       469.124084      136.943986      0.020050        3.425664       
171             93.435560       471.144348      136.671094      0.021622        3.447286       
172             108.145816      473.323486      136.505327      0.020150        3.467436       
173             105.954988      475.450745      136.329454      0.020077        3.487513       
174             106.254849      477.975891      136.125904      0.023765        3.511278       
175             103.445759      480.052979      135.940087      0.020079        3.531357       
176             111.894239      482.299255      135.804164      0.020075        3.551432       
177             107.289572      484.453308      135.643872      0.020077        3.571509       
178             106.499871      486.591187      135.480981      0.020074        3.591583       
179             106.206966      488.716919      135.318748      0.020015        3.611598       
180             121.216693      491.464417      135.230797      0.022666        3.634264       
181             122.648383      493.924866      135.161724      0.020061        3.654325       
182             117.667627      496.285278      135.066216      0.020060        3.674385       
183             126.378676      498.820435      135.019045      0.020060        3.694445       
184             127.282597      501.373596      134.977266      0.020059        3.714504       
185             111.251355      504.017151      134.826455      0.023762        3.738266       
186             119.231539      506.414062      134.743039      0.020103        3.758369       
187             110.878559      508.641724      134.616146      0.020091        3.778460       
188             103.038906      510.743408      134.446600      0.020397        3.798857       
189             104.853477      512.849915      134.290922      0.020090        3.818947       
190             110.689897      515.071350      134.167545      0.020069        3.839016       
191             105.001391      517.178833      134.015852      0.020071        3.859087       
192             105.777648      519.302002      133.869739      0.020072        3.879159       
193             107.316197      521.456482      133.733022      0.020076        3.899235       
194             107.098563      523.602844      133.596829      0.020041        3.919276       
195             219.911536      528.014709      134.036406      0.020062        3.939338       
196             265.865209      533.347168      134.704208      0.020057        3.959395       
197             279.840319      538.960205      135.435751      0.020058        3.979453       
198             265.341798      544.282166      136.087212      0.020057        3.999510       
199             269.911227      549.696045      136.755006      0.020058        4.019568       
200             274.747974      555.206665      137.440150      0.020057        4.039625       
201             270.775866      560.627869      138.097723      0.020021        4.059646       
202             155.250723      563.741577      138.182048      0.020056        4.079702       
203             153.923872      566.828674      138.259057      0.020056        4.099758       
204             157.677450      569.991211      138.353594      0.020057        4.119815       
205             138.044345      572.762451      138.352094      0.020075        4.139890       
206             112.048299      575.011597      138.225171      0.020073        4.159963       
207             108.143664      577.181824      138.080752      0.020068        4.180031       
208             106.417699      579.317627      137.929451      0.020070        4.200101       
209             107.172638      581.468689      137.783173      0.020071        4.220172       
210             115.458060      584.135193      137.661663      0.023095        4.243267       
211             137.806604      586.900696      137.662346      0.020068        4.263335       
212             149.006087      589.890503      137.715484      0.020065        4.283400       
213             139.671870      592.693298      137.724606      0.020067        4.303467       
214             147.835913      595.660217      137.771541      0.020069        4.323536       
215             138.928765      598.464355      137.776918      0.020184        4.343720       
216             147.595156      601.426147      137.822068      0.020067        4.363787       
217             140.239738      604.240479      137.833135      0.020068        4.383855       
218             141.926662      607.088379      137.851787      0.020066        4.403921       
219             141.644757      609.930481      137.868990      0.020065        4.423986       
220             149.188599      612.923950      137.920098      0.020065        4.444051       
221             127.048303      615.472412      137.871247      0.020059        4.464110       
222             128.773895      618.055359      137.830554      0.020058        4.484168       
223             96.445771       619.989868      137.646261      0.020058        4.504226       
224             94.076195       621.875061      137.453279      0.020039        4.524265       
225             99.460191       623.869934      137.285592      0.020057        4.544322       
226             95.762843       625.790649      137.103130      0.020057        4.564379       
227             96.745178       627.732422      136.926441      0.020071        4.584450       
228             177.903609      631.301880      137.104997      0.020064        4.604514       
229             285.232336      637.023926      137.747561      0.020061        4.624575       
230             271.650414      642.472961      138.325853      0.020059        4.644634       
231             265.886301      647.806641      138.874413      0.020060        4.664694       
232             188.068246      651.579102      139.085049      0.020059        4.684753       
233             133.839055      654.266724      139.062658      0.020081        4.704834       
234             110.649773      656.489014      138.941885      0.020084        4.724918       
235             112.887979      658.755127      138.831662      0.020074        4.744992       
236             113.541688      661.034363      138.725122      0.020074        4.765066       
237             113.212872      663.306885      138.618102      0.020073        4.785139       
238             122.696657      665.769897      138.551589      0.020074        4.805213       
239             122.045967      668.217651      138.482984      0.020056        4.825269       
240             129.420685      670.815125      138.445447      0.020070        4.845339       
241             129.518000      673.414551      138.408621      0.020070        4.865409       
242             137.344309      676.170776      138.404249      0.020068        4.885477       
243             129.874977      678.776978      138.369359      0.020067        4.905544       
244             127.489848      681.335571      138.325031      0.020069        4.925613       
245             108.445796      683.512512      138.203755      0.020074        4.945687       
246             234.768379      688.224548      138.594057      0.020071        4.965758       
247             116.093909      690.560242      138.503265      0.020119        4.985877       
248             108.403732      692.739807      138.382373      0.020106        5.005983       
249             116.798818      695.087463      138.296057      0.020100        5.026083       
250             79.461784       696.679321      138.062486      0.020033        5.046116       
251             81.360946       698.312073      137.837882      0.020068        5.066184       
252             70.534720       699.726929      137.572454      0.020059        5.086243       
253             77.309979       701.275757      137.336019      0.020034        5.106277       
254             68.680136       702.654236      137.067214      0.020071        5.126348       
255             76.478776       704.188477      136.831036      0.020061        5.146409       
256             74.776836       705.749817      136.580287      0.020880        5.167289       
257             104.471442      707.847290      136.456014      0.020077        5.187366       
258             111.681801      710.098572      136.360115      0.020158        5.207524       
259             105.768733      712.221985      136.242632      0.020076        5.227600       
260             109.976979      714.429993      136.142143      0.020077        5.247677       
261             105.789204      716.553711      136.026470      0.020075        5.267752       
262             106.122191      718.684326      135.912929      0.020077        5.287829       
263             106.411697      720.820435      135.801358      0.020074        5.307903       
264             112.385958      723.075684      135.713167      0.020067        5.327970       
265             108.822301      725.259094      135.612282      0.020064        5.348034       
266             123.953419      727.745972      135.568707      0.020063        5.368097       
267             118.881954      730.130981      135.506577      0.020062        5.388159       
268             122.243725      732.583435      135.457378      0.020062        5.408221       
269             129.409270      735.177185      135.435046      0.020043        5.428264       
270             136.678707      737.918823      135.439625      0.020059        5.448323       
271             118.777114      740.302917      135.378464      0.020072        5.468395       
272             105.935141      742.429565      135.270770      0.020075        5.488470       
273             110.371147      744.644714      135.180050      0.020070        5.508540       
274             104.895339      746.750488      135.070083      0.020075        5.528615       
275             104.616058      748.850342      134.959918      0.020072        5.548687       
276             104.745087      750.952576      134.851023      0.020070        5.568757       
277             110.879824      753.177490      134.764957      0.020066        5.588823       
278             104.526545      755.275024      134.656772      0.020067        5.608890       
279             102.066834      757.457520      134.533000      0.021383        5.630273       
280             105.610745      759.576599      134.430294      0.020065        5.650338       
281             252.028301      764.631531      134.846255      0.020057        5.670395       
282             259.134652      769.828735      135.284310      0.020056        5.690451       
283             265.303293      775.149658      135.740952      0.020056        5.710507       
284             265.344841      780.471680      136.194566      0.020057        5.730564       
285             273.708713      785.961182      136.674164      0.020056        5.750620       
286             273.565681      791.447815      137.149931      0.020056        5.770676       
287             232.506009      796.931702      137.538085      0.023586        5.794262       
288             179.777661      800.538940      137.683852      0.020065        5.814327       
289             160.774197      803.763428      137.763227      0.020056        5.834383       
290             156.013224      806.892273      137.825744      0.020055        5.854438       
291             112.896942      809.157776      137.740589      0.020067        5.874505       
292             109.538506      811.356323      137.644561      0.020071        5.894576       
293             106.177325      813.486877      137.537805      0.020066        5.914642       
294             107.148377      815.637024      137.435049      0.020067        5.934709       
295             107.809108      817.800537      137.335208      0.020068        5.954777       
296             125.358576      820.315857      137.294987      0.020065        5.974842       
297             148.361631      823.293030      137.332031      0.020067        5.994909       
298             141.837467      826.139282      137.347062      0.020067        6.014976       
299             140.820410      828.964844      137.358610      0.020065        6.035041       
300             141.670173      831.823181      137.372976      0.020176        6.055217       
301             149.241685      834.816223      137.412156      0.020055        6.075272       
302             142.707355      837.679932      137.429589      0.020067        6.095339       
303             140.535394      840.499634      137.439779      0.020064        6.115403       
304             143.676539      843.382935      137.460178      0.020068        6.135471       
305             147.611636      846.344910      137.493270      0.020066        6.155537       
306             137.440913      849.102112      137.493100      0.020061        6.175598       
307             133.983990      851.789429      137.481740      0.020057        6.195655       
308             118.960653      854.479248      137.414393      0.022611        6.218266       
309             94.596127       856.377319      137.276672      0.020065        6.238331       
310             95.679856       858.296753      137.143335      0.020061        6.258392       
311             95.665550       860.216187      137.010785      0.020064        6.278456       
312             101.149447      862.246155      136.896520      0.020069        6.298525       
313             98.488617       864.223511      136.774481      0.020077        6.318602       
314             247.422805      869.188049      137.124738      0.020065        6.338667       
