1               92.855779       2.152954        92.855779       0.023186        0.023186       
2               124.955776      4.663940        107.759535      0.020095        0.043281       
3               105.393409      6.780029        107.009727      0.020078        0.063359       
4               105.355265      8.895142        106.611633      0.020076        0.083435       
5               111.785299      11.139343       107.615068      0.020076        0.103511       
6               117.376704      13.496033       109.200922      0.020078        0.123589       
7               122.410917      15.952820       111.046435      0.020070        0.143659       
8               123.846323      18.438416       112.615453      0.020070        0.163729       
9               130.992187      21.122314       114.659341      0.020489        0.184218       
10              106.518523      23.263550       113.858407      0.020102        0.204320       
11              105.616855      25.385498       113.120560      0.020091        0.224411       
12              107.460753      27.544922       112.655403      0.020095        0.244506       
13              105.458902      29.662537       112.109245      0.020080        0.264586       
14              106.248410      31.795898       111.695848      0.020079        0.284665       
15              180.553211      35.418518       116.229562      0.020064        0.304729       
16              276.721312      40.968994       126.141114      0.020058        0.324787       
17              264.917774      46.282715       134.213095      0.020058        0.344845       
18              272.073102      51.739685       141.790632      0.020057        0.364902       
19              221.996095      56.192261       145.969469      0.020057        0.384959       
20              157.283137      59.347046       146.529765      0.020058        0.405017       
21              144.538864      62.248230       146.435758      0.020072        0.425089       
22              106.669029      64.429932       144.610231      0.020453        0.445542       
23              104.756546      66.558899       142.871645      0.020323        0.465865       
24              121.653638      69.000244       141.995386      0.020068        0.485933       
25              140.131147      71.812256       141.921454      0.020067        0.506000       
26              139.147869      74.604675       141.815650      0.020068        0.526068       
27              138.931407      77.392334       141.709682      0.020065        0.546133       
28              146.493510      80.328796       141.879049      0.020045        0.566178       
29              139.300798      83.124146       141.790797      0.020067        0.586245       
30              138.338444      85.899353       141.676568      0.020061        0.606306       
31              135.027769      88.607605       141.463664      0.020057        0.626363       
32              98.203787       90.578064       140.120886      0.020065        0.646428       
33              97.698224       92.538574       138.843614      0.020067        0.666495       
34              100.081963      94.547119       137.710569      0.020069        0.686564       
35              223.216546      99.025513       140.138309      0.020063        0.706627       
36              264.335589      104.328613      143.567074      0.020062        0.726689       
37              213.665644      108.614746      145.450139      0.020060        0.746749       
38              118.156009      110.985901      144.735838      0.020068        0.766817       
39              118.573031      113.365662      144.068540      0.020070        0.786887       
40              118.272150      115.739502      143.426922      0.020071        0.806958       
41              122.985551      118.208191      142.930786      0.020073        0.827031       
42              127.615094      120.770447      142.567777      0.020078        0.847109       
43              128.972609      123.359314      142.253084      0.020073        0.867182       
44              133.365985      126.063843      142.050009      0.020279        0.887461       
45              170.133485      129.481995      142.671709      0.020091        0.907552       
46              116.761736      132.126648      142.040813      0.022650        0.930202       
47              83.753545       133.808838      140.808869      0.020085        0.950287       
48              75.232345       135.320557      139.450954      0.020094        0.970381       
49              94.923376       137.296387      138.515881      0.020815        0.991196       
50              109.194095      139.489441      137.933550      0.020084        1.011280       
51              109.011543      141.678284      137.370483      0.020079        1.031359       
52              107.645258      143.839478      136.802884      0.020077        1.051436       
53              106.360791      145.974670      136.232545      0.020075        1.071511       
54              108.780522      148.158875      135.727585      0.020079        1.091590       
55              125.706036      150.682800      135.546584      0.020078        1.111668       
56              121.176136      153.114563      135.291767      0.020068        1.131736       
57              134.122170      155.805054      135.271397      0.020060        1.151796       
58              114.727966      158.107300      134.919611      0.020067        1.171863       
59              105.440118      160.223694      134.423181      0.020072        1.191935       
60              105.171684      162.334595      133.938772      0.020071        1.212006       
61              106.074850      164.463623      133.484858      0.020071        1.232077       
62              105.685526      166.583252      133.039583      0.020056        1.252133       
63              100.204021      168.593445      132.521805      0.020061        1.272194       
64              242.166450      173.452515      134.224265      0.020065        1.292259       
65              263.813189      178.744080      136.204956      0.020058        1.312317       
66              266.052788      184.080566      138.159727      0.020058        1.332375       
67              279.553005      189.687561      140.256635      0.020057        1.352432       
68              173.468499      193.166992      140.742003      0.020058        1.372490       
69              155.130388      196.278442      140.949241      0.020057        1.392547       
70              122.270996      198.732788      140.683827      0.020073        1.412620       
71              106.766805      201.355835      140.104033      0.024568        1.437188       
72              100.825494      203.380310      139.562832      0.020079        1.457267       
73              123.858042      205.866760      139.349426      0.020075        1.477342       
74              140.748585      208.691162      139.368177      0.020067        1.497409       
75              145.011333      211.601685      139.442816      0.020071        1.517480       
76              142.586715      214.462830      139.483846      0.020066        1.537546       
77              141.652045      217.305786      139.511783      0.020070        1.557616       
78              147.067719      220.257141      139.607894      0.020068        1.577684       
79              135.840180      222.982910      139.560576      0.020066        1.597750       
80              123.959221      225.470276      139.367070      0.020066        1.617816       
81              97.295412       227.422119      138.851769      0.020061        1.637877       
82              98.138179       229.390869      138.359136      0.020061        1.657938       
83              99.957581       231.396118      137.900033      0.020061        1.677999       
84              276.958431      236.951904      139.542798      0.020060        1.698059       
