#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.822000       0.226082        10.822000       0.020891        0.020891       
2               10.822000       0.445921        10.822000       0.020314        0.041205       
3               10.822000       0.664363        10.822000       0.020185        0.061390       
4               10.822000       0.907858        10.822000       0.022500        0.083890       
5               10.822000       1.126289        10.822000       0.020184        0.104074       
6               10.822000       1.344763        10.822000       0.020188        0.124262       
7               10.822000       1.563184        10.822000       0.020183        0.144445       
8               10.822000       1.781604        10.822000       0.020183        0.164628       
9               10.822000       2.000068        10.822000       0.020187        0.184815       
10              10.822000       2.238974        10.822000       0.022076        0.206891       
11              10.822000       2.457416        10.822000       0.020185        0.227076       
12              10.822000       2.675923        10.822000       0.020191        0.247267       
13              10.822000       2.894008        10.822000       0.020152        0.267419       
14              10.822000       3.111985        10.822000       0.020142        0.287561       
15              10.822000       3.330070        10.822000       0.020152        0.307713       
16              10.822000       3.560838        10.822000       0.021324        0.329037       
17              10.822000       3.840717        10.822000       0.025862        0.354899       
18              10.822000       4.064538        10.822000       0.020682        0.375581       
19              10.822000       4.286573        10.822000       0.020517        0.396098       
20              10.822000       4.506043        10.822000       0.020280        0.416378       
21              10.822000       4.725859        10.822000       0.020312        0.436690       
22              10.822000       4.945308        10.822000       0.020278        0.456968       
23              10.822000       5.164799        10.822000       0.020282        0.477250       
24              10.822000       5.393945        10.822000       0.021174        0.498424       
25              10.822000       5.611640        10.822000       0.020116        0.518540       
26              10.822000       5.829281        10.822000       0.020111        0.538651       
27              10.822000       6.046922        10.822000       0.020111        0.558762       
28              10.822000       6.264574        10.822000       0.020112        0.578874       
29              10.822000       6.482226        10.822000       0.020112        0.598986       
30              10.822000       6.699824        10.822000       0.020107        0.619093       
31              10.767000       6.916381        10.820269       0.020113        0.639206       
32              10.767000       7.133024        10.818644       0.020121        0.659327       
33              10.767000       7.349473        10.817116       0.020103        0.679430       
34              10.767000       7.569916        10.815650       0.020474        0.699904       
35              10.767000       7.792836        10.814252       0.020704        0.720608       
36              10.767000       8.010674        10.812961       0.020232        0.740840       
37              10.767000       8.269771        10.811516       0.024064        0.764904       
38              10.767000       8.488320        10.810365       0.020298        0.785202       
39              10.767000       8.707612        10.809268       0.020367        0.805569       
40              10.767000       8.926139        10.808230       0.020296        0.825865       
41              10.767000       9.144795        10.807240       0.020308        0.846173       
42              10.767000       9.363343        10.806297       0.020298        0.866471       
43              10.767000       9.584250        10.805388       0.020517        0.886988       
44              10.767000       9.802755        10.804530       0.020294        0.907282       
45              10.767000       10.021218       10.803709       0.020290        0.927572       
46              10.767000       10.239863       10.802922       0.020307        0.947879       
47              10.767000       10.458261       10.802170       0.020284        0.968163       
48              10.767000       10.676820       10.801448       0.020299        0.988462       
49              10.767000       10.895326       10.800755       0.020294        1.008756       
50              10.767000       11.112130       10.800094       0.020136        1.028892       
51              10.767000       11.330194       10.799455       0.020253        1.049145       
52              10.767000       11.575144       10.798766       0.022750        1.071895       
53              10.767000       11.793628       10.798176       0.020292        1.092187       
54              10.767000       12.012241       10.797607       0.020304        1.112491       
55              10.767000       12.230488       10.797059       0.020270        1.132761       
56              10.767000       12.447271       10.796534       0.020134        1.152895       
57              10.767000       12.664279       10.796027       0.020155        1.173050       
58              10.767000       12.881331       10.795537       0.020159        1.193209       
59              10.767000       13.098136       10.795063       0.020136        1.213345       
60              10.767000       13.317040       10.794601       0.020331        1.233676       
61              10.767000       13.536008       10.794153       0.020337        1.254013       
62              10.767000       13.757711       10.793714       0.020591        1.274604       
63              10.767000       14.008529       10.793235       0.023295        1.297899       
64              10.767000       14.227992       10.792829       0.020383        1.318282       
65              10.767000       14.447575       10.792436       0.020394        1.338676       
66              10.767000       14.666737       10.792055       0.020355        1.359031       
67              10.767000       14.885910       10.791685       0.020356        1.379387       
68              10.767000       15.104932       10.791326       0.020342        1.399729       
69              10.767000       15.325333       10.790976       0.020470        1.420199       
70              10.767000       15.546132       10.790634       0.020507        1.440706       
71              10.767000       15.763044       10.790308       0.020146        1.460852       
72              10.767000       15.979374       10.789992       0.020092        1.480944       
73              10.767000       16.196178       10.789684       0.020136        1.501080       
74              10.767000       16.412929       10.789384       0.020131        1.521211       
75              10.767000       16.628937       10.789092       0.020062        1.541273       
76              10.767000       16.845159       10.788808       0.020082        1.561355       
77              10.767000       17.098604       10.788484       0.023539        1.584894       
78              10.767000       17.316216       10.788214       0.020211        1.605105       
79              10.767000       17.533795       10.787950       0.020208        1.625313       
80              10.646000       17.748770       10.786208       0.020193        1.645506       
81              10.646000       17.963798       10.784508       0.020198        1.665704       
82              10.646000       18.178762       10.782849       0.020192        1.685896       
83              10.646000       18.393800       10.781229       0.020199        1.706095       
84              10.646000       18.608839       10.779646       0.020199        1.726294       
85              10.646000       18.823824       10.778101       0.020194        1.746488       
86              10.646000       19.039363       10.776587       0.020246        1.766734       
87              10.646000       19.253997       10.775114       0.020161        1.786895       
88              10.646000       19.468982       10.773671       0.020194        1.807089       
89              10.646000       19.683467       10.772263       0.020147        1.827236       
90              10.646000       19.898027       10.770886       0.020154        1.847390       
91              10.646000       20.112672       10.769538       0.020162        1.867552       
92              10.646000       20.328349       10.768212       0.020259        1.887811       
93              10.646000       20.553789       10.766856       0.021176        1.908987       
94              10.646000       20.808388       10.765361       0.023915        1.932902       
95              10.646000       21.024501       10.764120       0.020300        1.953202       
96              10.646000       21.245768       10.762877       0.020784        1.973986       
97              10.646000       21.461616       10.761688       0.020275        1.994261       
98              10.646000       21.679497       10.760513       0.020466        2.014727       
99              10.646000       21.895472       10.759372       0.020287        2.035014       
100             10.646000       22.111522       10.758252       0.020294        2.055308       
101             10.646000       22.327412       10.757156       0.020279        2.075587       
102             10.646000       22.541599       10.756088       0.020119        2.095706       
103             10.646000       22.755743       10.755042       0.020115        2.115821       
104             10.646000       22.969398       10.754017       0.020069        2.135890       
105             10.646000       23.183532       10.753010       0.020114        2.156004       
106             10.646000       23.397655       10.752020       0.020113        2.176117       
107             10.646000       23.650721       10.750875       0.023771        2.199888       
108             10.646000       23.864748       10.749925       0.020104        2.219992       
109             10.646000       24.078764       10.748993       0.020103        2.240095       
110             10.646000       24.292898       10.748076       0.020114        2.260209       
111             10.646000       24.512099       10.747154       0.020590        2.280799       
112             10.646000       24.729927       10.746255       0.020461        2.301260       
113             10.646000       24.946829       10.745375       0.020374        2.321634       
114             10.646000       25.162591       10.744515       0.020267        2.341901       
115             10.646000       25.378566       10.743669       0.020287        2.362188       
116             10.646000       25.595255       10.742835       0.020354        2.382542       
117             10.646000       25.811497       10.742016       0.020312        2.402854       
118             10.646000       26.027877       10.741211       0.020325        2.423179       
119             10.646000       26.244161       10.740419       0.020316        2.443495       
120             10.646000       26.460583       10.739640       0.020329        2.463824       
121             10.646000       26.676835       10.738875       0.020313        2.484137       
122             10.646000       26.929763       10.737995       0.023758        2.507895       
123             10.646000       27.146015       10.737256       0.020313        2.528208       
124             10.646000       27.362204       10.736528       0.020307        2.548515       
125             10.646000       27.578243       10.735813       0.020293        2.568808       
126             10.646000       27.794421       10.735109       0.020306        2.589114       
127             10.646000       28.009257       10.734420       0.020180        2.609294       
128             10.646000       28.225392       10.733737       0.020302        2.629596       
129             10.621000       28.442209       10.732869       0.020414        2.650010       
130             10.621000       28.660025       10.732010       0.020508        2.670518       
131             10.621000       28.875652       10.731172       0.020302        2.690820       
132             10.621000       29.091152       10.730347       0.020290        2.711110       
133             10.621000       29.305335       10.729540       0.020166        2.731276       
134             10.621000       29.519327       10.728745       0.020148        2.751424       
135             10.621000       29.733457       10.727961       0.020161        2.771585       
136             10.621000       29.948182       10.727187       0.020217        2.791802       
137             10.621000       30.182906       10.726353       0.022100        2.813902       
138             10.621000       30.398459       10.725599       0.020295        2.834197       
139             10.621000       30.614862       10.724852       0.020375        2.854572       
140             10.621000       30.830798       10.724118       0.020331        2.874903       
141             10.621000       31.046808       10.723393       0.020338        2.895241       
142             10.621000       31.262679       10.722679       0.020325        2.915566       
143             10.621000       31.478679       10.721975       0.020337        2.935903       
144             10.621000       31.733476       10.721157       0.023990        2.959893       
145             10.621000       31.947999       10.720478       0.020198        2.980091       
