#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.840000       0.231564        10.840000       0.021362        0.021362       
2               10.840000       0.459844        10.840000       0.021059        0.042421       
3               10.840000       0.678649        10.840000       0.020185        0.062606       
4               10.840000       0.897519        10.840000       0.020191        0.082797       
5               10.840000       1.116422        10.840000       0.020194        0.102991       
6               10.840000       1.335250        10.840000       0.020187        0.123178       
7               10.840000       1.554055        10.840000       0.020185        0.143363       
8               10.840000       1.772828        10.840000       0.020182        0.163545       
9               10.840000       2.020164        10.840000       0.022817        0.186362       
10              10.840000       2.238883        10.840000       0.020177        0.206539       
11              10.840000       2.457645        10.840000       0.020181        0.226720       
12              10.840000       2.676331        10.840000       0.020174        0.246894       
13              10.840000       2.895126        10.840000       0.020184        0.267078       
14              10.840000       3.113855        10.840000       0.020178        0.287256       
15              10.840000       3.332693        10.840000       0.020188        0.307444       
16              10.840000       3.551065        10.840000       0.020145        0.327589       
17              10.840000       3.769458        10.840000       0.020147        0.347736       
18              10.840000       3.987863        10.840000       0.020148        0.367884       
19              10.840000       4.242440        10.840000       0.023485        0.391369       
20              10.840000       4.474676        10.840000       0.021424        0.412793       
21              10.840000       4.695118        10.840000       0.020336        0.433129       
22              10.840000       4.915745        10.840000       0.020353        0.453482       
23              10.558000       5.132480        10.827787       0.020528        0.474010       
24              10.558000       5.346416        10.816727       0.020263        0.494273       
25              10.558000       5.561821        10.806471       0.020402        0.514675       
26              10.558000       5.776729        10.797018       0.020355        0.535030       
27              10.558000       6.012584        10.787439       0.022339        0.557369       
28              10.558000       6.227207        10.779365       0.020328        0.577697       
29              10.558000       6.442516        10.771817       0.020393        0.598090       
30              10.558000       6.656474        10.764810       0.020265        0.618355       
31              10.558000       6.868869        10.758294       0.020117        0.638472       
32              10.558000       7.081254        10.752176       0.020116        0.658588       
33              10.558000       7.293628        10.746421       0.020115        0.678703       
34              10.558000       7.506023        10.740997       0.020117        0.698820       
35              10.558000       7.718440        10.735876       0.020119        0.718939       
36              10.558000       7.930825        10.731034       0.020116        0.739055       
37              10.558000       8.143230        10.726449       0.020118        0.759173       
38              10.558000       8.366933        10.721875       0.021188        0.780361       
39              10.558000       8.579360        10.717756       0.020120        0.800481       
40              10.558000       8.791629        10.713842       0.020105        0.820586       
41              10.558000       9.004035        10.710113       0.020118        0.840704       
42              10.558000       9.218426        10.706525       
